"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"6337/2",5,2019-01-12,12,2019-01-12 04:59:00,19,43,13,FALSE,FALSE
"6337/2",5,2019-01-12,12,2019-01-12 05:14:00,20,42,22,FALSE,FALSE
"6337/2",5,2019-01-12,12,2019-01-12 05:29:00,21,43,29,FALSE,FALSE
"6337/2",5,2019-01-12,12,2019-01-12 05:44:00,22,39,33,FALSE,FALSE
"6337/2",5,2019-01-12,12,2019-01-12 05:59:00,23,41,46,FALSE,FALSE
"6337/2",5,2019-01-12,12,2019-01-12 06:14:00,24,40,29,FALSE,FALSE
"6337/2",5,2019-01-12,12,2019-01-12 06:29:00,25,40,49,FALSE,FALSE
"6337/2",5,2019-01-12,12,2019-01-12 06:44:00,26,36,74,FALSE,FALSE
"6337/2",5,2019-01-12,12,2019-01-12 06:59:00,27,40,72,FALSE,FALSE
"6337/2",5,2019-01-12,12,2019-01-12 07:14:00,28,37,72,FALSE,FALSE
"6337/2",5,2019-01-12,12,2019-01-12 07:29:00,29,37,82,FALSE,FALSE
"6337/2",5,2019-01-12,12,2019-01-12 07:44:00,30,40,115,FALSE,FALSE
"6337/2",5,2019-01-12,12,2019-01-12 07:59:00,31,38,132,FALSE,FALSE
"6337/2",5,2019-01-12,12,2019-01-12 08:14:00,32,40,125,FALSE,FALSE
"6337/2",5,2019-01-12,12,2019-01-12 08:29:00,33,39,170,FALSE,FALSE
"6337/2",5,2019-01-12,12,2019-01-12 08:44:00,34,39,202,FALSE,FALSE
"6337/2",5,2019-01-12,12,2019-01-12 08:59:00,35,38,216,FALSE,FALSE
"6337/2",5,2019-01-12,12,2019-01-12 09:14:00,36,38,173,FALSE,FALSE
"6337/2",5,2019-01-12,12,2019-01-12 09:29:00,37,39,177,FALSE,FALSE
"6337/2",5,2019-01-12,12,2019-01-12 09:44:00,38,38,195,FALSE,FALSE
"6337/2",5,2019-01-12,12,2019-01-12 09:59:00,39,38,242,FALSE,FALSE
"6337/2",5,2019-01-12,12,2019-01-12 10:14:00,40,36,266,FALSE,FALSE
"6337/2",5,2019-01-12,12,2019-01-12 10:29:00,41,35,309,FALSE,FALSE
"6337/2",5,2019-01-12,12,2019-01-12 10:44:00,42,36,277,FALSE,FALSE
"6337/2",5,2019-01-12,12,2019-01-12 10:59:00,43,36,286,FALSE,FALSE
"6337/2",5,2019-01-12,12,2019-01-12 11:14:00,44,36,302,FALSE,FALSE
"6337/2",5,2019-01-12,12,2019-01-12 11:29:00,45,33,306,FALSE,FALSE
"6337/2",5,2019-01-12,12,2019-01-12 11:44:00,46,34,320,FALSE,FALSE
"6337/2",5,2019-01-12,12,2019-01-12 11:59:00,47,34,338,FALSE,FALSE
"6337/2",5,2019-01-12,12,2019-01-12 12:14:00,48,34,343,FALSE,FALSE
"6337/2",5,2019-01-12,12,2019-01-12 12:29:00,49,34,334,FALSE,FALSE
"6337/2",5,2019-01-12,12,2019-01-12 12:44:00,50,32,318,FALSE,FALSE
"6337/2",5,2019-01-12,12,2019-01-12 12:59:00,51,28,357,FALSE,FALSE
"6337/2",5,2019-01-12,12,2019-01-12 13:14:00,52,33,319,FALSE,FALSE
"6337/2",5,2019-01-12,12,2019-01-12 13:29:00,53,37,292,FALSE,FALSE
"6337/2",5,2019-01-12,12,2019-01-12 13:44:00,54,35,315,FALSE,FALSE
"6337/2",5,2019-01-12,12,2019-01-12 13:59:00,55,36,301,FALSE,FALSE
"6337/2",5,2019-01-12,12,2019-01-12 14:14:00,56,24,270,FALSE,FALSE
"6337/2",5,2019-01-12,12,2019-01-12 14:29:00,57,29,369,FALSE,FALSE
"6337/2",5,2019-01-12,12,2019-01-12 14:44:00,58,35,327,FALSE,FALSE
"6337/2",5,2019-01-12,12,2019-01-12 14:59:00,59,37,261,FALSE,FALSE
"6337/2",5,2019-01-12,12,2019-01-12 15:14:00,60,33,306,FALSE,FALSE
"6337/2",5,2019-01-12,12,2019-01-12 15:29:00,61,36,283,FALSE,FALSE
"6337/2",5,2019-01-12,12,2019-01-12 15:44:00,62,33,324,FALSE,FALSE
"6337/2",5,2019-01-12,12,2019-01-12 15:59:00,63,33,336,FALSE,FALSE
"6337/2",5,2019-01-12,12,2019-01-12 16:14:00,64,33,320,FALSE,FALSE
"6337/2",5,2019-01-12,12,2019-01-12 16:29:00,65,33,278,FALSE,FALSE
"6337/2",5,2019-01-12,12,2019-01-12 16:44:00,66,32,257,FALSE,FALSE
"6337/2",5,2019-01-12,12,2019-01-12 16:59:00,67,31,294,FALSE,FALSE
"6337/2",5,2019-01-12,12,2019-01-12 17:14:00,68,33,246,FALSE,FALSE
"6337/2",5,2019-01-12,12,2019-01-12 17:29:00,69,31,262,FALSE,FALSE
"6337/2",5,2019-01-12,12,2019-01-12 17:44:00,70,34,235,FALSE,FALSE
"6337/2",5,2019-01-12,12,2019-01-12 17:59:00,71,34,233,FALSE,FALSE
"6337/2",5,2019-01-12,12,2019-01-12 18:14:00,72,36,204,FALSE,FALSE
"6337/2",5,2019-01-12,12,2019-01-12 18:29:00,73,36,207,FALSE,FALSE
"6337/2",5,2019-01-12,12,2019-01-12 18:44:00,74,35,182,FALSE,FALSE
"6337/2",5,2019-01-12,12,2019-01-12 18:59:00,75,36,173,FALSE,FALSE
"6337/2",5,2019-01-12,12,2019-01-12 19:14:00,76,35,148,FALSE,FALSE
"6337/2",5,2019-01-12,12,2019-01-12 19:29:00,77,35,166,FALSE,FALSE
"6337/2",5,2019-01-12,12,2019-01-12 19:44:00,78,36,136,FALSE,FALSE
"6337/2",5,2019-01-12,12,2019-01-12 19:59:00,79,37,102,FALSE,FALSE
"6337/2",5,2019-01-12,12,2019-01-12 20:14:00,80,37,105,FALSE,FALSE
"6337/2",5,2019-01-12,12,2019-01-12 20:29:00,81,38,100,FALSE,FALSE
"6337/2",5,2019-01-12,12,2019-01-12 20:44:00,82,38,100,FALSE,FALSE
"6337/2",5,2019-01-12,12,2019-01-12 20:59:00,83,37,75,FALSE,FALSE
"6337/2",5,2019-01-12,12,2019-01-12 21:14:00,84,38,83,FALSE,FALSE
"6337/2",5,2019-01-12,12,2019-01-12 21:29:00,85,37,98,FALSE,FALSE
"6337/2",5,2019-01-12,12,2019-01-12 21:44:00,86,38,92,FALSE,FALSE
"6337/2",5,2019-01-12,12,2019-01-12 21:59:00,87,37,87,FALSE,FALSE
"6337/2",5,2019-01-12,12,2019-01-12 22:14:00,88,38,101,FALSE,FALSE
"6337/2",5,2019-01-12,12,2019-01-12 22:29:00,89,37,122,FALSE,FALSE
"6337/2",5,2019-01-12,12,2019-01-12 22:44:00,90,36,72,FALSE,FALSE
"6337/2",5,2019-01-12,12,2019-01-12 22:59:00,91,38,81,FALSE,FALSE
"6337/2",5,2019-01-12,12,2019-01-12 23:14:00,92,39,71,FALSE,FALSE
"6337/2",5,2019-01-12,12,2019-01-12 23:29:00,93,40,55,FALSE,FALSE
"6337/2",5,2019-01-12,12,2019-01-12 23:44:00,94,39,49,FALSE,FALSE
"6337/2",5,2019-01-12,12,2019-01-12 23:59:00,95,38,38,FALSE,FALSE
"6337/2",5,2019-01-19,19,2019-01-19 00:14:00,0,39,33,FALSE,FALSE
"6337/2",5,2019-01-19,19,2019-01-19 00:29:00,1,40,29,FALSE,FALSE
"6337/2",5,2019-01-19,19,2019-01-19 00:44:00,2,40,26,FALSE,FALSE
"6337/2",5,2019-01-19,19,2019-01-19 00:59:00,3,39,22,FALSE,FALSE
"6337/2",5,2019-01-19,19,2019-01-19 01:14:00,4,41,20,FALSE,FALSE
"6337/2",5,2019-01-19,19,2019-01-19 01:29:00,5,38,14,FALSE,FALSE
"6337/2",5,2019-01-19,19,2019-01-19 01:44:00,6,40,21,FALSE,FALSE
"6337/2",5,2019-01-19,19,2019-01-19 01:59:00,7,39,22,FALSE,FALSE
"6337/2",5,2019-01-19,19,2019-01-19 02:14:00,8,40,9,FALSE,FALSE
"6337/2",5,2019-01-19,19,2019-01-19 02:29:00,9,41,14,FALSE,FALSE
"6337/2",5,2019-01-19,19,2019-01-19 02:44:00,10,41,10,FALSE,FALSE
"6337/2",5,2019-01-19,19,2019-01-19 02:59:00,11,41,17,FALSE,FALSE
"6337/2",5,2019-01-19,19,2019-01-19 03:14:00,12,43,10,FALSE,FALSE
"6337/2",5,2019-01-19,19,2019-01-19 03:29:00,13,42,7,FALSE,FALSE
"6337/2",5,2019-01-19,19,2019-01-19 03:44:00,14,39,12,FALSE,FALSE
"6337/2",5,2019-01-19,19,2019-01-19 03:59:00,15,40,15,FALSE,FALSE
"6337/2",5,2019-01-19,19,2019-01-19 04:14:00,16,38,13,FALSE,FALSE
"6337/2",5,2019-01-19,19,2019-01-19 04:29:00,17,35,12,FALSE,FALSE
"6337/2",5,2019-01-19,19,2019-01-19 04:44:00,18,37,15,FALSE,FALSE
"6337/2",5,2019-01-19,19,2019-01-19 04:59:00,19,39,19,FALSE,FALSE
"6337/2",5,2019-01-19,19,2019-01-19 05:14:00,20,37,19,FALSE,FALSE
"6337/2",5,2019-01-19,19,2019-01-19 05:29:00,21,39,21,FALSE,FALSE
"6337/2",5,2019-01-19,19,2019-01-19 05:44:00,22,37,33,FALSE,FALSE
"6337/2",5,2019-01-19,19,2019-01-19 05:59:00,23,40,49,FALSE,FALSE
"6337/2",5,2019-01-19,19,2019-01-19 06:14:00,24,41,32,FALSE,FALSE
"6337/2",5,2019-01-19,19,2019-01-19 06:29:00,25,39,51,FALSE,FALSE
"6337/2",5,2019-01-19,19,2019-01-19 06:44:00,26,38,77,FALSE,FALSE
"6337/2",5,2019-01-19,19,2019-01-19 06:59:00,27,37,82,FALSE,FALSE
"6337/2",5,2019-01-19,19,2019-01-19 07:14:00,28,39,60,FALSE,FALSE
"6337/2",5,2019-01-19,19,2019-01-19 07:29:00,29,37,90,FALSE,FALSE
"6337/2",5,2019-01-19,19,2019-01-19 07:44:00,30,39,103,FALSE,FALSE
"6337/2",5,2019-01-19,19,2019-01-19 07:59:00,31,40,129,FALSE,FALSE
"6337/2",5,2019-01-19,19,2019-01-19 08:14:00,32,38,137,FALSE,FALSE
"6337/2",5,2019-01-19,19,2019-01-19 08:29:00,33,39,147,FALSE,FALSE
"6337/2",5,2019-01-19,19,2019-01-19 08:44:00,34,36,233,FALSE,FALSE
"6337/2",5,2019-01-19,19,2019-01-19 08:59:00,35,37,205,FALSE,FALSE
"6337/2",5,2019-01-19,19,2019-01-19 09:14:00,36,38,186,FALSE,FALSE
"6337/2",5,2019-01-19,19,2019-01-19 09:29:00,37,38,189,FALSE,FALSE
"6337/2",5,2019-01-19,19,2019-01-19 09:44:00,38,34,250,FALSE,FALSE
"6337/2",5,2019-01-19,19,2019-01-19 09:59:00,39,35,265,FALSE,FALSE
"6337/2",5,2019-01-19,19,2019-01-19 10:14:00,40,37,253,FALSE,FALSE
"6337/2",5,2019-01-19,19,2019-01-19 10:29:00,41,37,249,FALSE,FALSE
"6337/2",5,2019-01-19,19,2019-01-19 10:44:00,42,26,265,FALSE,FALSE
"6337/2",5,2019-01-19,19,2019-01-19 10:59:00,43,31,299,FALSE,FALSE
"6337/2",5,2019-01-19,19,2019-01-19 11:14:00,44,32,320,FALSE,FALSE
"6337/2",5,2019-01-19,19,2019-01-19 11:29:00,45,33,304,FALSE,FALSE
"6337/2",5,2019-01-19,19,2019-01-19 11:44:00,46,33,305,FALSE,FALSE
"6337/2",5,2019-01-19,19,2019-01-19 11:59:00,47,33,318,FALSE,FALSE
"6337/2",5,2019-01-19,19,2019-01-19 12:14:00,48,29,363,FALSE,FALSE
"6337/2",5,2019-01-19,19,2019-01-19 12:29:00,49,34,316,FALSE,FALSE
"6337/2",5,2019-01-19,19,2019-01-19 12:44:00,50,35,335,FALSE,FALSE
"6337/2",5,2019-01-19,19,2019-01-19 12:59:00,51,31,361,FALSE,FALSE
"6337/2",5,2019-01-19,19,2019-01-19 13:14:00,52,33,313,FALSE,FALSE
"6337/2",5,2019-01-19,19,2019-01-19 13:29:00,53,26,330,FALSE,FALSE
"6337/2",5,2019-01-19,19,2019-01-19 13:44:00,54,32,341,FALSE,FALSE
"6337/2",5,2019-01-19,19,2019-01-19 13:59:00,55,34,352,FALSE,FALSE
"6337/2",5,2019-01-19,19,2019-01-19 14:14:00,56,35,349,FALSE,FALSE
"6337/2",5,2019-01-19,19,2019-01-19 14:29:00,57,35,324,FALSE,FALSE
"6337/2",5,2019-01-19,19,2019-01-19 14:44:00,58,30,335,FALSE,FALSE
"6337/2",5,2019-01-19,19,2019-01-19 14:59:00,59,30,293,FALSE,FALSE
"6337/2",5,2019-01-19,19,2019-01-19 15:14:00,60,36,311,FALSE,FALSE
"6337/2",5,2019-01-19,19,2019-01-19 15:29:00,61,34,290,FALSE,FALSE
"6337/2",5,2019-01-19,19,2019-01-19 15:44:00,62,34,304,FALSE,FALSE
"6337/2",5,2019-01-19,19,2019-01-19 15:59:00,63,34,292,FALSE,FALSE
"6337/2",5,2019-01-19,19,2019-01-19 16:14:00,64,35,291,FALSE,FALSE
"6337/2",5,2019-01-19,19,2019-01-19 16:29:00,65,26,315,FALSE,FALSE
"6337/2",5,2019-01-19,19,2019-01-19 16:44:00,66,32,306,FALSE,FALSE
"6337/2",5,2019-01-19,19,2019-01-19 16:59:00,67,33,289,FALSE,FALSE
"6337/2",5,2019-01-19,19,2019-01-19 17:14:00,68,32,273,FALSE,FALSE
"6337/2",5,2019-01-19,19,2019-01-19 17:29:00,69,32,252,FALSE,FALSE
"6337/2",5,2019-01-19,19,2019-01-19 17:44:00,70,34,246,FALSE,FALSE
"6337/2",5,2019-01-19,19,2019-01-19 17:59:00,71,34,220,FALSE,FALSE
"6337/2",5,2019-01-19,19,2019-01-19 18:14:00,72,33,222,FALSE,FALSE
"6337/2",5,2019-01-19,19,2019-01-19 18:29:00,73,34,200,FALSE,FALSE
"6337/2",5,2019-01-19,19,2019-01-19 18:44:00,74,34,207,FALSE,FALSE
"6337/2",5,2019-01-19,19,2019-01-19 18:59:00,75,37,154,FALSE,FALSE
"6337/2",5,2019-01-19,19,2019-01-19 19:14:00,76,36,166,FALSE,FALSE
"6337/2",5,2019-01-19,19,2019-01-19 19:29:00,77,36,138,FALSE,FALSE
"6337/2",5,2019-01-19,19,2019-01-19 19:44:00,78,36,145,FALSE,FALSE
"6337/2",5,2019-01-19,19,2019-01-19 19:59:00,79,36,104,FALSE,FALSE
"6337/2",5,2019-01-19,19,2019-01-19 20:14:00,80,37,142,FALSE,FALSE
"6337/2",5,2019-01-19,19,2019-01-19 20:29:00,81,37,118,FALSE,FALSE
"6337/2",5,2019-01-19,19,2019-01-19 20:44:00,82,37,82,FALSE,FALSE
"6337/2",5,2019-01-19,19,2019-01-19 20:59:00,83,39,76,FALSE,FALSE
"6337/2",5,2019-01-19,19,2019-01-19 21:14:00,84,38,92,FALSE,FALSE
"6337/2",5,2019-01-19,19,2019-01-19 21:29:00,85,36,111,FALSE,FALSE
"6337/2",5,2019-01-19,19,2019-01-19 21:44:00,86,38,78,FALSE,FALSE
"6337/2",5,2019-01-19,19,2019-01-19 21:59:00,87,37,101,FALSE,FALSE
"6337/2",5,2019-01-19,19,2019-01-19 22:14:00,88,36,101,FALSE,FALSE
"6337/2",5,2019-01-19,19,2019-01-19 22:29:00,89,36,145,FALSE,FALSE
"6337/2",5,2019-01-19,19,2019-01-19 22:44:00,90,37,96,FALSE,FALSE
"6337/2",5,2019-01-19,19,2019-01-19 22:59:00,91,39,58,FALSE,FALSE
"6337/2",5,2019-01-19,19,2019-01-19 23:14:00,92,36,71,FALSE,FALSE
"6337/2",5,2019-01-19,19,2019-01-19 23:29:00,93,36,47,FALSE,FALSE
"6337/2",5,2019-01-19,19,2019-01-19 23:44:00,94,39,60,FALSE,FALSE
"6337/2",5,2019-01-19,19,2019-01-19 23:59:00,95,40,32,FALSE,FALSE
"6337/2",5,2019-01-26,26,2019-01-26 00:14:00,0,41,30,FALSE,FALSE
"6337/2",5,2019-01-26,26,2019-01-26 00:29:00,1,38,30,FALSE,FALSE
"6337/2",5,2019-01-26,26,2019-01-26 00:44:00,2,39,24,FALSE,FALSE
"6337/2",5,2019-01-26,26,2019-01-26 00:59:00,3,40,25,FALSE,FALSE
"6337/2",5,2019-01-26,26,2019-01-26 01:14:00,4,38,14,FALSE,FALSE
"6337/2",5,2019-01-26,26,2019-01-26 01:29:00,5,40,25,FALSE,FALSE
"6337/2",5,2019-01-26,26,2019-01-26 01:44:00,6,35,14,FALSE,FALSE
"6337/2",5,2019-01-26,26,2019-01-26 01:59:00,7,40,16,FALSE,FALSE
"6337/2",5,2019-01-26,26,2019-01-26 02:14:00,8,41,15,FALSE,FALSE
"6337/2",5,2019-01-26,26,2019-01-26 02:29:00,9,40,15,FALSE,FALSE
"6337/2",5,2019-01-26,26,2019-01-26 02:44:00,10,39,14,FALSE,FALSE
"6337/2",5,2019-01-26,26,2019-01-26 02:59:00,11,38,8,FALSE,FALSE
"6337/2",5,2019-01-26,26,2019-01-26 03:14:00,12,41,8,FALSE,FALSE
"6337/2",5,2019-01-26,26,2019-01-26 03:29:00,13,43,5,FALSE,FALSE
"6337/2",5,2019-01-26,26,2019-01-26 03:44:00,14,40,9,FALSE,FALSE
"6337/2",5,2019-01-26,26,2019-01-26 03:59:00,15,41,13,FALSE,FALSE
"6337/2",5,2019-01-26,26,2019-01-26 04:14:00,16,39,17,FALSE,FALSE
"6337/2",5,2019-01-26,26,2019-01-26 04:29:00,17,39,10,FALSE,FALSE
"6337/2",5,2019-01-26,26,2019-01-26 04:44:00,18,37,15,FALSE,FALSE
"6337/2",5,2019-01-26,26,2019-01-26 04:59:00,19,38,14,FALSE,FALSE
"6337/2",5,2019-01-26,26,2019-01-26 05:14:00,20,39,13,FALSE,FALSE
"6337/2",5,2019-01-26,26,2019-01-26 05:29:00,21,42,24,FALSE,FALSE
"6337/2",5,2019-01-26,26,2019-01-26 05:44:00,22,39,36,FALSE,FALSE
"6337/2",5,2019-01-26,26,2019-01-26 05:59:00,23,37,42,FALSE,FALSE
"6337/2",5,2019-01-26,26,2019-01-26 06:14:00,24,39,31,FALSE,FALSE
"6337/2",5,2019-01-26,26,2019-01-26 06:29:00,25,39,60,FALSE,FALSE
"6337/2",5,2019-01-26,26,2019-01-26 06:44:00,26,37,71,FALSE,FALSE
"6337/2",5,2019-01-26,26,2019-01-26 06:59:00,27,41,74,FALSE,FALSE
"6337/2",5,2019-01-26,26,2019-01-26 07:14:00,28,38,65,FALSE,FALSE
"6337/2",5,2019-01-26,26,2019-01-26 07:29:00,29,42,63,FALSE,FALSE
"6337/2",5,2019-01-26,26,2019-01-26 07:44:00,30,39,121,FALSE,FALSE
"6337/2",5,2019-01-26,26,2019-01-26 07:59:00,31,40,147,FALSE,FALSE
"6337/2",5,2019-01-26,26,2019-01-26 08:14:00,32,39,115,FALSE,FALSE
"6337/2",5,2019-01-26,26,2019-01-26 08:29:00,33,39,160,FALSE,FALSE
"6337/2",5,2019-01-26,26,2019-01-26 08:44:00,34,39,190,FALSE,FALSE
"6337/2",5,2019-01-26,26,2019-01-26 08:59:00,35,38,233,FALSE,FALSE
"6337/2",5,2019-01-26,26,2019-01-26 09:14:00,36,39,209,FALSE,FALSE
"6337/2",5,2019-01-26,26,2019-01-26 09:29:00,37,40,185,FALSE,FALSE
"6337/2",5,2019-01-26,26,2019-01-26 09:44:00,38,36,242,FALSE,FALSE
"6337/2",5,2019-01-26,26,2019-01-26 09:59:00,39,37,235,FALSE,FALSE
"6337/2",5,2019-01-26,26,2019-01-26 10:14:00,40,37,233,FALSE,FALSE
"6337/2",5,2019-01-26,26,2019-01-26 10:29:00,41,36,280,FALSE,FALSE
"6337/2",5,2019-01-26,26,2019-01-26 10:44:00,42,36,279,FALSE,FALSE
"6337/2",5,2019-01-26,26,2019-01-26 10:59:00,43,36,298,FALSE,FALSE
"6337/2",5,2019-01-26,26,2019-01-26 11:14:00,44,34,337,FALSE,FALSE
"6337/2",5,2019-01-26,26,2019-01-26 11:29:00,45,35,322,FALSE,FALSE
"6337/2",5,2019-01-26,26,2019-01-26 11:44:00,46,36,334,FALSE,FALSE
"6337/2",5,2019-01-26,26,2019-01-26 11:59:00,47,29,327,FALSE,FALSE
"6337/2",5,2019-01-26,26,2019-01-26 12:14:00,48,33,351,FALSE,FALSE
"6337/2",5,2019-01-26,26,2019-01-26 12:29:00,49,35,328,FALSE,FALSE
"6337/2",5,2019-01-26,26,2019-01-26 12:44:00,50,35,335,FALSE,FALSE
"6337/2",5,2019-01-26,26,2019-01-26 12:59:00,51,35,337,FALSE,FALSE
"6337/2",5,2019-01-26,26,2019-01-26 13:14:00,52,35,306,FALSE,FALSE
"6337/2",5,2019-01-26,26,2019-01-26 13:29:00,53,31,336,FALSE,FALSE
"6337/2",5,2019-01-26,26,2019-01-26 13:44:00,54,35,291,FALSE,FALSE
"6337/2",5,2019-01-26,26,2019-01-26 13:59:00,55,30,338,FALSE,FALSE
"6337/2",5,2019-01-26,26,2019-01-26 14:14:00,56,36,305,FALSE,FALSE
"6337/2",5,2019-01-26,26,2019-01-26 14:29:00,57,36,306,FALSE,FALSE
"6337/2",5,2019-01-26,26,2019-01-26 14:44:00,58,32,310,FALSE,FALSE
"6337/2",5,2019-01-26,26,2019-01-26 14:59:00,59,35,286,FALSE,FALSE
"6337/2",5,2019-01-26,26,2019-01-26 15:14:00,60,29,308,FALSE,FALSE
"6337/2",5,2019-01-26,26,2019-01-26 15:29:00,61,35,311,FALSE,FALSE
"6337/2",5,2019-01-26,26,2019-01-26 15:44:00,62,36,284,FALSE,FALSE
"6337/2",5,2019-01-26,26,2019-01-26 15:59:00,63,35,285,FALSE,FALSE
"6337/2",5,2019-01-26,26,2019-01-26 16:14:00,64,36,299,FALSE,FALSE
"6337/2",5,2019-01-26,26,2019-01-26 16:29:00,65,33,276,FALSE,FALSE
"6337/2",5,2019-01-26,26,2019-01-26 16:44:00,66,33,285,FALSE,FALSE
"6337/2",5,2019-01-26,26,2019-01-26 16:59:00,67,32,294,FALSE,FALSE
"6337/2",5,2019-01-26,26,2019-01-26 17:14:00,68,31,237,FALSE,FALSE
"6337/2",5,2019-01-26,26,2019-01-26 17:29:00,69,31,261,FALSE,FALSE
"6337/2",5,2019-01-26,26,2019-01-26 17:44:00,70,32,273,FALSE,FALSE
"6337/2",5,2019-01-26,26,2019-01-26 17:59:00,71,33,279,FALSE,FALSE
"6337/2",5,2019-01-26,26,2019-01-26 18:14:00,72,32,261,FALSE,FALSE
"6337/2",5,2019-01-26,26,2019-01-26 18:29:00,73,30,310,FALSE,FALSE
"6337/2",5,2019-01-26,26,2019-01-26 18:44:00,74,34,216,FALSE,FALSE
"6337/2",5,2019-01-26,26,2019-01-26 18:59:00,75,35,183,FALSE,FALSE
"6337/2",5,2019-01-26,26,2019-01-26 19:14:00,76,35,187,FALSE,FALSE
"6337/2",5,2019-01-26,26,2019-01-26 19:29:00,77,36,188,FALSE,FALSE
"6337/2",5,2019-01-26,26,2019-01-26 19:44:00,78,36,142,FALSE,FALSE
"6337/2",5,2019-01-26,26,2019-01-26 19:59:00,79,37,115,FALSE,FALSE
"6337/2",5,2019-01-26,26,2019-01-26 20:14:00,80,37,108,FALSE,FALSE
"6337/2",5,2019-01-26,26,2019-01-26 20:29:00,81,37,102,FALSE,FALSE
"6337/2",5,2019-01-26,26,2019-01-26 20:44:00,82,38,85,FALSE,FALSE
"6337/2",5,2019-01-26,26,2019-01-26 20:59:00,83,37,98,FALSE,FALSE
"6337/2",5,2019-01-26,26,2019-01-26 21:14:00,84,36,81,FALSE,FALSE
"6337/2",5,2019-01-26,26,2019-01-26 21:29:00,85,34,115,FALSE,FALSE
"6337/2",5,2019-01-26,26,2019-01-26 21:44:00,86,38,82,FALSE,FALSE
"6337/2",5,2019-01-26,26,2019-01-26 21:59:00,87,37,91,FALSE,FALSE
"6337/2",5,2019-01-26,26,2019-01-26 22:14:00,88,38,86,FALSE,FALSE
"6337/2",5,2019-01-26,26,2019-01-26 22:29:00,89,35,108,FALSE,FALSE
"6337/2",5,2019-01-26,26,2019-01-26 22:44:00,90,37,86,FALSE,FALSE
"6337/2",5,2019-01-26,26,2019-01-26 22:59:00,91,37,53,FALSE,FALSE
"6337/2",5,2019-01-26,26,2019-01-26 23:14:00,92,37,70,FALSE,FALSE
"6337/2",5,2019-01-26,26,2019-01-26 23:29:00,93,37,78,FALSE,FALSE
"6337/2",5,2019-01-26,26,2019-01-26 23:44:00,94,38,56,FALSE,FALSE
"6337/2",5,2019-01-26,26,2019-01-26 23:59:00,95,40,50,FALSE,FALSE
"6337/2",5,2019-02-02,33,2019-02-02 00:14:00,0,41,31,FALSE,FALSE
"6337/2",5,2019-02-02,33,2019-02-02 00:29:00,1,41,19,FALSE,FALSE
"6337/2",5,2019-02-02,33,2019-02-02 00:44:00,2,40,29,FALSE,FALSE
"6337/2",5,2019-02-02,33,2019-02-02 00:59:00,3,40,21,FALSE,FALSE
"6337/2",5,2019-02-02,33,2019-02-02 01:14:00,4,40,25,FALSE,FALSE
"6337/2",5,2019-02-02,33,2019-02-02 01:29:00,5,41,25,FALSE,FALSE
"6337/2",5,2019-02-02,33,2019-02-02 01:44:00,6,39,17,FALSE,FALSE
"6337/2",5,2019-02-02,33,2019-02-02 01:59:00,7,40,17,FALSE,FALSE
"6337/2",5,2019-02-02,33,2019-02-02 02:14:00,8,41,9,FALSE,FALSE
"6337/2",5,2019-02-02,33,2019-02-02 02:29:00,9,39,12,FALSE,FALSE
"6337/2",5,2019-02-02,33,2019-02-02 02:44:00,10,40,8,FALSE,FALSE
"6337/2",5,2019-02-02,33,2019-02-02 02:59:00,11,43,11,FALSE,FALSE
"6337/2",5,2019-02-02,33,2019-02-02 03:14:00,12,41,8,FALSE,FALSE
"6337/2",5,2019-02-02,33,2019-02-02 03:29:00,13,44,10,FALSE,FALSE
"6337/2",5,2019-02-02,33,2019-02-02 03:44:00,14,39,5,FALSE,FALSE
"6337/2",5,2019-02-02,33,2019-02-02 03:59:00,15,45,9,FALSE,FALSE
"6337/2",5,2019-02-02,33,2019-02-02 04:14:00,16,42,14,FALSE,FALSE
"6337/2",5,2019-02-02,33,2019-02-02 04:29:00,17,38,17,FALSE,FALSE
"6337/2",5,2019-02-02,33,2019-02-02 04:44:00,18,40,9,FALSE,FALSE
"6337/2",5,2019-02-02,33,2019-02-02 04:59:00,19,41,18,FALSE,FALSE
"6337/2",5,2019-02-02,33,2019-02-02 05:14:00,20,41,21,FALSE,FALSE
"6337/2",5,2019-02-02,33,2019-02-02 05:29:00,21,41,21,FALSE,FALSE
"6337/2",5,2019-02-02,33,2019-02-02 05:44:00,22,39,25,FALSE,FALSE
"6337/2",5,2019-02-02,33,2019-02-02 05:59:00,23,40,47,FALSE,FALSE
"6337/2",5,2019-02-02,33,2019-02-02 06:14:00,24,40,33,FALSE,FALSE
"6337/2",5,2019-02-02,33,2019-02-02 06:29:00,25,40,56,FALSE,FALSE
"6337/2",5,2019-02-02,33,2019-02-02 06:44:00,26,38,69,FALSE,FALSE
"6337/2",5,2019-02-02,33,2019-02-02 06:59:00,27,38,100,FALSE,FALSE
"6337/2",5,2019-02-02,33,2019-02-02 07:14:00,28,39,70,FALSE,FALSE
"6337/2",5,2019-02-02,33,2019-02-02 07:29:00,29,40,88,FALSE,FALSE
"6337/2",5,2019-02-02,33,2019-02-02 07:44:00,30,41,112,FALSE,FALSE
"6337/2",5,2019-02-02,33,2019-02-02 07:59:00,31,40,148,FALSE,FALSE
"6337/2",5,2019-02-02,33,2019-02-02 08:14:00,32,40,128,FALSE,FALSE
"6337/2",5,2019-02-02,33,2019-02-02 08:29:00,33,40,148,FALSE,FALSE
