"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"M4/2156A",0,2019-01-21,21,2019-01-21 22:59:00,91,42,244,FALSE,FALSE
"M4/2156A",0,2019-01-21,21,2019-01-21 23:14:00,92,41,211,FALSE,FALSE
"M4/2156A",0,2019-01-21,21,2019-01-21 23:29:00,93,41,197,FALSE,FALSE
"M4/2156A",0,2019-01-21,21,2019-01-21 23:44:00,94,41,160,FALSE,FALSE
"M4/2156A",0,2019-01-21,21,2019-01-21 23:59:00,95,41,150,FALSE,FALSE
"M4/2156A",0,2019-01-28,28,2019-01-28 00:14:00,0,41,141,FALSE,FALSE
"M4/2156A",0,2019-01-28,28,2019-01-28 00:29:00,1,42,121,FALSE,FALSE
"M4/2156A",0,2019-01-28,28,2019-01-28 00:44:00,2,41,131,FALSE,FALSE
"M4/2156A",0,2019-01-28,28,2019-01-28 00:59:00,3,41,93,FALSE,FALSE
"M4/2156A",0,2019-01-28,28,2019-01-28 01:14:00,4,40,82,FALSE,FALSE
"M4/2156A",0,2019-01-28,28,2019-01-28 01:29:00,5,41,93,FALSE,FALSE
"M4/2156A",0,2019-01-28,28,2019-01-28 01:44:00,6,40,83,FALSE,FALSE
"M4/2156A",0,2019-01-28,28,2019-01-28 01:59:00,7,41,66,FALSE,FALSE
"M4/2156A",0,2019-01-28,28,2019-01-28 02:14:00,8,41,71,FALSE,FALSE
"M4/2156A",0,2019-01-28,28,2019-01-28 02:29:00,9,41,69,FALSE,FALSE
"M4/2156A",0,2019-01-28,28,2019-01-28 02:44:00,10,39,60,FALSE,FALSE
"M4/2156A",0,2019-01-28,28,2019-01-28 02:59:00,11,41,67,FALSE,FALSE
"M4/2156A",0,2019-01-28,28,2019-01-28 03:14:00,12,41,45,FALSE,FALSE
"M4/2156A",0,2019-01-28,28,2019-01-28 03:29:00,13,39,69,FALSE,FALSE
"M4/2156A",0,2019-01-28,28,2019-01-28 03:44:00,14,40,94,FALSE,FALSE
"M4/2156A",0,2019-01-28,28,2019-01-28 03:59:00,15,40,106,FALSE,FALSE
"M4/2156A",0,2019-01-28,28,2019-01-28 04:14:00,16,41,119,FALSE,FALSE
"M4/2156A",0,2019-01-28,28,2019-01-28 04:29:00,17,40,173,FALSE,FALSE
"M4/2156A",0,2019-01-28,28,2019-01-28 04:44:00,18,40,230,FALSE,FALSE
"M4/2156A",0,2019-01-28,28,2019-01-28 04:59:00,19,40,330,FALSE,FALSE
"M4/2156A",0,2019-01-28,28,2019-01-28 05:14:00,20,40,369,FALSE,FALSE
"M4/2156A",0,2019-01-28,28,2019-01-28 05:29:00,21,40,534,FALSE,FALSE
"M4/2156A",0,2019-01-28,28,2019-01-28 05:44:00,22,40,528,FALSE,FALSE
"M4/2156A",0,2019-01-28,28,2019-01-28 05:59:00,23,39,624,FALSE,FALSE
"M4/2156A",0,2019-01-28,28,2019-01-28 06:14:00,24,39,639,FALSE,FALSE
"M4/2156A",0,2019-01-28,28,2019-01-28 06:29:00,25,38,843,FALSE,FALSE
"M4/2156A",0,2019-01-28,28,2019-01-28 06:44:00,26,38,941,FALSE,FALSE
"M4/2156A",0,2019-01-28,28,2019-01-28 06:59:00,27,37,967,FALSE,FALSE
"M4/2156A",0,2019-01-28,28,2019-01-28 07:14:00,28,38,921,FALSE,FALSE
"M4/2156A",0,2019-01-28,28,2019-01-28 07:29:00,29,38,918,FALSE,FALSE
"M4/2156A",0,2019-01-28,28,2019-01-28 07:44:00,30,39,901,FALSE,FALSE
"M4/2156A",0,2019-01-28,28,2019-01-28 07:59:00,31,39,910,FALSE,FALSE
"M4/2156A",0,2019-01-28,28,2019-01-28 08:14:00,32,38,834,FALSE,FALSE
"M4/2156A",0,2019-01-28,28,2019-01-28 08:29:00,33,39,907,FALSE,FALSE
"M4/2156A",0,2019-01-28,28,2019-01-28 08:44:00,34,39,898,FALSE,FALSE
"M4/2156A",0,2019-01-28,28,2019-01-28 08:59:00,35,39,917,FALSE,FALSE
"M4/2156A",0,2019-01-28,28,2019-01-28 09:14:00,36,40,804,FALSE,FALSE
"M4/2156A",0,2019-01-28,28,2019-01-28 09:29:00,37,40,735,FALSE,FALSE
"M4/2156A",0,2019-01-28,28,2019-01-28 09:44:00,38,39,738,FALSE,FALSE
"M4/2156A",0,2019-01-28,28,2019-01-28 09:59:00,39,40,683,FALSE,FALSE
"M4/2156A",0,2019-01-28,28,2019-01-28 10:14:00,40,39,623,FALSE,FALSE
"M4/2156A",0,2019-01-28,28,2019-01-28 10:29:00,41,40,642,FALSE,FALSE
"M4/2156A",0,2019-01-28,28,2019-01-28 10:44:00,42,40,650,FALSE,FALSE
"M4/2156A",0,2019-01-28,28,2019-01-28 10:59:00,43,40,613,FALSE,FALSE
"M4/2156A",0,2019-01-28,28,2019-01-28 11:14:00,44,40,645,FALSE,FALSE
"M4/2156A",0,2019-01-28,28,2019-01-28 11:29:00,45,40,649,FALSE,FALSE
"M4/2156A",0,2019-01-28,28,2019-01-28 11:44:00,46,41,665,FALSE,FALSE
"M4/2156A",0,2019-01-28,28,2019-01-28 11:59:00,47,40.3333333333333,717,TRUE,TRUE
"M4/2156A",0,2019-01-28,28,2019-01-28 12:14:00,48,39.6666666666667,682,TRUE,TRUE
"M4/2156A",0,2019-01-28,28,2019-01-28 12:29:00,49,39,713,FALSE,FALSE
"M4/2156A",0,2019-01-28,28,2019-01-28 12:44:00,50,39,663,FALSE,FALSE
"M4/2156A",0,2019-01-28,28,2019-01-28 12:59:00,51,40,672,FALSE,FALSE
"M4/2156A",0,2019-01-28,28,2019-01-28 13:14:00,52,40,786,FALSE,FALSE
"M4/2156A",0,2019-01-28,28,2019-01-28 13:29:00,53,40,782,FALSE,FALSE
"M4/2156A",0,2019-01-28,28,2019-01-28 13:44:00,54,40,739,FALSE,FALSE
"M4/2156A",0,2019-01-28,28,2019-01-28 13:59:00,55,40,729,FALSE,FALSE
"M4/2156A",0,2019-01-28,28,2019-01-28 14:14:00,56,40,755,FALSE,FALSE
"M4/2156A",0,2019-01-28,28,2019-01-28 14:29:00,57,40,790,FALSE,FALSE
"M4/2156A",0,2019-01-28,28,2019-01-28 14:44:00,58,41,703,FALSE,FALSE
"M4/2156A",0,2019-01-28,28,2019-01-28 14:59:00,59,40,772,FALSE,FALSE
"M4/2156A",0,2019-01-28,28,2019-01-28 15:14:00,60,40,821,FALSE,FALSE
"M4/2156A",0,2019-01-28,28,2019-01-28 15:29:00,61,41,801,FALSE,FALSE
"M4/2156A",0,2019-01-28,28,2019-01-28 15:44:00,62,41,819,FALSE,FALSE
"M4/2156A",0,2019-01-28,28,2019-01-28 15:59:00,63,41,793,FALSE,FALSE
"M4/2156A",0,2019-01-28,28,2019-01-28 16:14:00,64,41,767,FALSE,FALSE
"M4/2156A",0,2019-01-28,28,2019-01-28 16:29:00,65,41,705,FALSE,FALSE
"M4/2156A",0,2019-01-28,28,2019-01-28 16:44:00,66,41,765,FALSE,FALSE
"M4/2156A",0,2019-01-28,28,2019-01-28 16:59:00,67,40,851,FALSE,FALSE
"M4/2156A",0,2019-01-28,28,2019-01-28 17:14:00,68,40,869,FALSE,FALSE
"M4/2156A",0,2019-01-28,28,2019-01-28 17:29:00,69,38,888,FALSE,FALSE
"M4/2156A",0,2019-01-28,28,2019-01-28 17:44:00,70,38,903,FALSE,FALSE
"M4/2156A",0,2019-01-28,28,2019-01-28 17:59:00,71,39,901,FALSE,FALSE
"M4/2156A",0,2019-01-28,28,2019-01-28 18:14:00,72,38,892,FALSE,FALSE
"M4/2156A",0,2019-01-28,28,2019-01-28 18:29:00,73,39,865,FALSE,FALSE
"M4/2156A",0,2019-01-28,28,2019-01-28 18:44:00,74,39,923,FALSE,FALSE
"M4/2156A",0,2019-01-28,28,2019-01-28 18:59:00,75,39,773,FALSE,FALSE
"M4/2156A",0,2019-01-28,28,2019-01-28 19:14:00,76,40,672,FALSE,FALSE
"M4/2156A",0,2019-01-28,28,2019-01-28 19:29:00,77,40,583,FALSE,FALSE
"M4/2156A",0,2019-01-28,28,2019-01-28 19:44:00,78,40,564,FALSE,FALSE
"M4/2156A",0,2019-01-28,28,2019-01-28 19:59:00,79,40,522,FALSE,FALSE
"M4/2156A",0,2019-01-28,28,2019-01-28 20:14:00,80,40,506,FALSE,FALSE
"M4/2156A",0,2019-01-28,28,2019-01-28 20:29:00,81,40,456,FALSE,FALSE
"M4/2156A",0,2019-01-28,28,2019-01-28 20:44:00,82,40,418,FALSE,FALSE
"M4/2156A",0,2019-01-28,28,2019-01-28 20:59:00,83,41,368,FALSE,FALSE
"M4/2156A",0,2019-01-28,28,2019-01-28 21:14:00,84,41,307,FALSE,FALSE
"M4/2156A",0,2019-01-28,28,2019-01-28 21:29:00,85,41,353,FALSE,FALSE
"M4/2156A",0,2019-01-28,28,2019-01-28 21:44:00,86,41,304,FALSE,FALSE
"M4/2156A",0,2019-01-28,28,2019-01-28 21:59:00,87,40,336,FALSE,FALSE
"M4/2156A",0,2019-01-28,28,2019-01-28 22:14:00,88,41,297,FALSE,FALSE
"M4/2156A",0,2019-01-28,28,2019-01-28 22:29:00,89,41,297,FALSE,FALSE
"M4/2156A",0,2019-01-28,28,2019-01-28 22:44:00,90,41,260,FALSE,FALSE
"M4/2156A",0,2019-01-28,28,2019-01-28 22:59:00,91,42,239,FALSE,FALSE
"M4/2156A",0,2019-01-28,28,2019-01-28 23:14:00,92,41,251,FALSE,FALSE
"M4/2156A",0,2019-01-28,28,2019-01-28 23:29:00,93,41,210,FALSE,FALSE
"M4/2156A",0,2019-01-28,28,2019-01-28 23:44:00,94,41,179,FALSE,FALSE
"M4/2156A",0,2019-01-28,28,2019-01-28 23:59:00,95,41,166,FALSE,FALSE
"M4/2156A",0,2019-02-04,35,2019-02-04 00:14:00,0,40,155,FALSE,FALSE
"M4/2156A",0,2019-02-04,35,2019-02-04 00:29:00,1,41,127,FALSE,FALSE
"M4/2156A",0,2019-02-04,35,2019-02-04 00:44:00,2,41,118,FALSE,FALSE
"M4/2156A",0,2019-02-04,35,2019-02-04 00:59:00,3,41,108,FALSE,FALSE
"M4/2156A",0,2019-02-04,35,2019-02-04 01:14:00,4,40,98,FALSE,FALSE
"M4/2156A",0,2019-02-04,35,2019-02-04 01:29:00,5,41,79,FALSE,FALSE
"M4/2156A",0,2019-02-04,35,2019-02-04 01:44:00,6,41,72,FALSE,FALSE
"M4/2156A",0,2019-02-04,35,2019-02-04 01:59:00,7,40,78,FALSE,FALSE
"M4/2156A",0,2019-02-04,35,2019-02-04 02:14:00,8,41,60,FALSE,FALSE
"M4/2156A",0,2019-02-04,35,2019-02-04 02:29:00,9,41,48,FALSE,FALSE
"M4/2156A",0,2019-02-04,35,2019-02-04 02:44:00,10,41,70,FALSE,FALSE
"M4/2156A",0,2019-02-04,35,2019-02-04 02:59:00,11,42,62,FALSE,FALSE
"M4/2156A",0,2019-02-04,35,2019-02-04 03:14:00,12,41,60,FALSE,FALSE
"M4/2156A",0,2019-02-04,35,2019-02-04 03:29:00,13,40,79,FALSE,FALSE
"M4/2156A",0,2019-02-04,35,2019-02-04 03:44:00,14,41,98,FALSE,FALSE
"M4/2156A",0,2019-02-04,35,2019-02-04 03:59:00,15,40,120,FALSE,FALSE
"M4/2156A",0,2019-02-04,35,2019-02-04 04:14:00,16,41,129,FALSE,FALSE
"M4/2156A",0,2019-02-04,35,2019-02-04 04:29:00,17,40,172,FALSE,FALSE
"M4/2156A",0,2019-02-04,35,2019-02-04 04:44:00,18,40,235,FALSE,FALSE
"M4/2156A",0,2019-02-04,35,2019-02-04 04:59:00,19,39,307,FALSE,FALSE
"M4/2156A",0,2019-02-04,35,2019-02-04 05:14:00,20,40,344,FALSE,FALSE
"M4/2156A",0,2019-02-04,35,2019-02-04 05:29:00,21,39,485,FALSE,FALSE
"M4/2156A",0,2019-02-04,35,2019-02-04 05:44:00,22,39,552,FALSE,FALSE
"M4/2156A",0,2019-02-04,35,2019-02-04 05:59:00,23,38,629,FALSE,FALSE
"M4/2156A",0,2019-02-04,35,2019-02-04 06:14:00,24,39,631,FALSE,FALSE
"M4/2156A",0,2019-02-04,35,2019-02-04 06:29:00,25,38,734,FALSE,FALSE
"M4/2156A",0,2019-02-04,35,2019-02-04 06:44:00,26,37,865,FALSE,FALSE
"M4/2156A",0,2019-02-04,35,2019-02-04 06:59:00,27,37,816,FALSE,FALSE
"M4/2156A",0,2019-02-04,35,2019-02-04 07:14:00,28,38,760,FALSE,FALSE
"M4/2156A",0,2019-02-04,35,2019-02-04 07:29:00,29,38,796,FALSE,FALSE
"M4/2156A",0,2019-02-04,35,2019-02-04 07:44:00,30,38,820,FALSE,FALSE
"M4/2156A",0,2019-02-04,35,2019-02-04 07:59:00,31,39,877,FALSE,FALSE
"M4/2156A",0,2019-02-04,35,2019-02-04 08:14:00,32,39,872,FALSE,FALSE
"M4/2156A",0,2019-02-04,35,2019-02-04 08:29:00,33,39,892,FALSE,FALSE
"M4/2156A",0,2019-02-04,35,2019-02-04 08:44:00,34,39,853,FALSE,FALSE
"M4/2156A",0,2019-02-04,35,2019-02-04 08:59:00,35,40,733,FALSE,FALSE
"M4/2156A",0,2019-02-04,35,2019-02-04 09:14:00,36,40,733,FALSE,FALSE
"M4/2156A",0,2019-02-04,35,2019-02-04 09:29:00,37,39,765,FALSE,FALSE
"M4/2156A",0,2019-02-04,35,2019-02-04 09:44:00,38,34,775,FALSE,FALSE
"M4/2156A",0,2019-02-04,35,2019-02-04 09:59:00,39,39,750,FALSE,FALSE
"M4/2156A",0,2019-02-04,35,2019-02-04 10:14:00,40,39,738,FALSE,FALSE
"M4/2156A",0,2019-02-04,35,2019-02-04 10:29:00,41,40,687,FALSE,FALSE
"M4/2156A",0,2019-02-04,35,2019-02-04 10:44:00,42,40,621,FALSE,FALSE
"M4/2156A",0,2019-02-04,35,2019-02-04 10:59:00,43,39,632,FALSE,FALSE
"M4/2156A",0,2019-02-04,35,2019-02-04 11:14:00,44,39,628,FALSE,FALSE
"M4/2156A",0,2019-02-04,35,2019-02-04 11:29:00,45,40,642,FALSE,FALSE
"M4/2156A",0,2019-02-04,35,2019-02-04 11:44:00,46,40,694,FALSE,FALSE
"M4/2156A",0,2019-02-04,35,2019-02-04 11:59:00,47,39,695,FALSE,FALSE
"M4/2156A",0,2019-02-04,35,2019-02-04 12:14:00,48,40,670,FALSE,FALSE
"M4/2156A",0,2019-02-04,35,2019-02-04 12:29:00,49,40,662,FALSE,FALSE
"M4/2156A",0,2019-02-04,35,2019-02-04 12:44:00,50,40,705,FALSE,FALSE
"M4/2156A",0,2019-02-04,35,2019-02-04 12:59:00,51,39,751,FALSE,FALSE
"M4/2156A",0,2019-02-04,35,2019-02-04 13:14:00,52,40,733,FALSE,FALSE
"M4/2156A",0,2019-02-04,35,2019-02-04 13:29:00,53,40,714,FALSE,FALSE
"M4/2156A",0,2019-02-04,35,2019-02-04 13:44:00,54,39,762,FALSE,FALSE
"M4/2156A",0,2019-02-04,35,2019-02-04 13:59:00,55,39,764,FALSE,FALSE
"M4/2156A",0,2019-02-04,35,2019-02-04 14:14:00,56,39,814,FALSE,FALSE
"M4/2156A",0,2019-02-04,35,2019-02-04 14:29:00,57,39,781,FALSE,FALSE
"M4/2156A",0,2019-02-04,35,2019-02-04 14:44:00,58,40,779,FALSE,FALSE
"M4/2156A",0,2019-02-04,35,2019-02-04 14:59:00,59,40,776,FALSE,FALSE
"M4/2156A",0,2019-02-04,35,2019-02-04 15:14:00,60,40,803,FALSE,FALSE
"M4/2156A",0,2019-02-04,35,2019-02-04 15:29:00,61,39,844,FALSE,FALSE
"M4/2156A",0,2019-02-04,35,2019-02-04 15:44:00,62,40,788,FALSE,FALSE
"M4/2156A",0,2019-02-04,35,2019-02-04 15:59:00,63,39,865,FALSE,FALSE
"M4/2156A",0,2019-02-04,35,2019-02-04 16:14:00,64,39,821,FALSE,FALSE
"M4/2156A",0,2019-02-04,35,2019-02-04 16:29:00,65,40,881,FALSE,FALSE
"M4/2156A",0,2019-02-04,35,2019-02-04 16:44:00,66,38,818,FALSE,FALSE
"M4/2156A",0,2019-02-04,35,2019-02-04 16:59:00,67,37,785,FALSE,FALSE
"M4/2156A",0,2019-02-04,35,2019-02-04 17:14:00,68,36,823,FALSE,FALSE
"M4/2156A",0,2019-02-04,35,2019-02-04 17:29:00,69,39,845,FALSE,FALSE
"M4/2156A",0,2019-02-04,35,2019-02-04 17:44:00,70,38,869,FALSE,FALSE
"M4/2156A",0,2019-02-04,35,2019-02-04 17:59:00,71,39,880,FALSE,FALSE
"M4/2156A",0,2019-02-04,35,2019-02-04 18:14:00,72,38,888,FALSE,FALSE
"M4/2156A",0,2019-02-04,35,2019-02-04 18:29:00,73,38,870,FALSE,FALSE
"M4/2156A",0,2019-02-04,35,2019-02-04 18:44:00,74,39,715,FALSE,FALSE
"M4/2156A",0,2019-02-04,35,2019-02-04 18:59:00,75,39,742,FALSE,FALSE
"M4/2156A",0,2019-02-04,35,2019-02-04 19:14:00,76,39,686,FALSE,FALSE
"M4/2156A",0,2019-02-04,35,2019-02-04 19:29:00,77,39,664,FALSE,FALSE
"M4/2156A",0,2019-02-04,35,2019-02-04 19:44:00,78,40,573,FALSE,FALSE
"M4/2156A",0,2019-02-04,35,2019-02-04 19:59:00,79,40,491,FALSE,FALSE
"M4/2156A",0,2019-02-04,35,2019-02-04 20:14:00,80,40,517,FALSE,FALSE
"M4/2156A",0,2019-02-04,35,2019-02-04 20:29:00,81,40,460,FALSE,FALSE
"M4/2156A",0,2019-02-04,35,2019-02-04 20:44:00,82,40,436,FALSE,FALSE
"M4/2156A",0,2019-02-04,35,2019-02-04 20:59:00,83,40,385,FALSE,FALSE
"M4/2156A",0,2019-02-04,35,2019-02-04 21:14:00,84,40,367,FALSE,FALSE
"M4/2156A",0,2019-02-04,35,2019-02-04 21:29:00,85,41,377,FALSE,FALSE
"M4/2156A",0,2019-02-04,35,2019-02-04 21:44:00,86,41,367,FALSE,FALSE
"M4/2156A",0,2019-02-04,35,2019-02-04 21:59:00,87,41,296,FALSE,FALSE
"M4/2156A",0,2019-02-04,35,2019-02-04 22:14:00,88,41,311,FALSE,FALSE
"M4/2156A",0,2019-02-04,35,2019-02-04 22:29:00,89,41,325,FALSE,FALSE
"M4/2156A",0,2019-02-04,35,2019-02-04 22:44:00,90,41,284,FALSE,FALSE
"M4/2156A",0,2019-02-04,35,2019-02-04 22:59:00,91,40,288,FALSE,FALSE
"M4/2156A",0,2019-02-04,35,2019-02-04 23:14:00,92,40,228,FALSE,FALSE
"M4/2156A",0,2019-02-04,35,2019-02-04 23:29:00,93,31,239,FALSE,FALSE
"M4/2156A",0,2019-02-04,35,2019-02-04 23:44:00,94,41,191,FALSE,FALSE
"M4/2156A",0,2019-02-04,35,2019-02-04 23:59:00,95,41,181,FALSE,FALSE
"M4/2156A",0,2019-02-11,42,2019-02-11 00:14:00,0,41,204,FALSE,FALSE
"M4/2156A",0,2019-02-11,42,2019-02-11 00:29:00,1,41,150,FALSE,FALSE
"M4/2156A",0,2019-02-11,42,2019-02-11 00:44:00,2,41,129,FALSE,FALSE
"M4/2156A",0,2019-02-11,42,2019-02-11 00:59:00,3,42,129,FALSE,FALSE
"M4/2156A",0,2019-02-11,42,2019-02-11 01:14:00,4,40,106,FALSE,FALSE
"M4/2156A",0,2019-02-11,42,2019-02-11 01:29:00,5,41,117,FALSE,FALSE
"M4/2156A",0,2019-02-11,42,2019-02-11 01:44:00,6,41,100,FALSE,FALSE
"M4/2156A",0,2019-02-11,42,2019-02-11 01:59:00,7,41,76,FALSE,FALSE
"M4/2156A",0,2019-02-11,42,2019-02-11 02:14:00,8,42,88,FALSE,FALSE
"M4/2156A",0,2019-02-11,42,2019-02-11 02:29:00,9,41,73,FALSE,FALSE
"M4/2156A",0,2019-02-11,42,2019-02-11 02:44:00,10,41,58,FALSE,FALSE
"M4/2156A",0,2019-02-11,42,2019-02-11 02:59:00,11,41,67,FALSE,FALSE
"M4/2156A",0,2019-02-11,42,2019-02-11 03:14:00,12,41,73,FALSE,FALSE
"M4/2156A",0,2019-02-11,42,2019-02-11 03:29:00,13,41,83,FALSE,FALSE
"M4/2156A",0,2019-02-11,42,2019-02-11 03:44:00,14,42,104,FALSE,FALSE
"M4/2156A",0,2019-02-11,42,2019-02-11 03:59:00,15,41,114,FALSE,FALSE
"M4/2156A",0,2019-02-11,42,2019-02-11 04:14:00,16,42,122,FALSE,FALSE
"M4/2156A",0,2019-02-11,42,2019-02-11 04:29:00,17,40,173,FALSE,FALSE
"M4/2156A",0,2019-02-11,42,2019-02-11 04:44:00,18,40,232,FALSE,FALSE
"M4/2156A",0,2019-02-11,42,2019-02-11 04:59:00,19,40,314,FALSE,FALSE
"M4/2156A",0,2019-02-11,42,2019-02-11 05:14:00,20,40,421,FALSE,FALSE
"M4/2156A",0,2019-02-11,42,2019-02-11 05:29:00,21,39,553,FALSE,FALSE
"M4/2156A",0,2019-02-11,42,2019-02-11 05:44:00,22,39,618,FALSE,FALSE
"M4/2156A",0,2019-02-11,42,2019-02-11 05:59:00,23,39,594,FALSE,FALSE
"M4/2156A",0,2019-02-11,42,2019-02-11 06:14:00,24,39,676,FALSE,FALSE
"M4/2156A",0,2019-02-11,42,2019-02-11 06:29:00,25,39,847,FALSE,FALSE
"M4/2156A",0,2019-02-11,42,2019-02-11 06:44:00,26,39,933,FALSE,FALSE
"M4/2156A",0,2019-02-11,42,2019-02-11 06:59:00,27,37,945,FALSE,FALSE
"M4/2156A",0,2019-02-11,42,2019-02-11 07:14:00,28,38,903,FALSE,FALSE
"M4/2156A",0,2019-02-11,42,2019-02-11 07:29:00,29,38,925,FALSE,FALSE
"M4/2156A",0,2019-02-11,42,2019-02-11 07:44:00,30,39,927,FALSE,FALSE
"M4/2156A",0,2019-02-11,42,2019-02-11 07:59:00,31,40,949,FALSE,FALSE
"M4/2156A",0,2019-02-11,42,2019-02-11 08:14:00,32,40,952,FALSE,FALSE
"M4/2156A",0,2019-02-11,42,2019-02-11 08:29:00,33,39,960,FALSE,FALSE
"M4/2156A",0,2019-02-11,42,2019-02-11 08:44:00,34,40,929,FALSE,FALSE
"M4/2156A",0,2019-02-11,42,2019-02-11 08:59:00,35,39,875,FALSE,FALSE
"M4/2156A",0,2019-02-11,42,2019-02-11 09:14:00,36,39,877,FALSE,FALSE
"M4/2156A",0,2019-02-11,42,2019-02-11 09:29:00,37,40,824,FALSE,FALSE
"M4/2156A",0,2019-02-11,42,2019-02-11 09:44:00,38,39,783,FALSE,FALSE
"M4/2156A",0,2019-02-11,42,2019-02-11 09:59:00,39,40,706,FALSE,FALSE
"M4/2156A",0,2019-02-11,42,2019-02-11 10:14:00,40,40,639,FALSE,FALSE
"M4/2156A",0,2019-02-11,42,2019-02-11 10:29:00,41,40,681,FALSE,FALSE
"M4/2156A",0,2019-02-11,42,2019-02-11 10:44:00,42,40,727,FALSE,FALSE
"M4/2156A",0,2019-02-11,42,2019-02-11 10:59:00,43,40,696,FALSE,FALSE
"M4/2156A",0,2019-02-11,42,2019-02-11 11:14:00,44,40,732,FALSE,FALSE
"M4/2156A",0,2019-02-11,42,2019-02-11 11:29:00,45,40,683,FALSE,FALSE
"M4/2156A",0,2019-02-11,42,2019-02-11 11:44:00,46,40,664,FALSE,FALSE
"M4/2156A",0,2019-02-11,42,2019-02-11 11:59:00,47,40,660,FALSE,FALSE
"M4/2156A",0,2019-02-11,42,2019-02-11 12:14:00,48,40,643,FALSE,FALSE
"M4/2156A",0,2019-02-11,42,2019-02-11 12:29:00,49,37,778,FALSE,FALSE
"M4/2156A",0,2019-02-11,42,2019-02-11 12:44:00,50,38,738,FALSE,FALSE
"M4/2156A",0,2019-02-11,42,2019-02-11 12:59:00,51,40,751,FALSE,FALSE
"M4/2156A",0,2019-02-11,42,2019-02-11 13:14:00,52,40,766,FALSE,FALSE
"M4/2156A",0,2019-02-11,42,2019-02-11 13:29:00,53,40,792,FALSE,FALSE
"M4/2156A",0,2019-02-11,42,2019-02-11 13:44:00,54,40,779,FALSE,FALSE
"M4/2156A",0,2019-02-11,42,2019-02-11 13:59:00,55,40,761,FALSE,FALSE
"M4/2156A",0,2019-02-11,42,2019-02-11 14:14:00,56,40,795,FALSE,FALSE
"M4/2156A",0,2019-02-11,42,2019-02-11 14:29:00,57,40,744,FALSE,FALSE
"M4/2156A",0,2019-02-11,42,2019-02-11 14:44:00,58,40,763,FALSE,FALSE
"M4/2156A",0,2019-02-11,42,2019-02-11 14:59:00,59,40,791,FALSE,FALSE
"M4/2156A",0,2019-02-11,42,2019-02-11 15:14:00,60,40,840,FALSE,FALSE
"M4/2156A",0,2019-02-11,42,2019-02-11 15:29:00,61,40,891,FALSE,FALSE
"M4/2156A",0,2019-02-11,42,2019-02-11 15:44:00,62,40,898,FALSE,FALSE
"M4/2156A",0,2019-02-11,42,2019-02-11 15:59:00,63,40,901,FALSE,FALSE
"M4/2156A",0,2019-02-11,42,2019-02-11 16:14:00,64,40,880,FALSE,FALSE
"M4/2156A",0,2019-02-11,42,2019-02-11 16:29:00,65,40,875,FALSE,FALSE
"M4/2156A",0,2019-02-11,42,2019-02-11 16:44:00,66,40,862,FALSE,FALSE
"M4/2156A",0,2019-02-11,42,2019-02-11 16:59:00,67,40,868,FALSE,FALSE
"M4/2156A",0,2019-02-11,42,2019-02-11 17:14:00,68,40,861,FALSE,FALSE
"M4/2156A",0,2019-02-11,42,2019-02-11 17:29:00,69,39,864,FALSE,FALSE
"M4/2156A",0,2019-02-11,42,2019-02-11 17:44:00,70,39,881,FALSE,FALSE
"M4/2156A",0,2019-02-11,42,2019-02-11 17:59:00,71,39,863,FALSE,FALSE
"M4/2156A",0,2019-02-11,42,2019-02-11 18:14:00,72,39,865,FALSE,FALSE
"M4/2156A",0,2019-02-11,42,2019-02-11 18:29:00,73,39,885,FALSE,FALSE
"M4/2156A",0,2019-02-11,42,2019-02-11 18:44:00,74,39,760,FALSE,FALSE
"M4/2156A",0,2019-02-11,42,2019-02-11 18:59:00,75,39,577,FALSE,FALSE
"M4/2156A",0,2019-02-11,42,2019-02-11 19:14:00,76,40,578,FALSE,FALSE
"M4/2156A",0,2019-02-11,42,2019-02-11 19:29:00,77,40,525,FALSE,FALSE
"M4/2156A",0,2019-02-11,42,2019-02-11 19:44:00,78,40,522,FALSE,FALSE
"M4/2156A",0,2019-02-11,42,2019-02-11 19:59:00,79,40,494,FALSE,FALSE
"M4/2156A",0,2019-02-11,42,2019-02-11 20:14:00,80,41,469,FALSE,FALSE
"M4/2156A",0,2019-02-11,42,2019-02-11 20:29:00,81,41,402,FALSE,FALSE
"M4/2156A",0,2019-02-11,42,2019-02-11 20:44:00,82,41,387,FALSE,FALSE
"M4/2156A",0,2019-02-11,42,2019-02-11 20:59:00,83,40,379,FALSE,FALSE
"M4/2156A",0,2019-02-11,42,2019-02-11 21:14:00,84,41,356,FALSE,FALSE
"M4/2156A",0,2019-02-11,42,2019-02-11 21:29:00,85,40,361,FALSE,FALSE
"M4/2156A",0,2019-02-11,42,2019-02-11 21:44:00,86,40,336,FALSE,FALSE
"M4/2156A",0,2019-02-11,42,2019-02-11 21:59:00,87,41,300,FALSE,FALSE
"M4/2156A",0,2019-02-11,42,2019-02-11 22:14:00,88,40,304,FALSE,FALSE
"M4/2156A",0,2019-02-11,42,2019-02-11 22:29:00,89,41,264,FALSE,FALSE
"M4/2156A",0,2019-02-11,42,2019-02-11 22:44:00,90,41,240,FALSE,FALSE
"M4/2156A",0,2019-02-11,42,2019-02-11 22:59:00,91,41,229,FALSE,FALSE
"M4/2156A",0,2019-02-11,42,2019-02-11 23:14:00,92,41,207,FALSE,FALSE
