"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"7572/1",0,2019-01-28,28,2019-01-28 01:44:00,6,60,26,FALSE,FALSE
"7572/1",0,2019-01-28,28,2019-01-28 01:59:00,7,62,19,FALSE,FALSE
"7572/1",0,2019-01-28,28,2019-01-28 02:14:00,8,54,13,FALSE,FALSE
"7572/1",0,2019-01-28,28,2019-01-28 02:29:00,9,61,11,FALSE,FALSE
"7572/1",0,2019-01-28,28,2019-01-28 02:44:00,10,58,14,FALSE,FALSE
"7572/1",0,2019-01-28,28,2019-01-28 02:59:00,11,60,15,FALSE,FALSE
"7572/1",0,2019-01-28,28,2019-01-28 03:14:00,12,58,17,FALSE,FALSE
"7572/1",0,2019-01-28,28,2019-01-28 03:29:00,13,56,12,FALSE,FALSE
"7572/1",0,2019-01-28,28,2019-01-28 03:44:00,14,56,18,FALSE,FALSE
"7572/1",0,2019-01-28,28,2019-01-28 03:59:00,15,60,29,FALSE,FALSE
"7572/1",0,2019-01-28,28,2019-01-28 04:14:00,16,59,20,FALSE,FALSE
"7572/1",0,2019-01-28,28,2019-01-28 04:29:00,17,58,41,FALSE,FALSE
"7572/1",0,2019-01-28,28,2019-01-28 04:44:00,18,62,53,FALSE,FALSE
"7572/1",0,2019-01-28,28,2019-01-28 04:59:00,19,63,66,FALSE,FALSE
"7572/1",0,2019-01-28,28,2019-01-28 05:14:00,20,61,96,FALSE,FALSE
"7572/1",0,2019-01-28,28,2019-01-28 05:29:00,21,64,114,FALSE,FALSE
"7572/1",0,2019-01-28,28,2019-01-28 05:44:00,22,62,174,FALSE,FALSE
"7572/1",0,2019-01-28,28,2019-01-28 05:59:00,23,62,180,FALSE,FALSE
"7572/1",0,2019-01-28,28,2019-01-28 06:14:00,24,63,156,FALSE,FALSE
"7572/1",0,2019-01-28,28,2019-01-28 06:29:00,25,62,222,FALSE,FALSE
"7572/1",0,2019-01-28,28,2019-01-28 06:44:00,26,64,289,FALSE,FALSE
"7572/1",0,2019-01-28,28,2019-01-28 06:59:00,27,63,346,FALSE,FALSE
"7572/1",0,2019-01-28,28,2019-01-28 07:14:00,28,61,440,FALSE,FALSE
"7572/1",0,2019-01-28,28,2019-01-28 07:29:00,29,62,496,FALSE,FALSE
"7572/1",0,2019-01-28,28,2019-01-28 07:44:00,30,58,635,FALSE,FALSE
"7572/1",0,2019-01-28,28,2019-01-28 07:59:00,31,60,702,FALSE,FALSE
"7572/1",0,2019-01-28,28,2019-01-28 08:14:00,32,59,733,FALSE,FALSE
"7572/1",0,2019-01-28,28,2019-01-28 08:29:00,33,59,723,FALSE,FALSE
"7572/1",0,2019-01-28,28,2019-01-28 08:44:00,34,59,671,FALSE,FALSE
"7572/1",0,2019-01-28,28,2019-01-28 08:59:00,35,59,635,FALSE,FALSE
"7572/1",0,2019-01-28,28,2019-01-28 09:14:00,36,59,631,FALSE,FALSE
"7572/1",0,2019-01-28,28,2019-01-28 09:29:00,37,58,500,FALSE,FALSE
"7572/1",0,2019-01-28,28,2019-01-28 09:44:00,38,59,452,FALSE,FALSE
"7572/1",0,2019-01-28,28,2019-01-28 09:59:00,39,59,424,FALSE,FALSE
"7572/1",0,2019-01-28,28,2019-01-28 10:14:00,40,58,391,FALSE,FALSE
"7572/1",0,2019-01-28,28,2019-01-28 10:29:00,41,59,365,FALSE,FALSE
"7572/1",0,2019-01-28,28,2019-01-28 10:44:00,42,57,367,FALSE,FALSE
"7572/1",0,2019-01-28,28,2019-01-28 10:59:00,43,58,333,FALSE,FALSE
"7572/1",0,2019-01-28,28,2019-01-28 11:14:00,44,58,333,FALSE,FALSE
"7572/1",0,2019-01-28,28,2019-01-28 11:29:00,45,59,405,FALSE,FALSE
"7572/1",0,2019-01-28,28,2019-01-28 11:44:00,46,59,316,FALSE,FALSE
"7572/1",0,2019-01-28,28,2019-01-28 11:59:00,47,57,341,FALSE,FALSE
"7572/1",0,2019-01-28,28,2019-01-28 12:14:00,48,59,353,FALSE,FALSE
"7572/1",0,2019-01-28,28,2019-01-28 12:29:00,49,60,357,FALSE,FALSE
"7572/1",0,2019-01-28,28,2019-01-28 12:44:00,50,59,330,FALSE,FALSE
"7572/1",0,2019-01-28,28,2019-01-28 12:59:00,51,58,393,FALSE,FALSE
"7572/1",0,2019-01-28,28,2019-01-28 13:14:00,52,59,343,FALSE,FALSE
"7572/1",0,2019-01-28,28,2019-01-28 13:29:00,53,60,385,FALSE,FALSE
"7572/1",0,2019-01-28,28,2019-01-28 13:44:00,54,59,330,FALSE,FALSE
"7572/1",0,2019-01-28,28,2019-01-28 13:59:00,55,46,315,FALSE,FALSE
"7572/1",0,2019-01-28,28,2019-01-28 14:14:00,56,60,315,FALSE,FALSE
"7572/1",0,2019-01-28,28,2019-01-28 14:29:00,57,58,355,FALSE,FALSE
"7572/1",0,2019-01-28,28,2019-01-28 14:44:00,58,60,402,FALSE,FALSE
"7572/1",0,2019-01-28,28,2019-01-28 14:59:00,59,61,372,FALSE,FALSE
"7572/1",0,2019-01-28,28,2019-01-28 15:14:00,60,60,411,FALSE,FALSE
"7572/1",0,2019-01-28,28,2019-01-28 15:29:00,61,61,414,FALSE,FALSE
"7572/1",0,2019-01-28,28,2019-01-28 15:44:00,62,61,470,FALSE,FALSE
"7572/1",0,2019-01-28,28,2019-01-28 15:59:00,63,58,440,FALSE,FALSE
"7572/1",0,2019-01-28,28,2019-01-28 16:14:00,64,10,400,FALSE,FALSE
"7572/1",0,2019-01-28,28,2019-01-28 16:29:00,65,8,382,FALSE,FALSE
"7572/1",0,2019-01-28,28,2019-01-28 16:44:00,66,7,373,FALSE,FALSE
"7572/1",0,2019-01-28,28,2019-01-28 16:59:00,67,8,398,FALSE,FALSE
"7572/1",0,2019-01-28,28,2019-01-28 17:14:00,68,8,397,FALSE,FALSE
"7572/1",0,2019-01-28,28,2019-01-28 17:29:00,69,10,460,FALSE,FALSE
"7572/1",0,2019-01-28,28,2019-01-28 17:44:00,70,8,374,FALSE,FALSE
"7572/1",0,2019-01-28,28,2019-01-28 17:59:00,71,7,355,FALSE,FALSE
"7572/1",0,2019-01-28,28,2019-01-28 18:14:00,72,8,364,FALSE,FALSE
"7572/1",0,2019-01-28,28,2019-01-28 18:29:00,73,10,376,FALSE,FALSE
"7572/1",0,2019-01-28,28,2019-01-28 18:44:00,74,61,273,FALSE,FALSE
"7572/1",0,2019-01-28,28,2019-01-28 18:59:00,75,64,228,FALSE,FALSE
"7572/1",0,2019-01-28,28,2019-01-28 19:14:00,76,63,233,FALSE,FALSE
"7572/1",0,2019-01-28,28,2019-01-28 19:29:00,77,61,210,FALSE,FALSE
"7572/1",0,2019-01-28,28,2019-01-28 19:44:00,78,61,180,FALSE,FALSE
"7572/1",0,2019-01-28,28,2019-01-28 19:59:00,79,63,176,FALSE,FALSE
"7572/1",0,2019-01-28,28,2019-01-28 20:14:00,80,62,133,FALSE,FALSE
"7572/1",0,2019-01-28,28,2019-01-28 20:29:00,81,61,146,FALSE,FALSE
"7572/1",0,2019-01-28,28,2019-01-28 20:44:00,82,63,127,FALSE,FALSE
"7572/1",0,2019-01-28,28,2019-01-28 20:59:00,83,61,121,FALSE,FALSE
"7572/1",0,2019-01-28,28,2019-01-28 21:14:00,84,63,86,FALSE,FALSE
"7572/1",0,2019-01-28,28,2019-01-28 21:29:00,85,65,106,FALSE,FALSE
"7572/1",0,2019-01-28,28,2019-01-28 21:44:00,86,64,115,FALSE,FALSE
"7572/1",0,2019-01-28,28,2019-01-28 21:59:00,87,60,82,FALSE,FALSE
"7572/1",0,2019-01-28,28,2019-01-28 22:14:00,88,62,96,FALSE,FALSE
"7572/1",0,2019-01-28,28,2019-01-28 22:29:00,89,62,70,FALSE,FALSE
"7572/1",0,2019-01-28,28,2019-01-28 22:44:00,90,62,84,FALSE,FALSE
"7572/1",0,2019-01-28,28,2019-01-28 22:59:00,91,61,64,FALSE,FALSE
"7572/1",0,2019-01-28,28,2019-01-28 23:14:00,92,62,61,FALSE,FALSE
"7572/1",0,2019-01-28,28,2019-01-28 23:29:00,93,62,57,FALSE,FALSE
"7572/1",0,2019-01-28,28,2019-01-28 23:44:00,94,61,41,FALSE,FALSE
"7572/1",0,2019-01-28,28,2019-01-28 23:59:00,95,62,66,FALSE,FALSE
"7572/1",0,2019-02-04,35,2019-02-04 00:14:00,0,64,35,FALSE,FALSE
"7572/1",0,2019-02-04,35,2019-02-04 00:29:00,1,61,31,FALSE,FALSE
"7572/1",0,2019-02-04,35,2019-02-04 00:44:00,2,58,33,FALSE,FALSE
"7572/1",0,2019-02-04,35,2019-02-04 00:59:00,3,60,26,FALSE,FALSE
"7572/1",0,2019-02-04,35,2019-02-04 01:14:00,4,58,31,FALSE,FALSE
"7572/1",0,2019-02-04,35,2019-02-04 01:29:00,5,62,21,FALSE,FALSE
"7572/1",0,2019-02-04,35,2019-02-04 01:44:00,6,57,26,FALSE,FALSE
"7572/1",0,2019-02-04,35,2019-02-04 01:59:00,7,56,13,FALSE,FALSE
"7572/1",0,2019-02-04,35,2019-02-04 02:14:00,8,58,17,FALSE,FALSE
"7572/1",0,2019-02-04,35,2019-02-04 02:29:00,9,62,19,FALSE,FALSE
"7572/1",0,2019-02-04,35,2019-02-04 02:44:00,10,60,18,FALSE,FALSE
"7572/1",0,2019-02-04,35,2019-02-04 02:59:00,11,61,18,FALSE,FALSE
"7572/1",0,2019-02-04,35,2019-02-04 03:14:00,12,64,25,FALSE,FALSE
"7572/1",0,2019-02-04,35,2019-02-04 03:29:00,13,59,19,FALSE,FALSE
"7572/1",0,2019-02-04,35,2019-02-04 03:44:00,14,59,22,FALSE,FALSE
"7572/1",0,2019-02-04,35,2019-02-04 03:59:00,15,61,25,FALSE,FALSE
"7572/1",0,2019-02-04,35,2019-02-04 04:14:00,16,60,28,FALSE,FALSE
"7572/1",0,2019-02-04,35,2019-02-04 04:29:00,17,59,35,FALSE,FALSE
"7572/1",0,2019-02-04,35,2019-02-04 04:44:00,18,59,56,FALSE,FALSE
"7572/1",0,2019-02-04,35,2019-02-04 04:59:00,19,59,65,FALSE,FALSE
"7572/1",0,2019-02-04,35,2019-02-04 05:14:00,20,61,100,FALSE,FALSE
"7572/1",0,2019-02-04,35,2019-02-04 05:29:00,21,61,116,FALSE,FALSE
"7572/1",0,2019-02-04,35,2019-02-04 05:44:00,22,60,176,FALSE,FALSE
"7572/1",0,2019-02-04,35,2019-02-04 05:59:00,23,61,158,FALSE,FALSE
"7572/1",0,2019-02-04,35,2019-02-04 06:14:00,24,62,167,FALSE,FALSE
"7572/1",0,2019-02-04,35,2019-02-04 06:29:00,25,62,231,FALSE,FALSE
"7572/1",0,2019-02-04,35,2019-02-04 06:44:00,26,62,285,FALSE,FALSE
"7572/1",0,2019-02-04,35,2019-02-04 06:59:00,27,61,384,FALSE,FALSE
"7572/1",0,2019-02-04,35,2019-02-04 07:14:00,28,61,427,FALSE,FALSE
"7572/1",0,2019-02-04,35,2019-02-04 07:29:00,29,60,554,FALSE,FALSE
"7572/1",0,2019-02-04,35,2019-02-04 07:44:00,30,60,580,FALSE,FALSE
"7572/1",0,2019-02-04,35,2019-02-04 07:59:00,31,58,686,FALSE,FALSE
"7572/1",0,2019-02-04,35,2019-02-04 08:14:00,32,59,679,FALSE,FALSE
"7572/1",0,2019-02-04,35,2019-02-04 08:29:00,33,59,656,FALSE,FALSE
"7572/1",0,2019-02-04,35,2019-02-04 08:44:00,34,60,601,FALSE,FALSE
"7572/1",0,2019-02-04,35,2019-02-04 08:59:00,35,58,656,FALSE,FALSE
"7572/1",0,2019-02-04,35,2019-02-04 09:14:00,36,58,596,FALSE,FALSE
"7572/1",0,2019-02-04,35,2019-02-04 09:29:00,37,59,526,FALSE,FALSE
"7572/1",0,2019-02-04,35,2019-02-04 09:44:00,38,57,572,FALSE,FALSE
"7572/1",0,2019-02-04,35,2019-02-04 09:59:00,39,59,465,FALSE,FALSE
"7572/1",0,2019-02-04,35,2019-02-04 10:14:00,40,59,419,FALSE,FALSE
"7572/1",0,2019-02-04,35,2019-02-04 10:29:00,41,59,361,FALSE,FALSE
"7572/1",0,2019-02-04,35,2019-02-04 10:44:00,42,58,352,FALSE,FALSE
"7572/1",0,2019-02-04,35,2019-02-04 10:59:00,43,59,370,FALSE,FALSE
"7572/1",0,2019-02-04,35,2019-02-04 11:14:00,44,59,401,FALSE,FALSE
"7572/1",0,2019-02-04,35,2019-02-04 11:29:00,45,58,392,FALSE,FALSE
"7572/1",0,2019-02-04,35,2019-02-04 11:44:00,46,60,367,FALSE,FALSE
"7572/1",0,2019-02-04,35,2019-02-04 11:59:00,47,60,330,FALSE,FALSE
"7572/1",0,2019-02-04,35,2019-02-04 12:14:00,48,59,416,FALSE,FALSE
"7572/1",0,2019-02-04,35,2019-02-04 12:29:00,49,59,394,FALSE,FALSE
"7572/1",0,2019-02-04,35,2019-02-04 12:44:00,50,59,349,FALSE,FALSE
"7572/1",0,2019-02-04,35,2019-02-04 12:59:00,51,61,383,FALSE,FALSE
"7572/1",0,2019-02-04,35,2019-02-04 13:14:00,52,60,405,FALSE,FALSE
"7572/1",0,2019-02-04,35,2019-02-04 13:29:00,53,59,432,FALSE,FALSE
"7572/1",0,2019-02-04,35,2019-02-04 13:44:00,54,61,388,FALSE,FALSE
"7572/1",0,2019-02-04,35,2019-02-04 13:59:00,55,60,385,FALSE,FALSE
"7572/1",0,2019-02-04,35,2019-02-04 14:14:00,56,59,411,FALSE,FALSE
"7572/1",0,2019-02-04,35,2019-02-04 14:29:00,57,61,394,FALSE,FALSE
"7572/1",0,2019-02-04,35,2019-02-04 14:44:00,58,58,441,FALSE,FALSE
"7572/1",0,2019-02-04,35,2019-02-04 14:59:00,59,61,422,FALSE,FALSE
"7572/1",0,2019-02-04,35,2019-02-04 15:14:00,60,60,473,FALSE,FALSE
"7572/1",0,2019-02-04,35,2019-02-04 15:29:00,61,61,448,FALSE,FALSE
"7572/1",0,2019-02-04,35,2019-02-04 15:44:00,62,60,515,FALSE,FALSE
"7572/1",0,2019-02-04,35,2019-02-04 15:59:00,63,60,469,FALSE,FALSE
"7572/1",0,2019-02-04,35,2019-02-04 16:14:00,64,59,515,FALSE,FALSE
"7572/1",0,2019-02-04,35,2019-02-04 16:29:00,65,62,537,FALSE,FALSE
"7572/1",0,2019-02-04,35,2019-02-04 16:44:00,66,62,613,FALSE,FALSE
"7572/1",0,2019-02-04,35,2019-02-04 16:59:00,67,62,574,FALSE,FALSE
"7572/1",0,2019-02-04,35,2019-02-04 17:14:00,68,61,616,FALSE,FALSE
"7572/1",0,2019-02-04,35,2019-02-04 17:29:00,69,61,641,FALSE,FALSE
"7572/1",0,2019-02-04,35,2019-02-04 17:44:00,70,61,611,FALSE,FALSE
"7572/1",0,2019-02-04,35,2019-02-04 17:59:00,71,60,531,FALSE,FALSE
"7572/1",0,2019-02-04,35,2019-02-04 18:14:00,72,60,498,FALSE,FALSE
"7572/1",0,2019-02-04,35,2019-02-04 18:29:00,73,61,445,FALSE,FALSE
"7572/1",0,2019-02-04,35,2019-02-04 18:44:00,74,62,385,FALSE,FALSE
"7572/1",0,2019-02-04,35,2019-02-04 18:59:00,75,64,341,FALSE,FALSE
"7572/1",0,2019-02-04,35,2019-02-04 19:14:00,76,63,263,FALSE,FALSE
"7572/1",0,2019-02-04,35,2019-02-04 19:29:00,77,63,259,FALSE,FALSE
"7572/1",0,2019-02-04,35,2019-02-04 19:44:00,78,62,220,FALSE,FALSE
"7572/1",0,2019-02-04,35,2019-02-04 19:59:00,79,63,203,FALSE,FALSE
"7572/1",0,2019-02-04,35,2019-02-04 20:14:00,80,62,159,FALSE,FALSE
"7572/1",0,2019-02-04,35,2019-02-04 20:29:00,81,62,153,FALSE,FALSE
"7572/1",0,2019-02-04,35,2019-02-04 20:44:00,82,64,121,FALSE,FALSE
"7572/1",0,2019-02-04,35,2019-02-04 20:59:00,83,62,114,FALSE,FALSE
"7572/1",0,2019-02-04,35,2019-02-04 21:14:00,84,62,119,FALSE,FALSE
"7572/1",0,2019-02-04,35,2019-02-04 21:29:00,85,63,114,FALSE,FALSE
"7572/1",0,2019-02-04,35,2019-02-04 21:44:00,86,61,111,FALSE,FALSE
"7572/1",0,2019-02-04,35,2019-02-04 21:59:00,87,63,87,FALSE,FALSE
"7572/1",0,2019-02-04,35,2019-02-04 22:14:00,88,62,111,FALSE,FALSE
"7572/1",0,2019-02-04,35,2019-02-04 22:29:00,89,63,91,FALSE,FALSE
"7572/1",0,2019-02-04,35,2019-02-04 22:44:00,90,60,67,FALSE,FALSE
"7572/1",0,2019-02-04,35,2019-02-04 22:59:00,91,60,72,FALSE,FALSE
"7572/1",0,2019-02-04,35,2019-02-04 23:14:00,92,60,76,FALSE,FALSE
"7572/1",0,2019-02-04,35,2019-02-04 23:29:00,93,56,66,FALSE,FALSE
"7572/1",0,2019-02-04,35,2019-02-04 23:44:00,94,59,43,FALSE,FALSE
"7572/1",0,2019-02-04,35,2019-02-04 23:59:00,95,57,71,FALSE,FALSE
"7572/1",0,2019-02-11,42,2019-02-11 00:14:00,0,60,26,FALSE,FALSE
"7572/1",0,2019-02-11,42,2019-02-11 00:29:00,1,59,37,FALSE,FALSE
"7572/1",0,2019-02-11,42,2019-02-11 00:44:00,2,58,44,FALSE,FALSE
"7572/1",0,2019-02-11,42,2019-02-11 00:59:00,3,58,43,FALSE,FALSE
"7572/1",0,2019-02-11,42,2019-02-11 01:14:00,4,57,34,FALSE,FALSE
"7572/1",0,2019-02-11,42,2019-02-11 01:29:00,5,59,23,FALSE,FALSE
"7572/1",0,2019-02-11,42,2019-02-11 01:44:00,6,58,31,FALSE,FALSE
"7572/1",0,2019-02-11,42,2019-02-11 01:59:00,7,56,24,FALSE,FALSE
"7572/1",0,2019-02-11,42,2019-02-11 02:14:00,8,57,17,FALSE,FALSE
"7572/1",0,2019-02-11,42,2019-02-11 02:29:00,9,56,18,FALSE,FALSE
"7572/1",0,2019-02-11,42,2019-02-11 02:44:00,10,60,14,FALSE,FALSE
"7572/1",0,2019-02-11,42,2019-02-11 02:59:00,11,58,27,FALSE,FALSE
"7572/1",0,2019-02-11,42,2019-02-11 03:14:00,12,55,23,FALSE,FALSE
"7572/1",0,2019-02-11,42,2019-02-11 03:29:00,13,54,19,FALSE,FALSE
"7572/1",0,2019-02-11,42,2019-02-11 03:44:00,14,59,23,FALSE,FALSE
"7572/1",0,2019-02-11,42,2019-02-11 03:59:00,15,61,32,FALSE,FALSE
"7572/1",0,2019-02-11,42,2019-02-11 04:14:00,16,60,35,FALSE,FALSE
"7572/1",0,2019-02-11,42,2019-02-11 04:29:00,17,58,37,FALSE,FALSE
"7572/1",0,2019-02-11,42,2019-02-11 04:44:00,18,61,70,FALSE,FALSE
"7572/1",0,2019-02-11,42,2019-02-11 04:59:00,19,64,70,FALSE,FALSE
"7572/1",0,2019-02-11,42,2019-02-11 05:14:00,20,64,85,FALSE,FALSE
"7572/1",0,2019-02-11,42,2019-02-11 05:29:00,21,62,119,FALSE,FALSE
"7572/1",0,2019-02-11,42,2019-02-11 05:44:00,22,65,173,FALSE,FALSE
"7572/1",0,2019-02-11,42,2019-02-11 05:59:00,23,62,155,FALSE,FALSE
"7572/1",0,2019-02-11,42,2019-02-11 06:14:00,24,63,154,FALSE,FALSE
"7572/1",0,2019-02-11,42,2019-02-11 06:29:00,25,64,215,FALSE,FALSE
"7572/1",0,2019-02-11,42,2019-02-11 06:44:00,26,64,316,FALSE,FALSE
"7572/1",0,2019-02-11,42,2019-02-11 06:59:00,27,64,327,FALSE,FALSE
"7572/1",0,2019-02-11,42,2019-02-11 07:14:00,28,62,430,FALSE,FALSE
"7572/1",0,2019-02-11,42,2019-02-11 07:29:00,29,62,547,FALSE,FALSE
"7572/1",0,2019-02-11,42,2019-02-11 07:44:00,30,63,619,FALSE,FALSE
"7572/1",0,2019-02-11,42,2019-02-11 07:59:00,31,62,680,FALSE,FALSE
"7572/1",0,2019-02-11,42,2019-02-11 08:14:00,32,61,656,FALSE,FALSE
"7572/1",0,2019-02-11,42,2019-02-11 08:29:00,33,62,663,FALSE,FALSE
"7572/1",0,2019-02-11,42,2019-02-11 08:44:00,34,61,600,FALSE,FALSE
"7572/1",0,2019-02-11,42,2019-02-11 08:59:00,35,62,531,FALSE,FALSE
"7572/1",0,2019-02-11,42,2019-02-11 09:14:00,36,60,501,FALSE,FALSE
"7572/1",0,2019-02-11,42,2019-02-11 09:29:00,37,59,403,FALSE,FALSE
"7572/1",0,2019-02-11,42,2019-02-11 09:44:00,38,60,395,FALSE,FALSE
"7572/1",0,2019-02-11,42,2019-02-11 09:59:00,39,60,359,FALSE,FALSE
"7572/1",0,2019-02-11,42,2019-02-11 10:14:00,40,60,356,FALSE,FALSE
"7572/1",0,2019-02-11,42,2019-02-11 10:29:00,41,60,346,FALSE,FALSE
"7572/1",0,2019-02-11,42,2019-02-11 10:44:00,42,58,416,FALSE,FALSE
"7572/1",0,2019-02-11,42,2019-02-11 10:59:00,43,60,334,FALSE,FALSE
"7572/1",0,2019-02-11,42,2019-02-11 11:14:00,44,59,354,FALSE,FALSE
"7572/1",0,2019-02-11,42,2019-02-11 11:29:00,45,59,337,FALSE,FALSE
"7572/1",0,2019-02-11,42,2019-02-11 11:44:00,46,60,374,FALSE,FALSE
"7572/1",0,2019-02-11,42,2019-02-11 11:59:00,47,59,315,FALSE,FALSE
"7572/1",0,2019-02-11,42,2019-02-11 12:14:00,48,60,351,FALSE,FALSE
"7572/1",0,2019-02-11,42,2019-02-11 12:29:00,49,60,372,FALSE,FALSE
"7572/1",0,2019-02-11,42,2019-02-11 12:44:00,50,59,394,FALSE,FALSE
"7572/1",0,2019-02-11,42,2019-02-11 12:59:00,51,61,374,FALSE,FALSE
"7572/1",0,2019-02-11,42,2019-02-11 13:14:00,52,61,377,FALSE,FALSE
"7572/1",0,2019-02-11,42,2019-02-11 13:29:00,53,61,390,FALSE,FALSE
"7572/1",0,2019-02-11,42,2019-02-11 13:44:00,54,62,348,FALSE,FALSE
"7572/1",0,2019-02-11,42,2019-02-11 13:59:00,55,61,392,FALSE,FALSE
"7572/1",0,2019-02-11,42,2019-02-11 14:14:00,56,61,376,FALSE,FALSE
"7572/1",0,2019-02-11,42,2019-02-11 14:29:00,57,61,426,FALSE,FALSE
"7572/1",0,2019-02-11,42,2019-02-11 14:44:00,58,61,433,FALSE,FALSE
"7572/1",0,2019-02-11,42,2019-02-11 14:59:00,59,62,442,FALSE,FALSE
"7572/1",0,2019-02-11,42,2019-02-11 15:14:00,60,60,419,FALSE,FALSE
"7572/1",0,2019-02-11,42,2019-02-11 15:29:00,61,62,465,FALSE,FALSE
"7572/1",0,2019-02-11,42,2019-02-11 15:44:00,62,61,508,FALSE,FALSE
"7572/1",0,2019-02-11,42,2019-02-11 15:59:00,63,60,551,FALSE,FALSE
"7572/1",0,2019-02-11,42,2019-02-11 16:14:00,64,62,547,FALSE,FALSE
"7572/1",0,2019-02-11,42,2019-02-11 16:29:00,65,61,621,FALSE,FALSE
"7572/1",0,2019-02-11,42,2019-02-11 16:44:00,66,62,638,FALSE,FALSE
"7572/1",0,2019-02-11,42,2019-02-11 16:59:00,67,61,654,FALSE,FALSE
"7572/1",0,2019-02-11,42,2019-02-11 17:14:00,68,62,663,FALSE,FALSE
"7572/1",0,2019-02-11,42,2019-02-11 17:29:00,69,60,693,FALSE,FALSE
"7572/1",0,2019-02-11,42,2019-02-11 17:44:00,70,59,625,FALSE,FALSE
"7572/1",0,2019-02-11,42,2019-02-11 17:59:00,71,60,582,FALSE,FALSE
"7572/1",0,2019-02-11,42,2019-02-11 18:14:00,72,61,521,FALSE,FALSE
"7572/1",0,2019-02-11,42,2019-02-11 18:29:00,73,61,480,FALSE,FALSE
"7572/1",0,2019-02-11,42,2019-02-11 18:44:00,74,61,348,FALSE,FALSE
"7572/1",0,2019-02-11,42,2019-02-11 18:59:00,75,62,356,FALSE,FALSE
"7572/1",0,2019-02-11,42,2019-02-11 19:14:00,76,63,300,FALSE,FALSE
"7572/1",0,2019-02-11,42,2019-02-11 19:29:00,77,61,256,FALSE,FALSE
"7572/1",0,2019-02-11,42,2019-02-11 19:44:00,78,65,194,FALSE,FALSE
"7572/1",0,2019-02-11,42,2019-02-11 19:59:00,79,64,184,FALSE,FALSE
"7572/1",0,2019-02-11,42,2019-02-11 20:14:00,80,62,158,FALSE,FALSE
"7572/1",0,2019-02-11,42,2019-02-11 20:29:00,81,62,189,FALSE,FALSE
"7572/1",0,2019-02-11,42,2019-02-11 20:44:00,82,63,116,FALSE,FALSE
"7572/1",0,2019-02-11,42,2019-02-11 20:59:00,83,61,109,FALSE,FALSE
"7572/1",0,2019-02-11,42,2019-02-11 21:14:00,84,62,119,FALSE,FALSE
"7572/1",0,2019-02-11,42,2019-02-11 21:29:00,85,62,114,FALSE,FALSE
"7572/1",0,2019-02-11,42,2019-02-11 21:44:00,86,60,151,FALSE,FALSE
"7572/1",0,2019-02-11,42,2019-02-11 21:59:00,87,60,104,FALSE,FALSE
"7572/1",0,2019-02-11,42,2019-02-11 22:14:00,88,61,121,FALSE,FALSE
"7572/1",0,2019-02-11,42,2019-02-11 22:29:00,89,53,122,FALSE,FALSE
"7572/1",0,2019-02-11,42,2019-02-11 22:44:00,90,55,105,FALSE,FALSE
"7572/1",0,2019-02-11,42,2019-02-11 22:59:00,91,54,73,FALSE,FALSE
"7572/1",0,2019-02-11,42,2019-02-11 23:14:00,92,54,70,FALSE,FALSE
"7572/1",0,2019-02-11,42,2019-02-11 23:29:00,93,57,55,FALSE,FALSE
"7572/1",0,2019-02-11,42,2019-02-11 23:44:00,94,54,45,FALSE,FALSE
"7572/1",0,2019-02-11,42,2019-02-11 23:59:00,95,52,70,FALSE,FALSE
"7572/1",0,2019-02-18,49,2019-02-18 00:14:00,0,62,26,FALSE,FALSE
"7572/1",0,2019-02-18,49,2019-02-18 00:29:00,1,60,26,FALSE,FALSE
"7572/1",0,2019-02-18,49,2019-02-18 00:44:00,2,60,14,FALSE,FALSE
"7572/1",0,2019-02-18,49,2019-02-18 00:59:00,3,58,22,FALSE,FALSE
"7572/1",0,2019-02-18,49,2019-02-18 01:14:00,4,63,29,FALSE,FALSE
"7572/1",0,2019-02-18,49,2019-02-18 01:29:00,5,60,19,FALSE,FALSE
"7572/1",0,2019-02-18,49,2019-02-18 01:44:00,6,61,16,FALSE,FALSE
"7572/1",0,2019-02-18,49,2019-02-18 01:59:00,7,65,17,FALSE,FALSE
"7572/1",0,2019-02-18,49,2019-02-18 02:14:00,8,57,30,FALSE,FALSE
"7572/1",0,2019-02-18,49,2019-02-18 02:29:00,9,59,17,FALSE,FALSE
"7572/1",0,2019-02-18,49,2019-02-18 02:44:00,10,59,16,FALSE,FALSE
"7572/1",0,2019-02-18,49,2019-02-18 02:59:00,11,61,17,FALSE,FALSE
"7572/1",0,2019-02-18,49,2019-02-18 03:14:00,12,58,19,FALSE,FALSE
"7572/1",0,2019-02-18,49,2019-02-18 03:29:00,13,54,15,FALSE,FALSE
"7572/1",0,2019-02-18,49,2019-02-18 03:44:00,14,57,13,FALSE,FALSE
"7572/1",0,2019-02-18,49,2019-02-18 03:59:00,15,59,28,FALSE,FALSE
"7572/1",0,2019-02-18,49,2019-02-18 04:14:00,16,57,21,FALSE,FALSE
"7572/1",0,2019-02-18,49,2019-02-18 04:29:00,17,61,39,FALSE,FALSE
"7572/1",0,2019-02-18,49,2019-02-18 04:44:00,18,62,44,FALSE,FALSE
"7572/1",0,2019-02-18,49,2019-02-18 04:59:00,19,62,66,FALSE,FALSE
"7572/1",0,2019-02-18,49,2019-02-18 05:14:00,20,61,104,FALSE,FALSE
