"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"M3/1524A",4,2019-11-15,319,2019-11-15 14:29:00,57,65,879,FALSE,FALSE
"M3/1524A",4,2019-11-15,319,2019-11-15 14:44:00,58,66,886,FALSE,FALSE
"M3/1524A",4,2019-11-15,319,2019-11-15 14:59:00,59,66,889,FALSE,FALSE
"M3/1524A",4,2019-11-15,319,2019-11-15 15:14:00,60,65,890,FALSE,FALSE
"M3/1524A",4,2019-11-15,319,2019-11-15 15:29:00,61,66,825,FALSE,FALSE
"M3/1524A",4,2019-11-15,319,2019-11-15 15:44:00,62,66,853,FALSE,FALSE
"M3/1524A",4,2019-11-15,319,2019-11-15 15:59:00,63,66,722,FALSE,FALSE
"M3/1524A",4,2019-11-15,319,2019-11-15 16:14:00,64,65,867,FALSE,FALSE
"M3/1524A",4,2019-11-15,319,2019-11-15 16:29:00,65,64,880,FALSE,FALSE
"M3/1524A",4,2019-11-15,319,2019-11-15 16:44:00,66,63,903,FALSE,FALSE
"M3/1524A",4,2019-11-15,319,2019-11-15 16:59:00,67,61,907,FALSE,FALSE
"M3/1524A",4,2019-11-15,319,2019-11-15 17:14:00,68,63,864,FALSE,FALSE
"M3/1524A",4,2019-11-15,319,2019-11-15 17:29:00,69,65,758,FALSE,FALSE
"M3/1524A",4,2019-11-15,319,2019-11-15 17:44:00,70,66,893,FALSE,FALSE
"M3/1524A",4,2019-11-15,319,2019-11-15 17:59:00,71,63,922,FALSE,FALSE
"M3/1524A",4,2019-11-15,319,2019-11-15 18:14:00,72,62,887,FALSE,FALSE
"M3/1524A",4,2019-11-15,319,2019-11-15 18:29:00,73,62,823,FALSE,FALSE
"M3/1524A",4,2019-11-15,319,2019-11-15 18:44:00,74,62,840,FALSE,FALSE
"M3/1524A",4,2019-11-15,319,2019-11-15 18:59:00,75,64,771,FALSE,FALSE
"M3/1524A",4,2019-11-15,319,2019-11-15 19:14:00,76,63,788,FALSE,FALSE
"M3/1524A",4,2019-11-15,319,2019-11-15 19:29:00,77,61,767,FALSE,FALSE
"M3/1524A",4,2019-11-15,319,2019-11-15 19:44:00,78,62,635,FALSE,FALSE
"M3/1524A",4,2019-11-15,319,2019-11-15 19:59:00,79,62,630,FALSE,FALSE
"M3/1524A",4,2019-11-15,319,2019-11-15 20:14:00,80,59,582,FALSE,FALSE
"M3/1524A",4,2019-11-15,319,2019-11-15 20:29:00,81,61,527,FALSE,FALSE
"M3/1524A",4,2019-11-15,319,2019-11-15 20:44:00,82,62,497,FALSE,FALSE
"M3/1524A",4,2019-11-15,319,2019-11-15 20:59:00,83,63,493,FALSE,FALSE
"M3/1524A",4,2019-11-15,319,2019-11-15 21:14:00,84,63,416,FALSE,FALSE
"M3/1524A",4,2019-11-15,319,2019-11-15 21:29:00,85,63,379,FALSE,FALSE
"M3/1524A",4,2019-11-15,319,2019-11-15 21:44:00,86,65,375,FALSE,FALSE
"M3/1524A",4,2019-11-15,319,2019-11-15 21:59:00,87,67,257,FALSE,FALSE
"M3/1524A",4,2019-11-15,319,2019-11-15 22:14:00,88,66,250,FALSE,FALSE
"M3/1524A",4,2019-11-15,319,2019-11-15 22:29:00,89,66,173,FALSE,FALSE
"M3/1524A",4,2019-11-15,319,2019-11-15 22:44:00,90,66,251,FALSE,FALSE
"M3/1524A",4,2019-11-15,319,2019-11-15 22:59:00,91,65,231,FALSE,FALSE
"M3/1524A",4,2019-11-15,319,2019-11-15 23:14:00,92,65,266,FALSE,FALSE
"M3/1524A",4,2019-11-15,319,2019-11-15 23:29:00,93,66,202,FALSE,FALSE
"M3/1524A",4,2019-11-15,319,2019-11-15 23:44:00,94,66,199,FALSE,FALSE
"M3/1524A",4,2019-11-15,319,2019-11-15 23:59:00,95,66,153,FALSE,FALSE
"M3/1524A",4,2019-11-22,326,2019-11-22 00:14:00,0,64,152,FALSE,FALSE
"M3/1524A",4,2019-11-22,326,2019-11-22 00:29:00,1,64,137,FALSE,FALSE
"M3/1524A",4,2019-11-22,326,2019-11-22 00:44:00,2,65,95,FALSE,FALSE
"M3/1524A",4,2019-11-22,326,2019-11-22 00:59:00,3,64,108,FALSE,FALSE
"M3/1524A",4,2019-11-22,326,2019-11-22 01:14:00,4,64,76,FALSE,FALSE
"M3/1524A",4,2019-11-22,326,2019-11-22 01:29:00,5,64,65,FALSE,FALSE
"M3/1524A",4,2019-11-22,326,2019-11-22 01:44:00,6,66,66,FALSE,FALSE
"M3/1524A",4,2019-11-22,326,2019-11-22 01:59:00,7,62,44,FALSE,FALSE
"M3/1524A",4,2019-11-22,326,2019-11-22 02:14:00,8,61,38,FALSE,FALSE
"M3/1524A",4,2019-11-22,326,2019-11-22 02:29:00,9,64,46,FALSE,FALSE
"M3/1524A",4,2019-11-22,326,2019-11-22 02:44:00,10,63,40,FALSE,FALSE
"M3/1524A",4,2019-11-22,326,2019-11-22 02:59:00,11,64,37,FALSE,FALSE
"M3/1524A",4,2019-11-22,326,2019-11-22 03:14:00,12,65,47,FALSE,FALSE
"M3/1524A",4,2019-11-22,326,2019-11-22 03:29:00,13,64,48,FALSE,FALSE
"M3/1524A",4,2019-11-22,326,2019-11-22 03:44:00,14,64,54,FALSE,FALSE
"M3/1524A",4,2019-11-22,326,2019-11-22 03:59:00,15,63,35,FALSE,FALSE
"M3/1524A",4,2019-11-22,326,2019-11-22 04:14:00,16,62,69,FALSE,FALSE
"M3/1524A",4,2019-11-22,326,2019-11-22 04:29:00,17,63,66,FALSE,FALSE
"M3/1524A",4,2019-11-22,326,2019-11-22 04:44:00,18,64,73,FALSE,FALSE
"M3/1524A",4,2019-11-22,326,2019-11-22 04:59:00,19,65,75,FALSE,FALSE
"M3/1524A",4,2019-11-22,326,2019-11-22 05:14:00,20,62,126,FALSE,FALSE
"M3/1524A",4,2019-11-22,326,2019-11-22 05:29:00,21,66,122,FALSE,FALSE
"M3/1524A",4,2019-11-22,326,2019-11-22 05:44:00,22,65,177,FALSE,FALSE
"M3/1524A",4,2019-11-22,326,2019-11-22 05:59:00,23,66,212,FALSE,FALSE
"M3/1524A",4,2019-11-22,326,2019-11-22 06:14:00,24,65,271,FALSE,FALSE
"M3/1524A",4,2019-11-22,326,2019-11-22 06:29:00,25,66,381,FALSE,FALSE
"M3/1524A",4,2019-11-22,326,2019-11-22 06:44:00,26,65,539,FALSE,FALSE
"M3/1524A",4,2019-11-22,326,2019-11-22 06:59:00,27,64,600,FALSE,FALSE
"M3/1524A",4,2019-11-22,326,2019-11-22 07:14:00,28,64,618,FALSE,FALSE
"M3/1524A",4,2019-11-22,326,2019-11-22 07:29:00,29,65,630,FALSE,FALSE
"M3/1524A",4,2019-11-22,326,2019-11-22 07:44:00,30,66,692,FALSE,FALSE
"M3/1524A",4,2019-11-22,326,2019-11-22 07:59:00,31,66,656,FALSE,FALSE
"M3/1524A",4,2019-11-22,326,2019-11-22 08:14:00,32,67,648,FALSE,FALSE
"M3/1524A",4,2019-11-22,326,2019-11-22 08:29:00,33,68,653,FALSE,FALSE
"M3/1524A",4,2019-11-22,326,2019-11-22 08:44:00,34,65,649,FALSE,FALSE
"M3/1524A",4,2019-11-22,326,2019-11-22 08:59:00,35,63,647,FALSE,FALSE
"M3/1524A",4,2019-11-22,326,2019-11-22 09:14:00,36,67,481,FALSE,FALSE
"M3/1524A",4,2019-11-22,326,2019-11-22 09:29:00,37,67,478,FALSE,FALSE
"M3/1524A",4,2019-11-22,326,2019-11-22 09:44:00,38,66,529,FALSE,FALSE
"M3/1524A",4,2019-11-22,326,2019-11-22 09:59:00,39,65,626,FALSE,FALSE
"M3/1524A",4,2019-11-22,326,2019-11-22 10:14:00,40,65,539,FALSE,FALSE
"M3/1524A",4,2019-11-22,326,2019-11-22 10:29:00,41,65,751,FALSE,FALSE
"M3/1524A",4,2019-11-22,326,2019-11-22 10:44:00,42,64,667,FALSE,FALSE
"M3/1524A",4,2019-11-22,326,2019-11-22 10:59:00,43,62,762,FALSE,FALSE
"M3/1524A",4,2019-11-22,326,2019-11-22 11:14:00,44,63,704,FALSE,FALSE
"M3/1524A",4,2019-11-22,326,2019-11-22 11:29:00,45,62,792,FALSE,FALSE
"M3/1524A",4,2019-11-22,326,2019-11-22 11:44:00,46,64,745,FALSE,FALSE
"M3/1524A",4,2019-11-22,326,2019-11-22 11:59:00,47,62,680,FALSE,FALSE
"M3/1524A",4,2019-11-22,326,2019-11-22 12:14:00,48,62,639,FALSE,FALSE
"M3/1524A",4,2019-11-22,326,2019-11-22 12:29:00,49,61,759,FALSE,FALSE
"M3/1524A",4,2019-11-22,326,2019-11-22 12:44:00,50,63,789,FALSE,FALSE
"M3/1524A",4,2019-11-22,326,2019-11-22 12:59:00,51,63,832,FALSE,FALSE
"M3/1524A",4,2019-11-22,326,2019-11-22 13:14:00,52,64,813,FALSE,FALSE
"M3/1524A",4,2019-11-22,326,2019-11-22 13:29:00,53,65,841,FALSE,FALSE
"M3/1524A",4,2019-11-22,326,2019-11-22 13:44:00,54,66,797,FALSE,FALSE
"M3/1524A",4,2019-11-22,326,2019-11-22 13:59:00,55,65,824,FALSE,FALSE
"M3/1524A",4,2019-11-22,326,2019-11-22 14:14:00,56,66,779,FALSE,FALSE
"M3/1524A",4,2019-11-22,326,2019-11-22 14:29:00,57,65,839,FALSE,FALSE
"M3/1524A",4,2019-11-22,326,2019-11-22 14:44:00,58,65,854,FALSE,FALSE
"M3/1524A",4,2019-11-22,326,2019-11-22 14:59:00,59,66,843,FALSE,FALSE
"M3/1524A",4,2019-11-22,326,2019-11-22 15:14:00,60,65,895,FALSE,FALSE
"M3/1524A",4,2019-11-22,326,2019-11-22 15:29:00,61,66,880,FALSE,FALSE
"M3/1524A",4,2019-11-22,326,2019-11-22 15:44:00,62,65,877,FALSE,FALSE
"M3/1524A",4,2019-11-22,326,2019-11-22 15:59:00,63,65,827,FALSE,FALSE
"M3/1524A",4,2019-11-22,326,2019-11-22 16:14:00,64,64,898,FALSE,FALSE
"M3/1524A",4,2019-11-22,326,2019-11-22 16:29:00,65,64,958,FALSE,FALSE
"M3/1524A",4,2019-11-22,326,2019-11-22 16:44:00,66,64,837,FALSE,FALSE
"M3/1524A",4,2019-11-22,326,2019-11-22 16:59:00,67,62,925,FALSE,FALSE
"M3/1524A",4,2019-11-22,326,2019-11-22 17:14:00,68,62,902,FALSE,FALSE
"M3/1524A",4,2019-11-22,326,2019-11-22 17:29:00,69,62,953,FALSE,FALSE
"M3/1524A",4,2019-11-22,326,2019-11-22 17:44:00,70,62,942,FALSE,FALSE
"M3/1524A",4,2019-11-22,326,2019-11-22 17:59:00,71,63,881,FALSE,FALSE
"M3/1524A",4,2019-11-22,326,2019-11-22 18:14:00,72,63,884,FALSE,FALSE
"M3/1524A",4,2019-11-22,326,2019-11-22 18:29:00,73,64,850,FALSE,FALSE
"M3/1524A",4,2019-11-22,326,2019-11-22 18:44:00,74,64,815,FALSE,FALSE
"M3/1524A",4,2019-11-22,326,2019-11-22 18:59:00,75,65,793,FALSE,FALSE
"M3/1524A",4,2019-11-22,326,2019-11-22 19:14:00,76,64,752,FALSE,FALSE
"M3/1524A",4,2019-11-22,326,2019-11-22 19:29:00,77,64,809,FALSE,FALSE
"M3/1524A",4,2019-11-22,326,2019-11-22 19:44:00,78,65,680,FALSE,FALSE
"M3/1524A",4,2019-11-22,326,2019-11-22 19:59:00,79,66,628,FALSE,FALSE
"M3/1524A",4,2019-11-22,326,2019-11-22 20:14:00,80,67,482,FALSE,FALSE
"M3/1524A",4,2019-11-22,326,2019-11-22 20:29:00,81,70,45,FALSE,FALSE
"M3/1524A",4,2019-11-22,326,2019-11-22 20:44:00,82,69,278,FALSE,FALSE
"M3/1524A",4,2019-11-22,326,2019-11-22 20:59:00,83,64,778,FALSE,FALSE
"M3/1524A",4,2019-11-22,326,2019-11-22 21:14:00,84,65,591,FALSE,FALSE
"M3/1524A",4,2019-11-22,326,2019-11-22 21:29:00,85,68,389,FALSE,FALSE
"M3/1524A",4,2019-11-22,326,2019-11-22 21:44:00,86,67,318,FALSE,FALSE
"M3/1524A",4,2019-11-22,326,2019-11-22 21:59:00,87,68,274,FALSE,FALSE
"M3/1524A",4,2019-11-22,326,2019-11-22 22:14:00,88,69,231,FALSE,FALSE
"M3/1524A",4,2019-11-22,326,2019-11-22 22:29:00,89,68,240,FALSE,FALSE
"M3/1524A",4,2019-11-22,326,2019-11-22 22:44:00,90,69,236,FALSE,FALSE
"M3/1524A",4,2019-11-22,326,2019-11-22 22:59:00,91,68,202,FALSE,FALSE
"M3/1524A",4,2019-11-22,326,2019-11-22 23:14:00,92,68,158,FALSE,FALSE
"M3/1524A",4,2019-11-22,326,2019-11-22 23:29:00,93,68,189,FALSE,FALSE
"M3/1524A",4,2019-11-22,326,2019-11-22 23:44:00,94,68,166,FALSE,FALSE
"M3/1524A",4,2019-11-22,326,2019-11-22 23:59:00,95,68,158,FALSE,FALSE
"M3/1524A",4,2019-11-29,333,2019-11-29 00:14:00,0,65,88,FALSE,FALSE
"M3/1524A",4,2019-11-29,333,2019-11-29 00:29:00,1,66,183,FALSE,FALSE
"M3/1524A",4,2019-11-29,333,2019-11-29 00:44:00,2,65,157,FALSE,FALSE
"M3/1524A",4,2019-11-29,333,2019-11-29 00:59:00,3,65,132,FALSE,FALSE
"M3/1524A",4,2019-11-29,333,2019-11-29 01:14:00,4,64,98,FALSE,FALSE
"M3/1524A",4,2019-11-29,333,2019-11-29 01:29:00,5,65,93,FALSE,FALSE
"M3/1524A",4,2019-11-29,333,2019-11-29 01:44:00,6,64,63,FALSE,FALSE
"M3/1524A",4,2019-11-29,333,2019-11-29 01:59:00,7,60,72,FALSE,FALSE
"M3/1524A",4,2019-11-29,333,2019-11-29 02:14:00,8,62,58,FALSE,FALSE
"M3/1524A",4,2019-11-29,333,2019-11-29 02:29:00,9,63,50,FALSE,FALSE
"M3/1524A",4,2019-11-29,333,2019-11-29 02:44:00,10,61,45,FALSE,FALSE
"M3/1524A",4,2019-11-29,333,2019-11-29 02:59:00,11,62,56,FALSE,FALSE
"M3/1524A",4,2019-11-29,333,2019-11-29 03:14:00,12,61,48,FALSE,FALSE
"M3/1524A",4,2019-11-29,333,2019-11-29 03:29:00,13,59,39,FALSE,FALSE
"M3/1524A",4,2019-11-29,333,2019-11-29 03:44:00,14,63,44,FALSE,FALSE
"M3/1524A",4,2019-11-29,333,2019-11-29 03:59:00,15,59,53,FALSE,FALSE
"M3/1524A",4,2019-11-29,333,2019-11-29 04:14:00,16,59,50,FALSE,FALSE
"M3/1524A",4,2019-11-29,333,2019-11-29 04:29:00,17,63,70,FALSE,FALSE
"M3/1524A",4,2019-11-29,333,2019-11-29 04:44:00,18,63,65,FALSE,FALSE
"M3/1524A",4,2019-11-29,333,2019-11-29 04:59:00,19,63,83,FALSE,FALSE
"M3/1524A",4,2019-11-29,333,2019-11-29 05:14:00,20,65,95,FALSE,FALSE
"M3/1524A",4,2019-11-29,333,2019-11-29 05:29:00,21,64,112,FALSE,FALSE
"M3/1524A",4,2019-11-29,333,2019-11-29 05:44:00,22,64,178,FALSE,FALSE
"M3/1524A",4,2019-11-29,333,2019-11-29 05:59:00,23,65,236,FALSE,FALSE
"M3/1524A",4,2019-11-29,333,2019-11-29 06:14:00,24,63,312,FALSE,FALSE
"M3/1524A",4,2019-11-29,333,2019-11-29 06:29:00,25,65,401,FALSE,FALSE
"M3/1524A",4,2019-11-29,333,2019-11-29 06:44:00,26,64,464,FALSE,FALSE
"M3/1524A",4,2019-11-29,333,2019-11-29 06:59:00,27,64,533,FALSE,FALSE
"M3/1524A",4,2019-11-29,333,2019-11-29 07:14:00,28,65,584,FALSE,FALSE
"M3/1524A",4,2019-11-29,333,2019-11-29 07:29:00,29,66,576,FALSE,FALSE
"M3/1524A",4,2019-11-29,333,2019-11-29 07:44:00,30,66,630,FALSE,FALSE
"M3/1524A",4,2019-11-29,333,2019-11-29 07:59:00,31,66,543,FALSE,FALSE
"M3/1524A",4,2019-11-29,333,2019-11-29 08:14:00,32,68,556,FALSE,FALSE
"M3/1524A",4,2019-11-29,333,2019-11-29 08:29:00,33,66,672,FALSE,FALSE
"M3/1524A",4,2019-11-29,333,2019-11-29 08:44:00,34,66,617,FALSE,FALSE
"M3/1524A",4,2019-11-29,333,2019-11-29 08:59:00,35,67,643,FALSE,FALSE
"M3/1524A",4,2019-11-29,333,2019-11-29 09:14:00,36,65,621,FALSE,FALSE
"M3/1524A",4,2019-11-29,333,2019-11-29 09:29:00,37,64,569,FALSE,FALSE
"M3/1524A",4,2019-11-29,333,2019-11-29 09:44:00,38,66,605,FALSE,FALSE
"M3/1524A",4,2019-11-29,333,2019-11-29 09:59:00,39,65,497,FALSE,FALSE
"M3/1524A",4,2019-11-29,333,2019-11-29 10:14:00,40,64,799,FALSE,FALSE
"M3/1524A",4,2019-11-29,333,2019-11-29 10:29:00,41,66,673,FALSE,FALSE
"M3/1524A",4,2019-11-29,333,2019-11-29 10:44:00,42,64,726,FALSE,FALSE
"M3/1524A",4,2019-11-29,333,2019-11-29 10:59:00,43,65,714,FALSE,FALSE
"M3/1524A",4,2019-11-29,333,2019-11-29 11:14:00,44,64,750,FALSE,FALSE
"M3/1524A",4,2019-11-29,333,2019-11-29 11:29:00,45,65,714,FALSE,FALSE
"M3/1524A",4,2019-11-29,333,2019-11-29 11:44:00,46,66,763,FALSE,FALSE
"M3/1524A",4,2019-11-29,333,2019-11-29 11:59:00,47,66,750,FALSE,FALSE
"M3/1524A",4,2019-11-29,333,2019-11-29 12:14:00,48,66,772,FALSE,FALSE
"M3/1524A",4,2019-11-29,333,2019-11-29 12:29:00,49,65,792,FALSE,FALSE
"M3/1524A",4,2019-11-29,333,2019-11-29 12:44:00,50,65,801,FALSE,FALSE
"M3/1524A",4,2019-11-29,333,2019-11-29 12:59:00,51,65,709,FALSE,FALSE
"M3/1524A",4,2019-11-29,333,2019-11-29 13:14:00,52,66,833,FALSE,FALSE
"M3/1524A",4,2019-11-29,333,2019-11-29 13:29:00,53,65,825,FALSE,FALSE
"M3/1524A",4,2019-11-29,333,2019-11-29 13:44:00,54,66,831,FALSE,FALSE
"M3/1524A",4,2019-11-29,333,2019-11-29 13:59:00,55,66,837,FALSE,FALSE
"M3/1524A",4,2019-11-29,333,2019-11-29 14:14:00,56,66,879,FALSE,FALSE
"M3/1524A",4,2019-11-29,333,2019-11-29 14:29:00,57,65,919,FALSE,FALSE
"M3/1524A",4,2019-11-29,333,2019-11-29 14:44:00,58,65,906,FALSE,FALSE
"M3/1524A",4,2019-11-29,333,2019-11-29 14:59:00,59,66,841,FALSE,FALSE
"M3/1524A",4,2019-11-29,333,2019-11-29 15:14:00,60,65,885,FALSE,FALSE
"M3/1524A",4,2019-11-29,333,2019-11-29 15:29:00,61,66,791,FALSE,FALSE
"M3/1524A",4,2019-11-29,333,2019-11-29 15:44:00,62,66,934,FALSE,FALSE
"M3/1524A",4,2019-11-29,333,2019-11-29 15:59:00,63,65,865,FALSE,FALSE
"M3/1524A",4,2019-11-29,333,2019-11-29 16:14:00,64,63,896,FALSE,FALSE
"M3/1524A",4,2019-11-29,333,2019-11-29 16:29:00,65,62,854,FALSE,FALSE
"M3/1524A",4,2019-11-29,333,2019-11-29 16:44:00,66,59,793,FALSE,FALSE
"M3/1524A",4,2019-11-29,333,2019-11-29 16:59:00,67,57,858,FALSE,FALSE
"M3/1524A",4,2019-11-29,333,2019-11-29 17:14:00,68,58,648,FALSE,FALSE
"M3/1524A",4,2019-11-29,333,2019-11-29 17:29:00,69,56,656,FALSE,FALSE
"M3/1524A",4,2019-11-29,333,2019-11-29 17:44:00,70,57,732,FALSE,FALSE
"M3/1524A",4,2019-11-29,333,2019-11-29 17:59:00,71,57,776,FALSE,FALSE
"M3/1524A",4,2019-11-29,333,2019-11-29 18:14:00,72,59,792,FALSE,FALSE
"M3/1524A",4,2019-11-29,333,2019-11-29 18:29:00,73,61,925,FALSE,FALSE
"M3/1524A",4,2019-11-29,333,2019-11-29 18:44:00,74,65,786,FALSE,FALSE
"M3/1524A",4,2019-11-29,333,2019-11-29 18:59:00,75,65,718,FALSE,FALSE
"M3/1524A",4,2019-11-29,333,2019-11-29 19:14:00,76,66,711,FALSE,FALSE
"M3/1524A",4,2019-11-29,333,2019-11-29 19:29:00,77,66,646,FALSE,FALSE
"M3/1524A",4,2019-11-29,333,2019-11-29 19:44:00,78,67,664,FALSE,FALSE
"M3/1524A",4,2019-11-29,333,2019-11-29 19:59:00,79,65,676,FALSE,FALSE
"M3/1524A",4,2019-11-29,333,2019-11-29 20:14:00,80,65,646,FALSE,FALSE
"M3/1524A",4,2019-11-29,333,2019-11-29 20:29:00,81,67,609,FALSE,FALSE
"M3/1524A",4,2019-11-29,333,2019-11-29 20:44:00,82,67,522,FALSE,FALSE
"M3/1524A",4,2019-11-29,333,2019-11-29 20:59:00,83,68,472,FALSE,FALSE
"M3/1524A",4,2019-11-29,333,2019-11-29 21:14:00,84,68,419,FALSE,FALSE
"M3/1524A",4,2019-11-29,333,2019-11-29 21:29:00,85,68,375,FALSE,FALSE
"M3/1524A",4,2019-11-29,333,2019-11-29 21:44:00,86,67,291,FALSE,FALSE
"M3/1524A",4,2019-11-29,333,2019-11-29 21:59:00,87,68,283,FALSE,FALSE
"M3/1524A",4,2019-11-29,333,2019-11-29 22:14:00,88,68,241,FALSE,FALSE
"M3/1524A",4,2019-11-29,333,2019-11-29 22:29:00,89,68,216,FALSE,FALSE
"M3/1524A",4,2019-11-29,333,2019-11-29 22:44:00,90,68,221,FALSE,FALSE
"M3/1524A",4,2019-11-29,333,2019-11-29 22:59:00,91,68,206,FALSE,FALSE
"M3/1524A",4,2019-11-29,333,2019-11-29 23:14:00,92,67,186,FALSE,FALSE
"M3/1524A",4,2019-11-29,333,2019-11-29 23:29:00,93,67,181,FALSE,FALSE
"M3/1524A",4,2019-11-29,333,2019-11-29 23:44:00,94,68,188,FALSE,FALSE
"M3/1524A",4,2019-11-29,333,2019-11-29 23:59:00,95,66,164,FALSE,FALSE
"M3/1524A",4,2019-12-06,340,2019-12-06 00:14:00,0,68,187,FALSE,FALSE
"M3/1524A",4,2019-12-06,340,2019-12-06 00:29:00,1,66,165,FALSE,FALSE
"M3/1524A",4,2019-12-06,340,2019-12-06 00:44:00,2,67,136,FALSE,FALSE
"M3/1524A",4,2019-12-06,340,2019-12-06 00:59:00,3,65,114,FALSE,FALSE
"M3/1524A",4,2019-12-06,340,2019-12-06 01:14:00,4,65,113,FALSE,FALSE
"M3/1524A",4,2019-12-06,340,2019-12-06 01:29:00,5,65,91,FALSE,FALSE
"M3/1524A",4,2019-12-06,340,2019-12-06 01:44:00,6,63,74,FALSE,FALSE
"M3/1524A",4,2019-12-06,340,2019-12-06 01:59:00,7,61,75,FALSE,FALSE
"M3/1524A",4,2019-12-06,340,2019-12-06 02:14:00,8,64,54,FALSE,FALSE
"M3/1524A",4,2019-12-06,340,2019-12-06 02:29:00,9,62,41,FALSE,FALSE
"M3/1524A",4,2019-12-06,340,2019-12-06 02:44:00,10,63,58,FALSE,FALSE
"M3/1524A",4,2019-12-06,340,2019-12-06 02:59:00,11,65,45,FALSE,FALSE
"M3/1524A",4,2019-12-06,340,2019-12-06 03:14:00,12,62,50,FALSE,FALSE
"M3/1524A",4,2019-12-06,340,2019-12-06 03:29:00,13,61,45,FALSE,FALSE
"M3/1524A",4,2019-12-06,340,2019-12-06 03:44:00,14,64,55,FALSE,FALSE
"M3/1524A",4,2019-12-06,340,2019-12-06 03:59:00,15,63,57,FALSE,FALSE
"M3/1524A",4,2019-12-06,340,2019-12-06 04:14:00,16,66,39,FALSE,FALSE
"M3/1524A",4,2019-12-06,340,2019-12-06 04:29:00,17,61,71,FALSE,FALSE
"M3/1524A",4,2019-12-06,340,2019-12-06 04:44:00,18,64,68,FALSE,FALSE
"M3/1524A",4,2019-12-06,340,2019-12-06 04:59:00,19,64,79,FALSE,FALSE
"M3/1524A",4,2019-12-06,340,2019-12-06 05:14:00,20,64,112,FALSE,FALSE
"M3/1524A",4,2019-12-06,340,2019-12-06 05:29:00,21,64,132,FALSE,FALSE
"M3/1524A",4,2019-12-06,340,2019-12-06 05:44:00,22,63,137,FALSE,FALSE
"M3/1524A",4,2019-12-06,340,2019-12-06 05:59:00,23,63,198,FALSE,FALSE
"M3/1524A",4,2019-12-06,340,2019-12-06 06:14:00,24,64,310,FALSE,FALSE
"M3/1524A",4,2019-12-06,340,2019-12-06 06:29:00,25,63,446,FALSE,FALSE
"M3/1524A",4,2019-12-06,340,2019-12-06 06:44:00,26,62,549,FALSE,FALSE
"M3/1524A",4,2019-12-06,340,2019-12-06 06:59:00,27,62,596,FALSE,FALSE
"M3/1524A",4,2019-12-06,340,2019-12-06 07:14:00,28,61,663,FALSE,FALSE
"M3/1524A",4,2019-12-06,340,2019-12-06 07:29:00,29,61,620,FALSE,FALSE
"M3/1524A",4,2019-12-06,340,2019-12-06 07:44:00,30,63,675,FALSE,FALSE
"M3/1524A",4,2019-12-06,340,2019-12-06 07:59:00,31,63,629,FALSE,FALSE
"M3/1524A",4,2019-12-06,340,2019-12-06 08:14:00,32,64,650,FALSE,FALSE
"M3/1524A",4,2019-12-06,340,2019-12-06 08:29:00,33,64,655,FALSE,FALSE
"M3/1524A",4,2019-12-06,340,2019-12-06 08:44:00,34,64,625,FALSE,FALSE
"M3/1524A",4,2019-12-06,340,2019-12-06 08:59:00,35,66,556,FALSE,FALSE
"M3/1524A",4,2019-12-06,340,2019-12-06 09:14:00,36,65,566,FALSE,FALSE
"M3/1524A",4,2019-12-06,340,2019-12-06 09:29:00,37,65,592,FALSE,FALSE
"M3/1524A",4,2019-12-06,340,2019-12-06 09:44:00,38,66,584,FALSE,FALSE
"M3/1524A",4,2019-12-06,340,2019-12-06 09:59:00,39,64,601,FALSE,FALSE
"M3/1524A",4,2019-12-06,340,2019-12-06 10:14:00,40,64,627,FALSE,FALSE
"M3/1524A",4,2019-12-06,340,2019-12-06 10:29:00,41,65,683,FALSE,FALSE
"M3/1524A",4,2019-12-06,340,2019-12-06 10:44:00,42,64,695,FALSE,FALSE
"M3/1524A",4,2019-12-06,340,2019-12-06 10:59:00,43,65,719,FALSE,FALSE
"M3/1524A",4,2019-12-06,340,2019-12-06 11:14:00,44,65,690,FALSE,FALSE
"M3/1524A",4,2019-12-06,340,2019-12-06 11:29:00,45,65,788,FALSE,FALSE
"M3/1524A",4,2019-12-06,340,2019-12-06 11:44:00,46,65,764,FALSE,FALSE
"M3/1524A",4,2019-12-06,340,2019-12-06 11:59:00,47,65,806,FALSE,FALSE
"M3/1524A",4,2019-12-06,340,2019-12-06 12:14:00,48,65,759,FALSE,FALSE
"M3/1524A",4,2019-12-06,340,2019-12-06 12:29:00,49,61,813,FALSE,FALSE
"M3/1524A",4,2019-12-06,340,2019-12-06 12:44:00,50,65,741,FALSE,FALSE
"M3/1524A",4,2019-12-06,340,2019-12-06 12:59:00,51,65,778,FALSE,FALSE
"M3/1524A",4,2019-12-06,340,2019-12-06 13:14:00,52,65,822,FALSE,FALSE
"M3/1524A",4,2019-12-06,340,2019-12-06 13:29:00,53,66,841,FALSE,FALSE
"M3/1524A",4,2019-12-06,340,2019-12-06 13:44:00,54,66,823,FALSE,FALSE
"M3/1524A",4,2019-12-06,340,2019-12-06 13:59:00,55,66,817,FALSE,FALSE
"M3/1524A",4,2019-12-06,340,2019-12-06 14:14:00,56,66,798,FALSE,FALSE
"M3/1524A",4,2019-12-06,340,2019-12-06 14:29:00,57,65,884,FALSE,FALSE
"M3/1524A",4,2019-12-06,340,2019-12-06 14:44:00,58,64,771,FALSE,FALSE
