"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"6310/1",0,2019-01-28,28,2019-01-28 03:29:00,13,64,27,FALSE,FALSE
"6310/1",0,2019-01-28,28,2019-01-28 03:44:00,14,66,32,FALSE,FALSE
"6310/1",0,2019-01-28,28,2019-01-28 03:59:00,15,65,52,FALSE,FALSE
"6310/1",0,2019-01-28,28,2019-01-28 04:14:00,16,64,65,FALSE,FALSE
"6310/1",0,2019-01-28,28,2019-01-28 04:29:00,17,67,81,FALSE,FALSE
"6310/1",0,2019-01-28,28,2019-01-28 04:44:00,18,67,115,FALSE,FALSE
"6310/1",0,2019-01-28,28,2019-01-28 04:59:00,19,67,160,FALSE,FALSE
"6310/1",0,2019-01-28,28,2019-01-28 05:14:00,20,66,188,FALSE,FALSE
"6310/1",0,2019-01-28,28,2019-01-28 05:29:00,21,67,268,FALSE,FALSE
"6310/1",0,2019-01-28,28,2019-01-28 05:44:00,22,65,295,FALSE,FALSE
"6310/1",0,2019-01-28,28,2019-01-28 05:59:00,23,69,281,FALSE,FALSE
"6310/1",0,2019-01-28,28,2019-01-28 06:14:00,24,66,389,FALSE,FALSE
"6310/1",0,2019-01-28,28,2019-01-28 06:29:00,25,65,375,FALSE,FALSE
"6310/1",0,2019-01-28,28,2019-01-28 06:44:00,26,56,536,FALSE,FALSE
"6310/1",0,2019-01-28,28,2019-01-28 06:59:00,27,63,381,FALSE,FALSE
"6310/1",0,2019-01-28,28,2019-01-28 07:14:00,28,66,408,FALSE,FALSE
"6310/1",0,2019-01-28,28,2019-01-28 07:29:00,29,66,454,FALSE,FALSE
"6310/1",0,2019-01-28,28,2019-01-28 07:44:00,30,65,523,FALSE,FALSE
"6310/1",0,2019-01-28,28,2019-01-28 07:59:00,31,65,545,FALSE,FALSE
"6310/1",0,2019-01-28,28,2019-01-28 08:14:00,32,64,593,FALSE,FALSE
"6310/1",0,2019-01-28,28,2019-01-28 08:29:00,33,64,586,FALSE,FALSE
"6310/1",0,2019-01-28,28,2019-01-28 08:44:00,34,62,625,FALSE,FALSE
"6310/1",0,2019-01-28,28,2019-01-28 08:59:00,35,62,576,FALSE,FALSE
"6310/1",0,2019-01-28,28,2019-01-28 09:14:00,36,65,547,FALSE,FALSE
"6310/1",0,2019-01-28,28,2019-01-28 09:29:00,37,63,462,FALSE,FALSE
"6310/1",0,2019-01-28,28,2019-01-28 09:44:00,38,56,699,FALSE,FALSE
"6310/1",0,2019-01-28,28,2019-01-28 09:59:00,39,60,536,FALSE,FALSE
"6310/1",0,2019-01-28,28,2019-01-28 10:14:00,40,63,345,FALSE,FALSE
"6310/1",0,2019-01-28,28,2019-01-28 10:29:00,41,64,349,FALSE,FALSE
"6310/1",0,2019-01-28,28,2019-01-28 10:44:00,42,61,352,FALSE,FALSE
"6310/1",0,2019-01-28,28,2019-01-28 10:59:00,43,64,333,FALSE,FALSE
"6310/1",0,2019-01-28,28,2019-01-28 11:14:00,44,65,322,FALSE,FALSE
"6310/1",0,2019-01-28,28,2019-01-28 11:29:00,45,65,312,FALSE,FALSE
"6310/1",0,2019-01-28,28,2019-01-28 11:44:00,46,65,332,FALSE,FALSE
"6310/1",0,2019-01-28,28,2019-01-28 11:59:00,47,65,318,FALSE,FALSE
"6310/1",0,2019-01-28,28,2019-01-28 12:14:00,48,64,319,FALSE,FALSE
"6310/1",0,2019-01-28,28,2019-01-28 12:29:00,49,65,293,FALSE,FALSE
"6310/1",0,2019-01-28,28,2019-01-28 12:44:00,50,65,287,FALSE,FALSE
"6310/1",0,2019-01-28,28,2019-01-28 12:59:00,51,65,293,FALSE,FALSE
"6310/1",0,2019-01-28,28,2019-01-28 13:14:00,52,66,277,FALSE,FALSE
"6310/1",0,2019-01-28,28,2019-01-28 13:29:00,53,64,283,FALSE,FALSE
"6310/1",0,2019-01-28,28,2019-01-28 13:44:00,54,64,281,FALSE,FALSE
"6310/1",0,2019-01-28,28,2019-01-28 13:59:00,55,65,281,FALSE,FALSE
"6310/1",0,2019-01-28,28,2019-01-28 14:14:00,56,64,242,FALSE,FALSE
"6310/1",0,2019-01-28,28,2019-01-28 14:29:00,57,65,283,FALSE,FALSE
"6310/1",0,2019-01-28,28,2019-01-28 14:44:00,58,63,316,FALSE,FALSE
"6310/1",0,2019-01-28,28,2019-01-28 14:59:00,59,64,277,FALSE,FALSE
"6310/1",0,2019-01-28,28,2019-01-28 15:14:00,60,65,272,FALSE,FALSE
"6310/1",0,2019-01-28,28,2019-01-28 15:29:00,61,65,276,FALSE,FALSE
"6310/1",0,2019-01-28,28,2019-01-28 15:44:00,62,65,296,FALSE,FALSE
"6310/1",0,2019-01-28,28,2019-01-28 15:59:00,63,66,316,FALSE,FALSE
"6310/1",0,2019-01-28,28,2019-01-28 16:14:00,64,63,308,FALSE,FALSE
"6310/1",0,2019-01-28,28,2019-01-28 16:29:00,65,65,307,FALSE,FALSE
"6310/1",0,2019-01-28,28,2019-01-28 16:44:00,66,66,328,FALSE,FALSE
"6310/1",0,2019-01-28,28,2019-01-28 16:59:00,67,66,333,FALSE,FALSE
"6310/1",0,2019-01-28,28,2019-01-28 17:14:00,68,66,305,FALSE,FALSE
"6310/1",0,2019-01-28,28,2019-01-28 17:29:00,69,66,313,FALSE,FALSE
"6310/1",0,2019-01-28,28,2019-01-28 17:44:00,70,67,282,FALSE,FALSE
"6310/1",0,2019-01-28,28,2019-01-28 17:59:00,71,64,359,FALSE,FALSE
"6310/1",0,2019-01-28,28,2019-01-28 18:14:00,72,65,319,FALSE,FALSE
"6310/1",0,2019-01-28,28,2019-01-28 18:29:00,73,66,259,FALSE,FALSE
"6310/1",0,2019-01-28,28,2019-01-28 18:44:00,74,67,186,FALSE,FALSE
"6310/1",0,2019-01-28,28,2019-01-28 18:59:00,75,67,167,FALSE,FALSE
"6310/1",0,2019-01-28,28,2019-01-28 19:14:00,76,66,161,FALSE,FALSE
"6310/1",0,2019-01-28,28,2019-01-28 19:29:00,77,68,132,FALSE,FALSE
"6310/1",0,2019-01-28,28,2019-01-28 19:44:00,78,66,99,FALSE,FALSE
"6310/1",0,2019-01-28,28,2019-01-28 19:59:00,79,65,123,FALSE,FALSE
"6310/1",0,2019-01-28,28,2019-01-28 20:14:00,80,67,89,FALSE,FALSE
"6310/1",0,2019-01-28,28,2019-01-28 20:29:00,81,66,83,FALSE,FALSE
"6310/1",0,2019-01-28,28,2019-01-28 20:44:00,82,67,83,FALSE,FALSE
"6310/1",0,2019-01-28,28,2019-01-28 20:59:00,83,66,82,FALSE,FALSE
"6310/1",0,2019-01-28,28,2019-01-28 21:14:00,84,66,70,FALSE,FALSE
"6310/1",0,2019-01-28,28,2019-01-28 21:29:00,85,63,83,FALSE,FALSE
"6310/1",0,2019-01-28,28,2019-01-28 21:44:00,86,66,59,FALSE,FALSE
"6310/1",0,2019-01-28,28,2019-01-28 21:59:00,87,63,53,FALSE,FALSE
"6310/1",0,2019-01-28,28,2019-01-28 22:14:00,88,67,47,FALSE,FALSE
"6310/1",0,2019-01-28,28,2019-01-28 22:29:00,89,65,50,FALSE,FALSE
"6310/1",0,2019-01-28,28,2019-01-28 22:44:00,90,64,44,FALSE,FALSE
"6310/1",0,2019-01-28,28,2019-01-28 22:59:00,91,65,32,FALSE,FALSE
"6310/1",0,2019-01-28,28,2019-01-28 23:14:00,92,65,26,FALSE,FALSE
"6310/1",0,2019-01-28,28,2019-01-28 23:29:00,93,63,24,FALSE,FALSE
"6310/1",0,2019-01-28,28,2019-01-28 23:44:00,94,61,22,FALSE,FALSE
"6310/1",0,2019-01-28,28,2019-01-28 23:59:00,95,62,22,TRUE,TRUE
"6310/1",0,2019-02-04,35,2019-02-04 00:14:00,0,65,22,FALSE,FALSE
"6310/1",0,2019-02-04,35,2019-02-04 00:29:00,1,59,14,FALSE,FALSE
"6310/1",0,2019-02-04,35,2019-02-04 00:44:00,2,64,20,FALSE,FALSE
"6310/1",0,2019-02-04,35,2019-02-04 00:59:00,3,63,22,FALSE,FALSE
"6310/1",0,2019-02-04,35,2019-02-04 01:14:00,4,58,13,FALSE,FALSE
"6310/1",0,2019-02-04,35,2019-02-04 01:29:00,5,61,15,FALSE,FALSE
"6310/1",0,2019-02-04,35,2019-02-04 01:44:00,6,63,8,FALSE,FALSE
"6310/1",0,2019-02-04,35,2019-02-04 01:59:00,7,61,10,FALSE,FALSE
"6310/1",0,2019-02-04,35,2019-02-04 02:14:00,8,60,13,FALSE,FALSE
"6310/1",0,2019-02-04,35,2019-02-04 02:29:00,9,60,14,FALSE,FALSE
"6310/1",0,2019-02-04,35,2019-02-04 02:44:00,10,65,16,FALSE,FALSE
"6310/1",0,2019-02-04,35,2019-02-04 02:59:00,11,65,20,FALSE,FALSE
"6310/1",0,2019-02-04,35,2019-02-04 03:14:00,12,61,20,FALSE,FALSE
"6310/1",0,2019-02-04,35,2019-02-04 03:29:00,13,66,32,FALSE,FALSE
"6310/1",0,2019-02-04,35,2019-02-04 03:44:00,14,63,43,FALSE,FALSE
"6310/1",0,2019-02-04,35,2019-02-04 03:59:00,15,65,45,FALSE,FALSE
"6310/1",0,2019-02-04,35,2019-02-04 04:14:00,16,65,64,FALSE,FALSE
"6310/1",0,2019-02-04,35,2019-02-04 04:29:00,17,66,85,FALSE,FALSE
"6310/1",0,2019-02-04,35,2019-02-04 04:44:00,18,64,107,FALSE,FALSE
"6310/1",0,2019-02-04,35,2019-02-04 04:59:00,19,64,161,FALSE,FALSE
"6310/1",0,2019-02-04,35,2019-02-04 05:14:00,20,66,187,FALSE,FALSE
"6310/1",0,2019-02-04,35,2019-02-04 05:29:00,21,66,228,FALSE,FALSE
"6310/1",0,2019-02-04,35,2019-02-04 05:44:00,22,64,295,FALSE,FALSE
"6310/1",0,2019-02-04,35,2019-02-04 05:59:00,23,65,278,FALSE,FALSE
"6310/1",0,2019-02-04,35,2019-02-04 06:14:00,24,64,297,FALSE,FALSE
"6310/1",0,2019-02-04,35,2019-02-04 06:29:00,25,61,368,FALSE,FALSE
"6310/1",0,2019-02-04,35,2019-02-04 06:44:00,26,58,457,FALSE,FALSE
"6310/1",0,2019-02-04,35,2019-02-04 06:59:00,27,56,542,FALSE,FALSE
"6310/1",0,2019-02-04,35,2019-02-04 07:14:00,28,47,662,FALSE,FALSE
"6310/1",0,2019-02-04,35,2019-02-04 07:29:00,29,55,656,FALSE,FALSE
"6310/1",0,2019-02-04,35,2019-02-04 07:44:00,30,56,707,FALSE,FALSE
"6310/1",0,2019-02-04,35,2019-02-04 07:59:00,31,59,609,FALSE,FALSE
"6310/1",0,2019-02-04,35,2019-02-04 08:14:00,32,58,685,FALSE,FALSE
"6310/1",0,2019-02-04,35,2019-02-04 08:29:00,33,60,654,FALSE,FALSE
"6310/1",0,2019-02-04,35,2019-02-04 08:44:00,34,56,723,FALSE,FALSE
"6310/1",0,2019-02-04,35,2019-02-04 08:59:00,35,59,692,FALSE,FALSE
"6310/1",0,2019-02-04,35,2019-02-04 09:14:00,36,61,535,FALSE,FALSE
"6310/1",0,2019-02-04,35,2019-02-04 09:29:00,37,62,481,FALSE,FALSE
"6310/1",0,2019-02-04,35,2019-02-04 09:44:00,38,60,371,FALSE,FALSE
"6310/1",0,2019-02-04,35,2019-02-04 09:59:00,39,58,349,FALSE,FALSE
"6310/1",0,2019-02-04,35,2019-02-04 10:14:00,40,61,313,FALSE,FALSE
"6310/1",0,2019-02-04,35,2019-02-04 10:29:00,41,65,331,FALSE,FALSE
"6310/1",0,2019-02-04,35,2019-02-04 10:44:00,42,64,289,FALSE,FALSE
"6310/1",0,2019-02-04,35,2019-02-04 10:59:00,43,63,330,FALSE,FALSE
"6310/1",0,2019-02-04,35,2019-02-04 11:14:00,44,63,334,FALSE,FALSE
"6310/1",0,2019-02-04,35,2019-02-04 11:29:00,45,61,328,FALSE,FALSE
"6310/1",0,2019-02-04,35,2019-02-04 11:44:00,46,63,338,FALSE,FALSE
"6310/1",0,2019-02-04,35,2019-02-04 11:59:00,47,64,324,FALSE,FALSE
"6310/1",0,2019-02-04,35,2019-02-04 12:14:00,48,62,335,FALSE,FALSE
"6310/1",0,2019-02-04,35,2019-02-04 12:29:00,49,64,312,FALSE,FALSE
"6310/1",0,2019-02-04,35,2019-02-04 12:44:00,50,62,313,FALSE,FALSE
"6310/1",0,2019-02-04,35,2019-02-04 12:59:00,51,64,299,FALSE,FALSE
"6310/1",0,2019-02-04,35,2019-02-04 13:14:00,52,63,287,FALSE,FALSE
"6310/1",0,2019-02-04,35,2019-02-04 13:29:00,53,64,290,FALSE,FALSE
"6310/1",0,2019-02-04,35,2019-02-04 13:44:00,54,64,283,FALSE,FALSE
"6310/1",0,2019-02-04,35,2019-02-04 13:59:00,55,64,281,FALSE,FALSE
"6310/1",0,2019-02-04,35,2019-02-04 14:14:00,56,63,327,FALSE,FALSE
"6310/1",0,2019-02-04,35,2019-02-04 14:29:00,57,63,282,FALSE,FALSE
"6310/1",0,2019-02-04,35,2019-02-04 14:44:00,58,65,269,FALSE,FALSE
"6310/1",0,2019-02-04,35,2019-02-04 14:59:00,59,63,308,FALSE,FALSE
"6310/1",0,2019-02-04,35,2019-02-04 15:14:00,60,65,275,FALSE,FALSE
"6310/1",0,2019-02-04,35,2019-02-04 15:29:00,61,66,289,FALSE,FALSE
"6310/1",0,2019-02-04,35,2019-02-04 15:44:00,62,64,304,FALSE,FALSE
"6310/1",0,2019-02-04,35,2019-02-04 15:59:00,63,65,313,FALSE,FALSE
"6310/1",0,2019-02-04,35,2019-02-04 16:14:00,64,65,274,FALSE,FALSE
"6310/1",0,2019-02-04,35,2019-02-04 16:29:00,65,63,304,FALSE,FALSE
"6310/1",0,2019-02-04,35,2019-02-04 16:44:00,66,65,322,FALSE,FALSE
"6310/1",0,2019-02-04,35,2019-02-04 16:59:00,67,66,295,FALSE,FALSE
"6310/1",0,2019-02-04,35,2019-02-04 17:14:00,68,64,321,FALSE,FALSE
"6310/1",0,2019-02-04,35,2019-02-04 17:29:00,69,64,326,FALSE,FALSE
"6310/1",0,2019-02-04,35,2019-02-04 17:44:00,70,64,260,FALSE,FALSE
"6310/1",0,2019-02-04,35,2019-02-04 17:59:00,71,65,271,FALSE,FALSE
"6310/1",0,2019-02-04,35,2019-02-04 18:14:00,72,64,245,FALSE,FALSE
"6310/1",0,2019-02-04,35,2019-02-04 18:29:00,73,66,202,FALSE,FALSE
"6310/1",0,2019-02-04,35,2019-02-04 18:44:00,74,65,179,FALSE,FALSE
"6310/1",0,2019-02-04,35,2019-02-04 18:59:00,75,64,205,FALSE,FALSE
"6310/1",0,2019-02-04,35,2019-02-04 19:14:00,76,66,151,FALSE,FALSE
"6310/1",0,2019-02-04,35,2019-02-04 19:29:00,77,67,167,FALSE,FALSE
"6310/1",0,2019-02-04,35,2019-02-04 19:44:00,78,65,119,FALSE,FALSE
"6310/1",0,2019-02-04,35,2019-02-04 19:59:00,79,67,124,FALSE,FALSE
"6310/1",0,2019-02-04,35,2019-02-04 20:14:00,80,64,99,FALSE,FALSE
"6310/1",0,2019-02-04,35,2019-02-04 20:29:00,81,67,121,FALSE,FALSE
"6310/1",0,2019-02-04,35,2019-02-04 20:44:00,82,65,83,FALSE,FALSE
"6310/1",0,2019-02-04,35,2019-02-04 20:59:00,83,64,71,FALSE,FALSE
"6310/1",0,2019-02-04,35,2019-02-04 21:14:00,84,63,79,FALSE,FALSE
"6310/1",0,2019-02-04,35,2019-02-04 21:29:00,85,64,83,FALSE,FALSE
"6310/1",0,2019-02-04,35,2019-02-04 21:44:00,86,63,63,FALSE,FALSE
"6310/1",0,2019-02-04,35,2019-02-04 21:59:00,87,64,62,FALSE,FALSE
"6310/1",0,2019-02-04,35,2019-02-04 22:14:00,88,61,64,FALSE,FALSE
"6310/1",0,2019-02-04,35,2019-02-04 22:29:00,89,64,57,FALSE,FALSE
"6310/1",0,2019-02-04,35,2019-02-04 22:44:00,90,63,54,FALSE,FALSE
"6310/1",0,2019-02-04,35,2019-02-04 22:59:00,91,60,34,FALSE,FALSE
"6310/1",0,2019-02-04,35,2019-02-04 23:14:00,92,62,43,FALSE,FALSE
"6310/1",0,2019-02-04,35,2019-02-04 23:29:00,93,62,44,FALSE,FALSE
"6310/1",0,2019-02-04,35,2019-02-04 23:44:00,94,58,28,FALSE,FALSE
"6310/1",0,2019-02-04,35,2019-02-04 23:59:00,95,61,19,FALSE,FALSE
"6310/1",0,2019-02-11,42,2019-02-11 00:14:00,0,62,27,FALSE,FALSE
"6310/1",0,2019-02-11,42,2019-02-11 00:29:00,1,61,30,FALSE,FALSE
"6310/1",0,2019-02-11,42,2019-02-11 00:44:00,2,64,17,FALSE,FALSE
"6310/1",0,2019-02-11,42,2019-02-11 00:59:00,3,59,13,FALSE,FALSE
"6310/1",0,2019-02-11,42,2019-02-11 01:14:00,4,55,7,FALSE,FALSE
"6310/1",0,2019-02-11,42,2019-02-11 01:29:00,5,61,14,FALSE,FALSE
"6310/1",0,2019-02-11,42,2019-02-11 01:44:00,6,69,9,FALSE,FALSE
"6310/1",0,2019-02-11,42,2019-02-11 01:59:00,7,58,16,FALSE,FALSE
"6310/1",0,2019-02-11,42,2019-02-11 02:14:00,8,62,20,FALSE,FALSE
"6310/1",0,2019-02-11,42,2019-02-11 02:29:00,9,61,15,FALSE,FALSE
"6310/1",0,2019-02-11,42,2019-02-11 02:44:00,10,58,15,FALSE,FALSE
"6310/1",0,2019-02-11,42,2019-02-11 02:59:00,11,63,28,FALSE,FALSE
"6310/1",0,2019-02-11,42,2019-02-11 03:14:00,12,64,34,FALSE,FALSE
"6310/1",0,2019-02-11,42,2019-02-11 03:29:00,13,61,28,FALSE,FALSE
"6310/1",0,2019-02-11,42,2019-02-11 03:44:00,14,67,53,FALSE,FALSE
"6310/1",0,2019-02-11,42,2019-02-11 03:59:00,15,67,61,FALSE,FALSE
"6310/1",0,2019-02-11,42,2019-02-11 04:14:00,16,65,63,FALSE,FALSE
"6310/1",0,2019-02-11,42,2019-02-11 04:29:00,17,67,97,FALSE,FALSE
"6310/1",0,2019-02-11,42,2019-02-11 04:44:00,18,67,130,FALSE,FALSE
"6310/1",0,2019-02-11,42,2019-02-11 04:59:00,19,65,135,FALSE,FALSE
"6310/1",0,2019-02-11,42,2019-02-11 05:14:00,20,67,202,FALSE,FALSE
"6310/1",0,2019-02-11,42,2019-02-11 05:29:00,21,67,243,FALSE,FALSE
"6310/1",0,2019-02-11,42,2019-02-11 05:44:00,22,66,279,FALSE,FALSE
"6310/1",0,2019-02-11,42,2019-02-11 05:59:00,23,68,284,FALSE,FALSE
"6310/1",0,2019-02-11,42,2019-02-11 06:14:00,24,67,346,FALSE,FALSE
"6310/1",0,2019-02-11,42,2019-02-11 06:29:00,25,66,369,FALSE,FALSE
"6310/1",0,2019-02-11,42,2019-02-11 06:44:00,26,65,494,FALSE,FALSE
"6310/1",0,2019-02-11,42,2019-02-11 06:59:00,27,64,535,FALSE,FALSE
"6310/1",0,2019-02-11,42,2019-02-11 07:14:00,28,59,719,FALSE,FALSE
"6310/1",0,2019-02-11,42,2019-02-11 07:29:00,29,62,698,FALSE,FALSE
"6310/1",0,2019-02-11,42,2019-02-11 07:44:00,30,62,712,FALSE,FALSE
"6310/1",0,2019-02-11,42,2019-02-11 07:59:00,31,63,643,FALSE,FALSE
"6310/1",0,2019-02-11,42,2019-02-11 08:14:00,32,61,690,FALSE,FALSE
"6310/1",0,2019-02-11,42,2019-02-11 08:29:00,33,55,801,FALSE,FALSE
"6310/1",0,2019-02-11,42,2019-02-11 08:44:00,34,62,701,FALSE,FALSE
"6310/1",0,2019-02-11,42,2019-02-11 08:59:00,35,62,607,FALSE,FALSE
"6310/1",0,2019-02-11,42,2019-02-11 09:14:00,36,59,557,FALSE,FALSE
"6310/1",0,2019-02-11,42,2019-02-11 09:29:00,37,63,443,FALSE,FALSE
"6310/1",0,2019-02-11,42,2019-02-11 09:44:00,38,65,408,FALSE,FALSE
"6310/1",0,2019-02-11,42,2019-02-11 09:59:00,39,64,355,FALSE,FALSE
"6310/1",0,2019-02-11,42,2019-02-11 10:14:00,40,66,364,FALSE,FALSE
"6310/1",0,2019-02-11,42,2019-02-11 10:29:00,41,65,346,FALSE,FALSE
"6310/1",0,2019-02-11,42,2019-02-11 10:44:00,42,65,356,FALSE,FALSE
"6310/1",0,2019-02-11,42,2019-02-11 10:59:00,43,65,329,FALSE,FALSE
"6310/1",0,2019-02-11,42,2019-02-11 11:14:00,44,65,352,FALSE,FALSE
"6310/1",0,2019-02-11,42,2019-02-11 11:29:00,45,62,331,FALSE,FALSE
"6310/1",0,2019-02-11,42,2019-02-11 11:44:00,46,65,291,FALSE,FALSE
"6310/1",0,2019-02-11,42,2019-02-11 11:59:00,47,65,313,FALSE,FALSE
"6310/1",0,2019-02-11,42,2019-02-11 12:14:00,48,66,284,FALSE,FALSE
"6310/1",0,2019-02-11,42,2019-02-11 12:29:00,49,65,322,FALSE,FALSE
"6310/1",0,2019-02-11,42,2019-02-11 12:44:00,50,64,294,FALSE,FALSE
"6310/1",0,2019-02-11,42,2019-02-11 12:59:00,51,67,284,FALSE,FALSE
"6310/1",0,2019-02-11,42,2019-02-11 13:14:00,52,64,261,FALSE,FALSE
"6310/1",0,2019-02-11,42,2019-02-11 13:29:00,53,66,306,FALSE,FALSE
"6310/1",0,2019-02-11,42,2019-02-11 13:44:00,54,65,296,FALSE,FALSE
"6310/1",0,2019-02-11,42,2019-02-11 13:59:00,55,64,325,FALSE,FALSE
"6310/1",0,2019-02-11,42,2019-02-11 14:14:00,56,65,297,FALSE,FALSE
"6310/1",0,2019-02-11,42,2019-02-11 14:29:00,57,64,314,FALSE,FALSE
"6310/1",0,2019-02-11,42,2019-02-11 14:44:00,58,66,320,FALSE,FALSE
"6310/1",0,2019-02-11,42,2019-02-11 14:59:00,59,64,317,FALSE,FALSE
"6310/1",0,2019-02-11,42,2019-02-11 15:14:00,60,63,257,FALSE,FALSE
"6310/1",0,2019-02-11,42,2019-02-11 15:29:00,61,65,294,FALSE,FALSE
"6310/1",0,2019-02-11,42,2019-02-11 15:44:00,62,65,303,FALSE,FALSE
"6310/1",0,2019-02-11,42,2019-02-11 15:59:00,63,67,305,FALSE,FALSE
"6310/1",0,2019-02-11,42,2019-02-11 16:14:00,64,66,344,FALSE,FALSE
"6310/1",0,2019-02-11,42,2019-02-11 16:29:00,65,67,361,FALSE,FALSE
"6310/1",0,2019-02-11,42,2019-02-11 16:44:00,66,66,322,FALSE,FALSE
"6310/1",0,2019-02-11,42,2019-02-11 16:59:00,67,67,321,FALSE,FALSE
"6310/1",0,2019-02-11,42,2019-02-11 17:14:00,68,66,300,FALSE,FALSE
"6310/1",0,2019-02-11,42,2019-02-11 17:29:00,69,65,326,FALSE,FALSE
"6310/1",0,2019-02-11,42,2019-02-11 17:44:00,70,65,327,FALSE,FALSE
"6310/1",0,2019-02-11,42,2019-02-11 17:59:00,71,65,292,FALSE,FALSE
"6310/1",0,2019-02-11,42,2019-02-11 18:14:00,72,66,300,FALSE,FALSE
"6310/1",0,2019-02-11,42,2019-02-11 18:29:00,73,66,198,FALSE,FALSE
"6310/1",0,2019-02-11,42,2019-02-11 18:44:00,74,66,206,FALSE,FALSE
"6310/1",0,2019-02-11,42,2019-02-11 18:59:00,75,66,197,FALSE,FALSE
"6310/1",0,2019-02-11,42,2019-02-11 19:14:00,76,66,173,FALSE,FALSE
"6310/1",0,2019-02-11,42,2019-02-11 19:29:00,77,68,128,FALSE,FALSE
"6310/1",0,2019-02-11,42,2019-02-11 19:44:00,78,67,121,FALSE,FALSE
"6310/1",0,2019-02-11,42,2019-02-11 19:59:00,79,66,109,FALSE,FALSE
"6310/1",0,2019-02-11,42,2019-02-11 20:14:00,80,67,111,FALSE,FALSE
"6310/1",0,2019-02-11,42,2019-02-11 20:29:00,81,66,108,FALSE,FALSE
"6310/1",0,2019-02-11,42,2019-02-11 20:44:00,82,66,87,FALSE,FALSE
"6310/1",0,2019-02-11,42,2019-02-11 20:59:00,83,68,64,FALSE,FALSE
"6310/1",0,2019-02-11,42,2019-02-11 21:14:00,84,65,94,FALSE,FALSE
"6310/1",0,2019-02-11,42,2019-02-11 21:29:00,85,63,109,FALSE,FALSE
"6310/1",0,2019-02-11,42,2019-02-11 21:44:00,86,61,110,FALSE,FALSE
"6310/1",0,2019-02-11,42,2019-02-11 21:59:00,87,61,102,FALSE,FALSE
"6310/1",0,2019-02-11,42,2019-02-11 22:14:00,88,62,93,FALSE,FALSE
"6310/1",0,2019-02-11,42,2019-02-11 22:29:00,89,62,64,FALSE,FALSE
"6310/1",0,2019-02-11,42,2019-02-11 22:44:00,90,60,74,FALSE,FALSE
"6310/1",0,2019-02-11,42,2019-02-11 22:59:00,91,61,88,FALSE,FALSE
"6310/1",0,2019-02-11,42,2019-02-11 23:14:00,92,61,66,FALSE,FALSE
"6310/1",0,2019-02-11,42,2019-02-11 23:29:00,93,62,72,FALSE,FALSE
"6310/1",0,2019-02-11,42,2019-02-11 23:44:00,94,61,45,FALSE,FALSE
"6310/1",0,2019-02-11,42,2019-02-11 23:59:00,95,62,50,FALSE,FALSE
"6310/1",0,2019-02-18,49,2019-02-18 00:14:00,0,72,26,FALSE,FALSE
"6310/1",0,2019-02-18,49,2019-02-18 00:29:00,1,62,23,FALSE,FALSE
"6310/1",0,2019-02-18,49,2019-02-18 00:44:00,2,61,9,FALSE,FALSE
"6310/1",0,2019-02-18,49,2019-02-18 00:59:00,3,63,15,FALSE,FALSE
"6310/1",0,2019-02-18,49,2019-02-18 01:14:00,4,60,12,FALSE,FALSE
"6310/1",0,2019-02-18,49,2019-02-18 01:29:00,5,57,11,FALSE,FALSE
"6310/1",0,2019-02-18,49,2019-02-18 01:44:00,6,57,9,FALSE,FALSE
"6310/1",0,2019-02-18,49,2019-02-18 01:59:00,7,55,15,FALSE,FALSE
"6310/1",0,2019-02-18,49,2019-02-18 02:14:00,8,62,13,FALSE,FALSE
"6310/1",0,2019-02-18,49,2019-02-18 02:29:00,9,62,14,FALSE,FALSE
"6310/1",0,2019-02-18,49,2019-02-18 02:44:00,10,60,12,FALSE,FALSE
"6310/1",0,2019-02-18,49,2019-02-18 02:59:00,11,60,20,FALSE,FALSE
"6310/1",0,2019-02-18,49,2019-02-18 03:14:00,12,63,35,FALSE,FALSE
"6310/1",0,2019-02-18,49,2019-02-18 03:29:00,13,66,42,FALSE,FALSE
"6310/1",0,2019-02-18,49,2019-02-18 03:44:00,14,64,41,FALSE,FALSE
"6310/1",0,2019-02-18,49,2019-02-18 03:59:00,15,65,54,FALSE,FALSE
"6310/1",0,2019-02-18,49,2019-02-18 04:14:00,16,65,62,FALSE,FALSE
"6310/1",0,2019-02-18,49,2019-02-18 04:29:00,17,66,78,FALSE,FALSE
"6310/1",0,2019-02-18,49,2019-02-18 04:44:00,18,66,130,FALSE,FALSE
"6310/1",0,2019-02-18,49,2019-02-18 04:59:00,19,65,153,FALSE,FALSE
"6310/1",0,2019-02-18,49,2019-02-18 05:14:00,20,67,185,FALSE,FALSE
"6310/1",0,2019-02-18,49,2019-02-18 05:29:00,21,67,271,FALSE,FALSE
"6310/1",0,2019-02-18,49,2019-02-18 05:44:00,22,67,268,FALSE,FALSE
"6310/1",0,2019-02-18,49,2019-02-18 05:59:00,23,66,300,FALSE,FALSE
"6310/1",0,2019-02-18,49,2019-02-18 06:14:00,24,66,350,FALSE,FALSE
"6310/1",0,2019-02-18,49,2019-02-18 06:29:00,25,65,432,FALSE,FALSE
"6310/1",0,2019-02-18,49,2019-02-18 06:44:00,26,63,477,FALSE,FALSE
"6310/1",0,2019-02-18,49,2019-02-18 06:59:00,27,63,553,FALSE,FALSE
