"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"M25/4565A",0,2019-01-21,21,2019-01-21 23:14:00,92,68,162,FALSE,FALSE
"M25/4565A",0,2019-01-21,21,2019-01-21 23:29:00,93,66,73,FALSE,FALSE
"M25/4565A",0,2019-01-21,21,2019-01-21 23:44:00,94,0,0,FALSE,FALSE
"M25/4565A",0,2019-01-21,21,2019-01-21 23:59:00,95,0,0,FALSE,FALSE
"M25/4565A",0,2019-01-28,28,2019-01-28 00:14:00,0,69,265,FALSE,FALSE
"M25/4565A",0,2019-01-28,28,2019-01-28 00:29:00,1,69,197,FALSE,FALSE
"M25/4565A",0,2019-01-28,28,2019-01-28 00:44:00,2,69,217,FALSE,FALSE
"M25/4565A",0,2019-01-28,28,2019-01-28 00:59:00,3,68,190,FALSE,FALSE
"M25/4565A",0,2019-01-28,28,2019-01-28 01:14:00,4,65,122,FALSE,FALSE
"M25/4565A",0,2019-01-28,28,2019-01-28 01:29:00,5,60,120,FALSE,FALSE
"M25/4565A",0,2019-01-28,28,2019-01-28 01:44:00,6,55,94,FALSE,FALSE
"M25/4565A",0,2019-01-28,28,2019-01-28 01:59:00,7,56,96,FALSE,FALSE
"M25/4565A",0,2019-01-28,28,2019-01-28 02:14:00,8,57,63,FALSE,FALSE
"M25/4565A",0,2019-01-28,28,2019-01-28 02:29:00,9,64,76,FALSE,FALSE
"M25/4565A",0,2019-01-28,28,2019-01-28 02:44:00,10,63,80,FALSE,FALSE
"M25/4565A",0,2019-01-28,28,2019-01-28 02:59:00,11,64,90,FALSE,FALSE
"M25/4565A",0,2019-01-28,28,2019-01-28 03:14:00,12,65,103,FALSE,FALSE
"M25/4565A",0,2019-01-28,28,2019-01-28 03:29:00,13,65,102,FALSE,FALSE
"M25/4565A",0,2019-01-28,28,2019-01-28 03:44:00,14,64,109,FALSE,FALSE
"M25/4565A",0,2019-01-28,28,2019-01-28 03:59:00,15,64,109,FALSE,FALSE
"M25/4565A",0,2019-01-28,28,2019-01-28 04:14:00,16,64,175,FALSE,FALSE
"M25/4565A",0,2019-01-28,28,2019-01-28 04:29:00,17,66,184,FALSE,FALSE
"M25/4565A",0,2019-01-28,28,2019-01-28 04:44:00,18,67,238,FALSE,FALSE
"M25/4565A",0,2019-01-28,28,2019-01-28 04:59:00,19,68,374,FALSE,FALSE
"M25/4565A",0,2019-01-28,28,2019-01-28 05:14:00,20,67,493,FALSE,FALSE
"M25/4565A",0,2019-01-28,28,2019-01-28 05:29:00,21,68,663,FALSE,FALSE
"M25/4565A",0,2019-01-28,28,2019-01-28 05:44:00,22,69,923,FALSE,FALSE
"M25/4565A",0,2019-01-28,28,2019-01-28 05:59:00,23,67,1323,FALSE,FALSE
"M25/4565A",0,2019-01-28,28,2019-01-28 06:14:00,24,63,1625,FALSE,FALSE
"M25/4565A",0,2019-01-28,28,2019-01-28 06:29:00,25,40,1584,FALSE,FALSE
"M25/4565A",0,2019-01-28,28,2019-01-28 06:44:00,26,33,1395,FALSE,FALSE
"M25/4565A",0,2019-01-28,28,2019-01-28 06:59:00,27,56,1663,FALSE,FALSE
"M25/4565A",0,2019-01-28,28,2019-01-28 07:14:00,28,58,1676,FALSE,FALSE
"M25/4565A",0,2019-01-28,28,2019-01-28 07:29:00,29,62,1618,FALSE,FALSE
"M25/4565A",0,2019-01-28,28,2019-01-28 07:44:00,30,62,1611,FALSE,FALSE
"M25/4565A",0,2019-01-28,28,2019-01-28 07:59:00,31,45,1308,FALSE,FALSE
"M25/4565A",0,2019-01-28,28,2019-01-28 08:14:00,32,52,1448,FALSE,FALSE
"M25/4565A",0,2019-01-28,28,2019-01-28 08:29:00,33,59,1299,FALSE,FALSE
"M25/4565A",0,2019-01-28,28,2019-01-28 08:44:00,34,62,1206,FALSE,FALSE
"M25/4565A",0,2019-01-28,28,2019-01-28 08:59:00,35,63,1216,FALSE,FALSE
"M25/4565A",0,2019-01-28,28,2019-01-28 09:14:00,36,67,1152,FALSE,FALSE
"M25/4565A",0,2019-01-28,28,2019-01-28 09:29:00,37,68,1170,FALSE,FALSE
"M25/4565A",0,2019-01-28,28,2019-01-28 09:44:00,38,67,1190,FALSE,FALSE
"M25/4565A",0,2019-01-28,28,2019-01-28 09:59:00,39,68,1169,FALSE,FALSE
"M25/4565A",0,2019-01-28,28,2019-01-28 10:14:00,40,67,1244,FALSE,FALSE
"M25/4565A",0,2019-01-28,28,2019-01-28 10:29:00,41,66,1214,FALSE,FALSE
"M25/4565A",0,2019-01-28,28,2019-01-28 10:44:00,42,66,1067,FALSE,FALSE
"M25/4565A",0,2019-01-28,28,2019-01-28 10:59:00,43,67,1098,FALSE,FALSE
"M25/4565A",0,2019-01-28,28,2019-01-28 11:14:00,44,67,947,FALSE,FALSE
"M25/4565A",0,2019-01-28,28,2019-01-28 11:29:00,45,66,1061,FALSE,FALSE
"M25/4565A",0,2019-01-28,28,2019-01-28 11:44:00,46,66,1073,FALSE,FALSE
"M25/4565A",0,2019-01-28,28,2019-01-28 11:59:00,47,66,931,FALSE,FALSE
"M25/4565A",0,2019-01-28,28,2019-01-28 12:14:00,48,67,930,FALSE,FALSE
"M25/4565A",0,2019-01-28,28,2019-01-28 12:29:00,49,67,918,FALSE,FALSE
"M25/4565A",0,2019-01-28,28,2019-01-28 12:44:00,50,65,904,FALSE,FALSE
"M25/4565A",0,2019-01-28,28,2019-01-28 12:59:00,51,61,976,FALSE,FALSE
"M25/4565A",0,2019-01-28,28,2019-01-28 13:14:00,52,67,984,FALSE,FALSE
"M25/4565A",0,2019-01-28,28,2019-01-28 13:29:00,53,67,974,FALSE,FALSE
"M25/4565A",0,2019-01-28,28,2019-01-28 13:44:00,54,67,990,FALSE,FALSE
"M25/4565A",0,2019-01-28,28,2019-01-28 13:59:00,55,67,919,FALSE,FALSE
"M25/4565A",0,2019-01-28,28,2019-01-28 14:14:00,56,68,915,FALSE,FALSE
"M25/4565A",0,2019-01-28,28,2019-01-28 14:29:00,57,67,968,FALSE,FALSE
"M25/4565A",0,2019-01-28,28,2019-01-28 14:44:00,58,55,962,FALSE,FALSE
"M25/4565A",0,2019-01-28,28,2019-01-28 14:59:00,59,54,927,FALSE,FALSE
"M25/4565A",0,2019-01-28,28,2019-01-28 15:14:00,60,64,1054,FALSE,FALSE
"M25/4565A",0,2019-01-28,28,2019-01-28 15:29:00,61,69,1019,FALSE,FALSE
"M25/4565A",0,2019-01-28,28,2019-01-28 15:44:00,62,68,1042,FALSE,FALSE
"M25/4565A",0,2019-01-28,28,2019-01-28 15:59:00,63,66,958,FALSE,FALSE
"M25/4565A",0,2019-01-28,28,2019-01-28 16:14:00,64,57,990,FALSE,FALSE
"M25/4565A",0,2019-01-28,28,2019-01-28 16:29:00,65,55,1101,FALSE,FALSE
"M25/4565A",0,2019-01-28,28,2019-01-28 16:44:00,66,65,1142,FALSE,FALSE
"M25/4565A",0,2019-01-28,28,2019-01-28 16:59:00,67,69,1026,FALSE,FALSE
"M25/4565A",0,2019-01-28,28,2019-01-28 17:14:00,68,68,1136,FALSE,FALSE
"M25/4565A",0,2019-01-28,28,2019-01-28 17:29:00,69,68,1024,FALSE,FALSE
"M25/4565A",0,2019-01-28,28,2019-01-28 17:44:00,70,68,986,FALSE,FALSE
"M25/4565A",0,2019-01-28,28,2019-01-28 17:59:00,71,69,982,FALSE,FALSE
"M25/4565A",0,2019-01-28,28,2019-01-28 18:14:00,72,68,985,FALSE,FALSE
"M25/4565A",0,2019-01-28,28,2019-01-28 18:29:00,73,69,979,FALSE,FALSE
"M25/4565A",0,2019-01-28,28,2019-01-28 18:44:00,74,69,905,FALSE,FALSE
"M25/4565A",0,2019-01-28,28,2019-01-28 18:59:00,75,69,812,FALSE,FALSE
"M25/4565A",0,2019-01-28,28,2019-01-28 19:14:00,76,69,756,FALSE,FALSE
"M25/4565A",0,2019-01-28,28,2019-01-28 19:29:00,77,69,599,FALSE,FALSE
"M25/4565A",0,2019-01-28,28,2019-01-28 19:44:00,78,69,655,FALSE,FALSE
"M25/4565A",0,2019-01-28,28,2019-01-28 19:59:00,79,69,550,FALSE,FALSE
"M25/4565A",0,2019-01-28,28,2019-01-28 20:14:00,80,68,511,FALSE,FALSE
"M25/4565A",0,2019-01-28,28,2019-01-28 20:29:00,81,67,443,FALSE,FALSE
"M25/4565A",0,2019-01-28,28,2019-01-28 20:44:00,82,67,439,FALSE,FALSE
"M25/4565A",0,2019-01-28,28,2019-01-28 20:59:00,83,68,432,FALSE,FALSE
"M25/4565A",0,2019-01-28,28,2019-01-28 21:14:00,84,68,411,FALSE,FALSE
"M25/4565A",0,2019-01-28,28,2019-01-28 21:29:00,85,68,384,FALSE,FALSE
"M25/4565A",0,2019-01-28,28,2019-01-28 21:44:00,86,69,338,FALSE,FALSE
"M25/4565A",0,2019-01-28,28,2019-01-28 21:59:00,87,68,304,FALSE,FALSE
"M25/4565A",0,2019-01-28,28,2019-01-28 22:14:00,88,68,289,FALSE,FALSE
"M25/4565A",0,2019-01-28,28,2019-01-28 22:29:00,89,68,328,FALSE,FALSE
"M25/4565A",0,2019-01-28,28,2019-01-28 22:44:00,90,68,278,FALSE,FALSE
"M25/4565A",0,2019-01-28,28,2019-01-28 22:59:00,91,69,268,FALSE,FALSE
"M25/4565A",0,2019-01-28,28,2019-01-28 23:14:00,92,67,260,FALSE,FALSE
"M25/4565A",0,2019-01-28,28,2019-01-28 23:29:00,93,67,192,FALSE,FALSE
"M25/4565A",0,2019-01-28,28,2019-01-28 23:44:00,94,67,174,FALSE,FALSE
"M25/4565A",0,2019-01-28,28,2019-01-28 23:59:00,95,65,138,FALSE,FALSE
"M25/4565A",0,2019-02-04,35,2019-02-04 00:14:00,0,69,225,FALSE,FALSE
"M25/4565A",0,2019-02-04,35,2019-02-04 00:29:00,1,69,207,FALSE,FALSE
"M25/4565A",0,2019-02-04,35,2019-02-04 00:44:00,2,69,172,FALSE,FALSE
"M25/4565A",0,2019-02-04,35,2019-02-04 00:59:00,3,68,131,FALSE,FALSE
"M25/4565A",0,2019-02-04,35,2019-02-04 01:14:00,4,68,156,FALSE,FALSE
"M25/4565A",0,2019-02-04,35,2019-02-04 01:29:00,5,66,116,FALSE,FALSE
"M25/4565A",0,2019-02-04,35,2019-02-04 01:44:00,6,62,81,FALSE,FALSE
"M25/4565A",0,2019-02-04,35,2019-02-04 01:59:00,7,64,99,FALSE,FALSE
"M25/4565A",0,2019-02-04,35,2019-02-04 02:14:00,8,67,91,FALSE,FALSE
"M25/4565A",0,2019-02-04,35,2019-02-04 02:29:00,9,66,89,FALSE,FALSE
"M25/4565A",0,2019-02-04,35,2019-02-04 02:44:00,10,64,95,FALSE,FALSE
"M25/4565A",0,2019-02-04,35,2019-02-04 02:59:00,11,64,101,FALSE,FALSE
"M25/4565A",0,2019-02-04,35,2019-02-04 03:14:00,12,66,101,FALSE,FALSE
"M25/4565A",0,2019-02-04,35,2019-02-04 03:29:00,13,61,88,FALSE,FALSE
"M25/4565A",0,2019-02-04,35,2019-02-04 03:44:00,14,65,94,FALSE,FALSE
"M25/4565A",0,2019-02-04,35,2019-02-04 03:59:00,15,64,116,FALSE,FALSE
"M25/4565A",0,2019-02-04,35,2019-02-04 04:14:00,16,64,167,FALSE,FALSE
"M25/4565A",0,2019-02-04,35,2019-02-04 04:29:00,17,65,186,FALSE,FALSE
"M25/4565A",0,2019-02-04,35,2019-02-04 04:44:00,18,66,281,FALSE,FALSE
"M25/4565A",0,2019-02-04,35,2019-02-04 04:59:00,19,67,363,FALSE,FALSE
"M25/4565A",0,2019-02-04,35,2019-02-04 05:14:00,20,67,472,FALSE,FALSE
"M25/4565A",0,2019-02-04,35,2019-02-04 05:29:00,21,67,637,FALSE,FALSE
"M25/4565A",0,2019-02-04,35,2019-02-04 05:44:00,22,67,898,FALSE,FALSE
"M25/4565A",0,2019-02-04,35,2019-02-04 05:59:00,23,65,1258,FALSE,FALSE
"M25/4565A",0,2019-02-04,35,2019-02-04 06:14:00,24,62,1548,FALSE,FALSE
"M25/4565A",0,2019-02-04,35,2019-02-04 06:29:00,25,57,1710,FALSE,FALSE
"M25/4565A",0,2019-02-04,35,2019-02-04 06:44:00,26,54,1679,FALSE,FALSE
"M25/4565A",0,2019-02-04,35,2019-02-04 06:59:00,27,50,1655,FALSE,FALSE
"M25/4565A",0,2019-02-04,35,2019-02-04 07:14:00,28,36,1412,FALSE,FALSE
"M25/4565A",0,2019-02-04,35,2019-02-04 07:29:00,29,49,1478,FALSE,FALSE
"M25/4565A",0,2019-02-04,35,2019-02-04 07:44:00,30,27,1000,FALSE,FALSE
"M25/4565A",0,2019-02-04,35,2019-02-04 07:59:00,31,53,1360,FALSE,FALSE
"M25/4565A",0,2019-02-04,35,2019-02-04 08:14:00,32,43,1145,FALSE,FALSE
"M25/4565A",0,2019-02-04,35,2019-02-04 08:29:00,33,29,1059,FALSE,FALSE
"M25/4565A",0,2019-02-04,35,2019-02-04 08:44:00,34,57,1125,FALSE,FALSE
"M25/4565A",0,2019-02-04,35,2019-02-04 08:59:00,35,60,1198,FALSE,FALSE
"M25/4565A",0,2019-02-04,35,2019-02-04 09:14:00,36,61,1196,FALSE,FALSE
"M25/4565A",0,2019-02-04,35,2019-02-04 09:29:00,37,63,1237,FALSE,FALSE
"M25/4565A",0,2019-02-04,35,2019-02-04 09:44:00,38,64,1308,FALSE,FALSE
"M25/4565A",0,2019-02-04,35,2019-02-04 09:59:00,39,63,1366,FALSE,FALSE
"M25/4565A",0,2019-02-04,35,2019-02-04 10:14:00,40,64,1224,FALSE,FALSE
"M25/4565A",0,2019-02-04,35,2019-02-04 10:29:00,41,64,1226,FALSE,FALSE
"M25/4565A",0,2019-02-04,35,2019-02-04 10:44:00,42,65,1176,FALSE,FALSE
"M25/4565A",0,2019-02-04,35,2019-02-04 10:59:00,43,65,1136,FALSE,FALSE
"M25/4565A",0,2019-02-04,35,2019-02-04 11:14:00,44,66,1090,FALSE,FALSE
"M25/4565A",0,2019-02-04,35,2019-02-04 11:29:00,45,66,1086,FALSE,FALSE
"M25/4565A",0,2019-02-04,35,2019-02-04 11:44:00,46,67,734,FALSE,FALSE
"M25/4565A",0,2019-02-04,35,2019-02-04 11:59:00,47,66,1174,FALSE,FALSE
"M25/4565A",0,2019-02-04,35,2019-02-04 12:14:00,48,63,1087,FALSE,FALSE
"M25/4565A",0,2019-02-04,35,2019-02-04 12:29:00,49,66,1039,FALSE,FALSE
"M25/4565A",0,2019-02-04,35,2019-02-04 12:44:00,50,67,982,FALSE,FALSE
"M25/4565A",0,2019-02-04,35,2019-02-04 12:59:00,51,67,945,FALSE,FALSE
"M25/4565A",0,2019-02-04,35,2019-02-04 13:14:00,52,67,904,FALSE,FALSE
"M25/4565A",0,2019-02-04,35,2019-02-04 13:29:00,53,67,729,FALSE,FALSE
"M25/4565A",0,2019-02-04,35,2019-02-04 13:44:00,54,67,995,FALSE,FALSE
"M25/4565A",0,2019-02-04,35,2019-02-04 13:59:00,55,66,990,FALSE,FALSE
"M25/4565A",0,2019-02-04,35,2019-02-04 14:14:00,56,66,988,FALSE,FALSE
"M25/4565A",0,2019-02-04,35,2019-02-04 14:29:00,57,64,1068,FALSE,FALSE
"M25/4565A",0,2019-02-04,35,2019-02-04 14:44:00,58,67,990,FALSE,FALSE
"M25/4565A",0,2019-02-04,35,2019-02-04 14:59:00,59,67,1054,FALSE,FALSE
"M25/4565A",0,2019-02-04,35,2019-02-04 15:14:00,60,68,969,FALSE,FALSE
"M25/4565A",0,2019-02-04,35,2019-02-04 15:29:00,61,68,766,FALSE,FALSE
"M25/4565A",0,2019-02-04,35,2019-02-04 15:44:00,62,66,1186,FALSE,FALSE
"M25/4565A",0,2019-02-04,35,2019-02-04 15:59:00,63,67,1080,FALSE,FALSE
"M25/4565A",0,2019-02-04,35,2019-02-04 16:14:00,64,67,1062,FALSE,FALSE
"M25/4565A",0,2019-02-04,35,2019-02-04 16:29:00,65,68,1087,FALSE,FALSE
"M25/4565A",0,2019-02-04,35,2019-02-04 16:44:00,66,67,1090,FALSE,FALSE
"M25/4565A",0,2019-02-04,35,2019-02-04 16:59:00,67,67,1069,FALSE,FALSE
"M25/4565A",0,2019-02-04,35,2019-02-04 17:14:00,68,67,1041,FALSE,FALSE
"M25/4565A",0,2019-02-04,35,2019-02-04 17:29:00,69,66,1080,FALSE,FALSE
"M25/4565A",0,2019-02-04,35,2019-02-04 17:44:00,70,66,990,FALSE,FALSE
"M25/4565A",0,2019-02-04,35,2019-02-04 17:59:00,71,66,1004,FALSE,FALSE
"M25/4565A",0,2019-02-04,35,2019-02-04 18:14:00,72,66,1019,FALSE,FALSE
"M25/4565A",0,2019-02-04,35,2019-02-04 18:29:00,73,67,849,FALSE,FALSE
"M25/4565A",0,2019-02-04,35,2019-02-04 18:44:00,74,68,822,FALSE,FALSE
"M25/4565A",0,2019-02-04,35,2019-02-04 18:59:00,75,67,874,FALSE,FALSE
"M25/4565A",0,2019-02-04,35,2019-02-04 19:14:00,76,60,744,FALSE,FALSE
"M25/4565A",0,2019-02-04,35,2019-02-04 19:29:00,77,58,665,FALSE,FALSE
"M25/4565A",0,2019-02-04,35,2019-02-04 19:44:00,78,67,612,FALSE,FALSE
"M25/4565A",0,2019-02-04,35,2019-02-04 19:59:00,79,67,543,FALSE,FALSE
"M25/4565A",0,2019-02-04,35,2019-02-04 20:14:00,80,68,482,FALSE,FALSE
"M25/4565A",0,2019-02-04,35,2019-02-04 20:29:00,81,68,473,FALSE,FALSE
"M25/4565A",0,2019-02-04,35,2019-02-04 20:44:00,82,67,460,FALSE,FALSE
"M25/4565A",0,2019-02-04,35,2019-02-04 20:59:00,83,68,443,FALSE,FALSE
"M25/4565A",0,2019-02-04,35,2019-02-04 21:14:00,84,68,321,FALSE,FALSE
"M25/4565A",0,2019-02-04,35,2019-02-04 21:29:00,85,68,344,FALSE,FALSE
"M25/4565A",0,2019-02-04,35,2019-02-04 21:44:00,86,68,326,FALSE,FALSE
"M25/4565A",0,2019-02-04,35,2019-02-04 21:59:00,87,67,324,FALSE,FALSE
"M25/4565A",0,2019-02-04,35,2019-02-04 22:14:00,88,67,340,FALSE,FALSE
"M25/4565A",0,2019-02-04,35,2019-02-04 22:29:00,89,67,313,FALSE,FALSE
"M25/4565A",0,2019-02-04,35,2019-02-04 22:44:00,90,67,315,FALSE,FALSE
"M25/4565A",0,2019-02-04,35,2019-02-04 22:59:00,91,67,241,FALSE,FALSE
"M25/4565A",0,2019-02-04,35,2019-02-04 23:14:00,92,66,222,FALSE,FALSE
"M25/4565A",0,2019-02-04,35,2019-02-04 23:29:00,93,67,252,FALSE,FALSE
"M25/4565A",0,2019-02-04,35,2019-02-04 23:44:00,94,66,225,FALSE,FALSE
"M25/4565A",0,2019-02-04,35,2019-02-04 23:59:00,95,67,230,FALSE,FALSE
"M25/4565A",0,2019-02-11,42,2019-02-11 00:14:00,0,68,248,FALSE,FALSE
"M25/4565A",0,2019-02-11,42,2019-02-11 00:29:00,1,69,240,FALSE,FALSE
"M25/4565A",0,2019-02-11,42,2019-02-11 00:44:00,2,69,212,FALSE,FALSE
"M25/4565A",0,2019-02-11,42,2019-02-11 00:59:00,3,67,175,FALSE,FALSE
"M25/4565A",0,2019-02-11,42,2019-02-11 01:14:00,4,68,153,FALSE,FALSE
"M25/4565A",0,2019-02-11,42,2019-02-11 01:29:00,5,65,138,FALSE,FALSE
"M25/4565A",0,2019-02-11,42,2019-02-11 01:44:00,6,65,150,FALSE,FALSE
"M25/4565A",0,2019-02-11,42,2019-02-11 01:59:00,7,65,101,FALSE,FALSE
"M25/4565A",0,2019-02-11,42,2019-02-11 02:14:00,8,65,77,FALSE,FALSE
"M25/4565A",0,2019-02-11,42,2019-02-11 02:29:00,9,65,82,FALSE,FALSE
"M25/4565A",0,2019-02-11,42,2019-02-11 02:44:00,10,65,91,FALSE,FALSE
"M25/4565A",0,2019-02-11,42,2019-02-11 02:59:00,11,63,90,FALSE,FALSE
"M25/4565A",0,2019-02-11,42,2019-02-11 03:14:00,12,63,80,FALSE,FALSE
"M25/4565A",0,2019-02-11,42,2019-02-11 03:29:00,13,63,106,FALSE,FALSE
"M25/4565A",0,2019-02-11,42,2019-02-11 03:44:00,14,64,116,FALSE,FALSE
"M25/4565A",0,2019-02-11,42,2019-02-11 03:59:00,15,64,115,FALSE,FALSE
"M25/4565A",0,2019-02-11,42,2019-02-11 04:14:00,16,67,183,FALSE,FALSE
"M25/4565A",0,2019-02-11,42,2019-02-11 04:29:00,17,65,213,FALSE,FALSE
"M25/4565A",0,2019-02-11,42,2019-02-11 04:44:00,18,67,243,FALSE,FALSE
"M25/4565A",0,2019-02-11,42,2019-02-11 04:59:00,19,67,337,FALSE,FALSE
"M25/4565A",0,2019-02-11,42,2019-02-11 05:14:00,20,68,479,FALSE,FALSE
"M25/4565A",0,2019-02-11,42,2019-02-11 05:29:00,21,69,631,FALSE,FALSE
"M25/4565A",0,2019-02-11,42,2019-02-11 05:44:00,22,68,895,FALSE,FALSE
"M25/4565A",0,2019-02-11,42,2019-02-11 05:59:00,23,67,1237,FALSE,FALSE
"M25/4565A",0,2019-02-11,42,2019-02-11 06:14:00,24,65,1674,FALSE,FALSE
"M25/4565A",0,2019-02-11,42,2019-02-11 06:29:00,25,58,1892,FALSE,FALSE
"M25/4565A",0,2019-02-11,42,2019-02-11 06:44:00,26,59,1834,FALSE,FALSE
"M25/4565A",0,2019-02-11,42,2019-02-11 06:59:00,27,60,1826,FALSE,FALSE
"M25/4565A",0,2019-02-11,42,2019-02-11 07:14:00,28,59,1683,FALSE,FALSE
"M25/4565A",0,2019-02-11,42,2019-02-11 07:29:00,29,38,1283,FALSE,FALSE
"M25/4565A",0,2019-02-11,42,2019-02-11 07:44:00,30,46,1370,FALSE,FALSE
"M25/4565A",0,2019-02-11,42,2019-02-11 07:59:00,31,62,1286,FALSE,FALSE
"M25/4565A",0,2019-02-11,42,2019-02-11 08:14:00,32,60,1233,FALSE,FALSE
"M25/4565A",0,2019-02-11,42,2019-02-11 08:29:00,33,64,1211,FALSE,FALSE
"M25/4565A",0,2019-02-11,42,2019-02-11 08:44:00,34,65,1181,FALSE,FALSE
"M25/4565A",0,2019-02-11,42,2019-02-11 08:59:00,35,64,1246,FALSE,FALSE
"M25/4565A",0,2019-02-11,42,2019-02-11 09:14:00,36,66,1217,FALSE,FALSE
"M25/4565A",0,2019-02-11,42,2019-02-11 09:29:00,37,68,1268,FALSE,FALSE
"M25/4565A",0,2019-02-11,42,2019-02-11 09:44:00,38,66,1264,FALSE,FALSE
"M25/4565A",0,2019-02-11,42,2019-02-11 09:59:00,39,54,1230,FALSE,FALSE
"M25/4565A",0,2019-02-11,42,2019-02-11 10:14:00,40,61,1356,FALSE,FALSE
"M25/4565A",0,2019-02-11,42,2019-02-11 10:29:00,41,67,1227,FALSE,FALSE
"M25/4565A",0,2019-02-11,42,2019-02-11 10:44:00,42,67,1193,FALSE,FALSE
"M25/4565A",0,2019-02-11,42,2019-02-11 10:59:00,43,66,1151,FALSE,FALSE
"M25/4565A",0,2019-02-11,42,2019-02-11 11:14:00,44,67,1140,FALSE,FALSE
"M25/4565A",0,2019-02-11,42,2019-02-11 11:29:00,45,68,1085,FALSE,FALSE
"M25/4565A",0,2019-02-11,42,2019-02-11 11:44:00,46,68,1063,FALSE,FALSE
"M25/4565A",0,2019-02-11,42,2019-02-11 11:59:00,47,67,998,FALSE,FALSE
"M25/4565A",0,2019-02-11,42,2019-02-11 12:14:00,48,67,940,FALSE,FALSE
"M25/4565A",0,2019-02-11,42,2019-02-11 12:29:00,49,66,1085,FALSE,FALSE
"M25/4565A",0,2019-02-11,42,2019-02-11 12:44:00,50,66,982,FALSE,FALSE
"M25/4565A",0,2019-02-11,42,2019-02-11 12:59:00,51,67,983,FALSE,FALSE
"M25/4565A",0,2019-02-11,42,2019-02-11 13:14:00,52,68,1028,FALSE,FALSE
"M25/4565A",0,2019-02-11,42,2019-02-11 13:29:00,53,67,1086,FALSE,FALSE
"M25/4565A",0,2019-02-11,42,2019-02-11 13:44:00,54,67,990,FALSE,FALSE
"M25/4565A",0,2019-02-11,42,2019-02-11 13:59:00,55,68,1043,FALSE,FALSE
"M25/4565A",0,2019-02-11,42,2019-02-11 14:14:00,56,68,974,FALSE,FALSE
"M25/4565A",0,2019-02-11,42,2019-02-11 14:29:00,57,68,1041,FALSE,FALSE
"M25/4565A",0,2019-02-11,42,2019-02-11 14:44:00,58,66,1049,FALSE,FALSE
"M25/4565A",0,2019-02-11,42,2019-02-11 14:59:00,59,68,1030,FALSE,FALSE
"M25/4565A",0,2019-02-11,42,2019-02-11 15:14:00,60,68,942,FALSE,FALSE
"M25/4565A",0,2019-02-11,42,2019-02-11 15:29:00,61,69,941,FALSE,FALSE
"M25/4565A",0,2019-02-11,42,2019-02-11 15:44:00,62,68,1190,FALSE,FALSE
"M25/4565A",0,2019-02-11,42,2019-02-11 15:59:00,63,69,1070,FALSE,FALSE
"M25/4565A",0,2019-02-11,42,2019-02-11 16:14:00,64,68,1122,FALSE,FALSE
"M25/4565A",0,2019-02-11,42,2019-02-11 16:29:00,65,69,1179,FALSE,FALSE
"M25/4565A",0,2019-02-11,42,2019-02-11 16:44:00,66,67,1196,FALSE,FALSE
"M25/4565A",0,2019-02-11,42,2019-02-11 16:59:00,67,67,1105,FALSE,FALSE
"M25/4565A",0,2019-02-11,42,2019-02-11 17:14:00,68,67,1172,FALSE,FALSE
"M25/4565A",0,2019-02-11,42,2019-02-11 17:29:00,69,68,1125,FALSE,FALSE
"M25/4565A",0,2019-02-11,42,2019-02-11 17:44:00,70,67,1118,FALSE,FALSE
"M25/4565A",0,2019-02-11,42,2019-02-11 17:59:00,71,66,1068,FALSE,FALSE
"M25/4565A",0,2019-02-11,42,2019-02-11 18:14:00,72,67,1027,FALSE,FALSE
"M25/4565A",0,2019-02-11,42,2019-02-11 18:29:00,73,70,902,FALSE,FALSE
"M25/4565A",0,2019-02-11,42,2019-02-11 18:44:00,74,69,943,FALSE,FALSE
"M25/4565A",0,2019-02-11,42,2019-02-11 18:59:00,75,69,768,FALSE,FALSE
"M25/4565A",0,2019-02-11,42,2019-02-11 19:14:00,76,68,770,FALSE,FALSE
"M25/4565A",0,2019-02-11,42,2019-02-11 19:29:00,77,69,641,FALSE,FALSE
"M25/4565A",0,2019-02-11,42,2019-02-11 19:44:00,78,68,619,FALSE,FALSE
"M25/4565A",0,2019-02-11,42,2019-02-11 19:59:00,79,68,576,FALSE,FALSE
"M25/4565A",0,2019-02-11,42,2019-02-11 20:14:00,80,64,552,FALSE,FALSE
"M25/4565A",0,2019-02-11,42,2019-02-11 20:29:00,81,67,480,FALSE,FALSE
"M25/4565A",0,2019-02-11,42,2019-02-11 20:44:00,82,67,499,FALSE,FALSE
"M25/4565A",0,2019-02-11,42,2019-02-11 20:59:00,83,66,414,FALSE,FALSE
"M25/4565A",0,2019-02-11,42,2019-02-11 21:14:00,84,67,392,FALSE,FALSE
"M25/4565A",0,2019-02-11,42,2019-02-11 21:29:00,85,68,379,FALSE,FALSE
"M25/4565A",0,2019-02-11,42,2019-02-11 21:44:00,86,68,339,FALSE,FALSE
"M25/4565A",0,2019-02-11,42,2019-02-11 21:59:00,87,67,351,FALSE,FALSE
"M25/4565A",0,2019-02-11,42,2019-02-11 22:14:00,88,66,301,FALSE,FALSE
"M25/4565A",0,2019-02-11,42,2019-02-11 22:29:00,89,67,281,FALSE,FALSE
"M25/4565A",0,2019-02-11,42,2019-02-11 22:44:00,90,67,293,FALSE,FALSE
"M25/4565A",0,2019-02-11,42,2019-02-11 22:59:00,91,67,260,FALSE,FALSE
