"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"M20/6552A2",0,2019-01-21,21,2019-01-21 21:29:00,85,56,141,FALSE,FALSE
"M20/6552A2",0,2019-01-21,21,2019-01-21 21:44:00,86,55,93,FALSE,FALSE
"M20/6552A2",0,2019-01-21,21,2019-01-21 21:59:00,87,54,113,FALSE,FALSE
"M20/6552A2",0,2019-01-21,21,2019-01-21 22:14:00,88,55,165,FALSE,FALSE
"M20/6552A2",0,2019-01-21,21,2019-01-21 22:29:00,89,54,87,FALSE,FALSE
"M20/6552A2",0,2019-01-21,21,2019-01-21 22:44:00,90,55,101,FALSE,FALSE
"M20/6552A2",0,2019-01-21,21,2019-01-21 22:59:00,91,55,73,FALSE,FALSE
"M20/6552A2",0,2019-01-21,21,2019-01-21 23:14:00,92,55,71,FALSE,FALSE
"M20/6552A2",0,2019-01-21,21,2019-01-21 23:29:00,93,53,59,FALSE,FALSE
"M20/6552A2",0,2019-01-21,21,2019-01-21 23:44:00,94,55,49,FALSE,FALSE
"M20/6552A2",0,2019-01-21,21,2019-01-21 23:59:00,95,56,36,FALSE,FALSE
"M20/6552A2",0,2019-01-28,28,2019-01-28 00:14:00,0,53,43,FALSE,FALSE
"M20/6552A2",0,2019-01-28,28,2019-01-28 00:29:00,1,57,44,FALSE,FALSE
"M20/6552A2",0,2019-01-28,28,2019-01-28 00:44:00,2,56,33,FALSE,FALSE
"M20/6552A2",0,2019-01-28,28,2019-01-28 00:59:00,3,53,20,FALSE,FALSE
"M20/6552A2",0,2019-01-28,28,2019-01-28 01:14:00,4,52,26,FALSE,FALSE
"M20/6552A2",0,2019-01-28,28,2019-01-28 01:29:00,5,52,10,FALSE,FALSE
"M20/6552A2",0,2019-01-28,28,2019-01-28 01:44:00,6,55,17,FALSE,FALSE
"M20/6552A2",0,2019-01-28,28,2019-01-28 01:59:00,7,54,19,FALSE,FALSE
"M20/6552A2",0,2019-01-28,28,2019-01-28 02:14:00,8,49,24,FALSE,FALSE
"M20/6552A2",0,2019-01-28,28,2019-01-28 02:29:00,9,53,16,FALSE,FALSE
"M20/6552A2",0,2019-01-28,28,2019-01-28 02:44:00,10,55,23,FALSE,FALSE
"M20/6552A2",0,2019-01-28,28,2019-01-28 02:59:00,11,57,15,FALSE,FALSE
"M20/6552A2",0,2019-01-28,28,2019-01-28 03:14:00,12,55,20,FALSE,FALSE
"M20/6552A2",0,2019-01-28,28,2019-01-28 03:29:00,13,52,13,FALSE,FALSE
"M20/6552A2",0,2019-01-28,28,2019-01-28 03:44:00,14,57,20,FALSE,FALSE
"M20/6552A2",0,2019-01-28,28,2019-01-28 03:59:00,15,51,18,FALSE,FALSE
"M20/6552A2",0,2019-01-28,28,2019-01-28 04:14:00,16,54,20,FALSE,FALSE
"M20/6552A2",0,2019-01-28,28,2019-01-28 04:29:00,17,54,36,FALSE,FALSE
"M20/6552A2",0,2019-01-28,28,2019-01-28 04:44:00,18,57,23,FALSE,FALSE
"M20/6552A2",0,2019-01-28,28,2019-01-28 04:59:00,19,57,41,FALSE,FALSE
"M20/6552A2",0,2019-01-28,28,2019-01-28 05:14:00,20,55,55,FALSE,FALSE
"M20/6552A2",0,2019-01-28,28,2019-01-28 05:29:00,21,59,45,FALSE,FALSE
"M20/6552A2",0,2019-01-28,28,2019-01-28 05:44:00,22,57,69,FALSE,FALSE
"M20/6552A2",0,2019-01-28,28,2019-01-28 05:59:00,23,56,87,FALSE,FALSE
"M20/6552A2",0,2019-01-28,28,2019-01-28 06:14:00,24,57,159,FALSE,FALSE
"M20/6552A2",0,2019-01-28,28,2019-01-28 06:29:00,25,58,144,FALSE,FALSE
"M20/6552A2",0,2019-01-28,28,2019-01-28 06:44:00,26,56,193,FALSE,FALSE
"M20/6552A2",0,2019-01-28,28,2019-01-28 06:59:00,27,55,266,FALSE,FALSE
"M20/6552A2",0,2019-01-28,28,2019-01-28 07:14:00,28,54,345,FALSE,FALSE
"M20/6552A2",0,2019-01-28,28,2019-01-28 07:29:00,29,53,469,FALSE,FALSE
"M20/6552A2",0,2019-01-28,28,2019-01-28 07:44:00,30,52,515,FALSE,FALSE
"M20/6552A2",0,2019-01-28,28,2019-01-28 07:59:00,31,54,484,FALSE,FALSE
"M20/6552A2",0,2019-01-28,28,2019-01-28 08:14:00,32,54,458,FALSE,FALSE
"M20/6552A2",0,2019-01-28,28,2019-01-28 08:29:00,33,53,427,FALSE,FALSE
"M20/6552A2",0,2019-01-28,28,2019-01-28 08:44:00,34,54,444,FALSE,FALSE
"M20/6552A2",0,2019-01-28,28,2019-01-28 08:59:00,35,54,385,FALSE,FALSE
"M20/6552A2",0,2019-01-28,28,2019-01-28 09:14:00,36,54,409,FALSE,FALSE
"M20/6552A2",0,2019-01-28,28,2019-01-28 09:29:00,37,53,381,FALSE,FALSE
"M20/6552A2",0,2019-01-28,28,2019-01-28 09:44:00,38,54,354,FALSE,FALSE
"M20/6552A2",0,2019-01-28,28,2019-01-28 09:59:00,39,53,345,FALSE,FALSE
"M20/6552A2",0,2019-01-28,28,2019-01-28 10:14:00,40,55,324,FALSE,FALSE
"M20/6552A2",0,2019-01-28,28,2019-01-28 10:29:00,41,54,315,FALSE,FALSE
"M20/6552A2",0,2019-01-28,28,2019-01-28 10:44:00,42,52,339,FALSE,FALSE
"M20/6552A2",0,2019-01-28,28,2019-01-28 10:59:00,43,53,328,FALSE,FALSE
"M20/6552A2",0,2019-01-28,28,2019-01-28 11:14:00,44,53,344,FALSE,FALSE
"M20/6552A2",0,2019-01-28,28,2019-01-28 11:29:00,45,54,354,FALSE,FALSE
"M20/6552A2",0,2019-01-28,28,2019-01-28 11:44:00,46,52,374,FALSE,FALSE
"M20/6552A2",0,2019-01-28,28,2019-01-28 11:59:00,47,53,388,FALSE,FALSE
"M20/6552A2",0,2019-01-28,28,2019-01-28 12:14:00,48,53,397,FALSE,FALSE
"M20/6552A2",0,2019-01-28,28,2019-01-28 12:29:00,49,52,407,FALSE,FALSE
"M20/6552A2",0,2019-01-28,28,2019-01-28 12:44:00,50,53,345,FALSE,FALSE
"M20/6552A2",0,2019-01-28,28,2019-01-28 12:59:00,51,53,355,FALSE,FALSE
"M20/6552A2",0,2019-01-28,28,2019-01-28 13:14:00,52,53,423,FALSE,FALSE
"M20/6552A2",0,2019-01-28,28,2019-01-28 13:29:00,53,53,444,FALSE,FALSE
"M20/6552A2",0,2019-01-28,28,2019-01-28 13:44:00,54,54,383,FALSE,FALSE
"M20/6552A2",0,2019-01-28,28,2019-01-28 13:59:00,55,53,381,FALSE,FALSE
"M20/6552A2",0,2019-01-28,28,2019-01-28 14:14:00,56,54,450,FALSE,FALSE
"M20/6552A2",0,2019-01-28,28,2019-01-28 14:29:00,57,53,448,FALSE,FALSE
"M20/6552A2",0,2019-01-28,28,2019-01-28 14:44:00,58,52,486,FALSE,FALSE
"M20/6552A2",0,2019-01-28,28,2019-01-28 14:59:00,59,52,499,FALSE,FALSE
"M20/6552A2",0,2019-01-28,28,2019-01-28 15:14:00,60,53,503,FALSE,FALSE
"M20/6552A2",0,2019-01-28,28,2019-01-28 15:29:00,61,52,510,FALSE,FALSE
"M20/6552A2",0,2019-01-28,28,2019-01-28 15:44:00,62,53,599,FALSE,FALSE
"M20/6552A2",0,2019-01-28,28,2019-01-28 15:59:00,63,52,600,FALSE,FALSE
"M20/6552A2",0,2019-01-28,28,2019-01-28 16:14:00,64,52,660,FALSE,FALSE
"M20/6552A2",0,2019-01-28,28,2019-01-28 16:29:00,65,49,712,FALSE,FALSE
"M20/6552A2",0,2019-01-28,28,2019-01-28 16:44:00,66,49,778,FALSE,FALSE
"M20/6552A2",0,2019-01-28,28,2019-01-28 16:59:00,67,49,740,FALSE,FALSE
"M20/6552A2",0,2019-01-28,28,2019-01-28 17:14:00,68,49,809,FALSE,FALSE
"M20/6552A2",0,2019-01-28,28,2019-01-28 17:29:00,69,40,779,FALSE,FALSE
"M20/6552A2",0,2019-01-28,28,2019-01-28 17:44:00,70,44,765,FALSE,FALSE
"M20/6552A2",0,2019-01-28,28,2019-01-28 17:59:00,71,47,681,FALSE,FALSE
"M20/6552A2",0,2019-01-28,28,2019-01-28 18:14:00,72,48,687,FALSE,FALSE
"M20/6552A2",0,2019-01-28,28,2019-01-28 18:29:00,73,50,580,FALSE,FALSE
"M20/6552A2",0,2019-01-28,28,2019-01-28 18:44:00,74,50,571,FALSE,FALSE
"M20/6552A2",0,2019-01-28,28,2019-01-28 18:59:00,75,51,524,FALSE,FALSE
"M20/6552A2",0,2019-01-28,28,2019-01-28 19:14:00,76,52,515,FALSE,FALSE
"M20/6552A2",0,2019-01-28,28,2019-01-28 19:29:00,77,53,306,FALSE,FALSE
"M20/6552A2",0,2019-01-28,28,2019-01-28 19:44:00,78,54,272,FALSE,FALSE
"M20/6552A2",0,2019-01-28,28,2019-01-28 19:59:00,79,54,213,FALSE,FALSE
"M20/6552A2",0,2019-01-28,28,2019-01-28 20:14:00,80,55,224,FALSE,FALSE
"M20/6552A2",0,2019-01-28,28,2019-01-28 20:29:00,81,54,199,FALSE,FALSE
"M20/6552A2",0,2019-01-28,28,2019-01-28 20:44:00,82,55,186,FALSE,FALSE
"M20/6552A2",0,2019-01-28,28,2019-01-28 20:59:00,83,53,223,FALSE,FALSE
"M20/6552A2",0,2019-01-28,28,2019-01-28 21:14:00,84,54,168,FALSE,FALSE
"M20/6552A2",0,2019-01-28,28,2019-01-28 21:29:00,85,54,190,FALSE,FALSE
"M20/6552A2",0,2019-01-28,28,2019-01-28 21:44:00,86,54,111,FALSE,FALSE
"M20/6552A2",0,2019-01-28,28,2019-01-28 21:59:00,87,53,140,FALSE,FALSE
"M20/6552A2",0,2019-01-28,28,2019-01-28 22:14:00,88,55,174,FALSE,FALSE
"M20/6552A2",0,2019-01-28,28,2019-01-28 22:29:00,89,54,116,FALSE,FALSE
"M20/6552A2",0,2019-01-28,28,2019-01-28 22:44:00,90,54,102,FALSE,FALSE
"M20/6552A2",0,2019-01-28,28,2019-01-28 22:59:00,91,52,97,FALSE,FALSE
"M20/6552A2",0,2019-01-28,28,2019-01-28 23:14:00,92,52,99,FALSE,FALSE
"M20/6552A2",0,2019-01-28,28,2019-01-28 23:29:00,93,54,56,FALSE,FALSE
"M20/6552A2",0,2019-01-28,28,2019-01-28 23:44:00,94,54,58,FALSE,FALSE
"M20/6552A2",0,2019-01-28,28,2019-01-28 23:59:00,95,54,42,FALSE,FALSE
"M20/6552A2",0,2019-02-04,35,2019-02-04 00:14:00,0,53,41,FALSE,FALSE
"M20/6552A2",0,2019-02-04,35,2019-02-04 00:29:00,1,52,31,FALSE,FALSE
"M20/6552A2",0,2019-02-04,35,2019-02-04 00:44:00,2,51,21,FALSE,FALSE
"M20/6552A2",0,2019-02-04,35,2019-02-04 00:59:00,3,59,29,FALSE,FALSE
"M20/6552A2",0,2019-02-04,35,2019-02-04 01:14:00,4,51,26,FALSE,FALSE
"M20/6552A2",0,2019-02-04,35,2019-02-04 01:29:00,5,52,19,FALSE,FALSE
"M20/6552A2",0,2019-02-04,35,2019-02-04 01:44:00,6,52,29,FALSE,FALSE
"M20/6552A2",0,2019-02-04,35,2019-02-04 01:59:00,7,54,8,FALSE,FALSE
"M20/6552A2",0,2019-02-04,35,2019-02-04 02:14:00,8,56,17,FALSE,FALSE
"M20/6552A2",0,2019-02-04,35,2019-02-04 02:29:00,9,52,16,FALSE,FALSE
"M20/6552A2",0,2019-02-04,35,2019-02-04 02:44:00,10,51,29,FALSE,FALSE
"M20/6552A2",0,2019-02-04,35,2019-02-04 02:59:00,11,54,26,FALSE,FALSE
"M20/6552A2",0,2019-02-04,35,2019-02-04 03:14:00,12,51,19,FALSE,FALSE
"M20/6552A2",0,2019-02-04,35,2019-02-04 03:29:00,13,54,26,FALSE,FALSE
"M20/6552A2",0,2019-02-04,35,2019-02-04 03:44:00,14,53,25,FALSE,FALSE
"M20/6552A2",0,2019-02-04,35,2019-02-04 03:59:00,15,54,29,FALSE,FALSE
"M20/6552A2",0,2019-02-04,35,2019-02-04 04:14:00,16,56,19,FALSE,FALSE
"M20/6552A2",0,2019-02-04,35,2019-02-04 04:29:00,17,54,40,FALSE,FALSE
"M20/6552A2",0,2019-02-04,35,2019-02-04 04:44:00,18,54,30,FALSE,FALSE
"M20/6552A2",0,2019-02-04,35,2019-02-04 04:59:00,19,53,38,FALSE,FALSE
"M20/6552A2",0,2019-02-04,35,2019-02-04 05:14:00,20,55,49,FALSE,FALSE
"M20/6552A2",0,2019-02-04,35,2019-02-04 05:29:00,21,58,89,FALSE,FALSE
"M20/6552A2",0,2019-02-04,35,2019-02-04 05:44:00,22,56,84,FALSE,FALSE
"M20/6552A2",0,2019-02-04,35,2019-02-04 05:59:00,23,58,87,FALSE,FALSE
"M20/6552A2",0,2019-02-04,35,2019-02-04 06:14:00,24,57,135,FALSE,FALSE
"M20/6552A2",0,2019-02-04,35,2019-02-04 06:29:00,25,55,172,FALSE,FALSE
"M20/6552A2",0,2019-02-04,35,2019-02-04 06:44:00,26,56,189,FALSE,FALSE
"M20/6552A2",0,2019-02-04,35,2019-02-04 06:59:00,27,54,258,FALSE,FALSE
"M20/6552A2",0,2019-02-04,35,2019-02-04 07:14:00,28,53,332,FALSE,FALSE
"M20/6552A2",0,2019-02-04,35,2019-02-04 07:29:00,29,52,409,FALSE,FALSE
"M20/6552A2",0,2019-02-04,35,2019-02-04 07:44:00,30,52,458,FALSE,FALSE
"M20/6552A2",0,2019-02-04,35,2019-02-04 07:59:00,31,52,498,FALSE,FALSE
"M20/6552A2",0,2019-02-04,35,2019-02-04 08:14:00,32,52,485,FALSE,FALSE
"M20/6552A2",0,2019-02-04,35,2019-02-04 08:29:00,33,52,467,FALSE,FALSE
"M20/6552A2",0,2019-02-04,35,2019-02-04 08:44:00,34,52,427,FALSE,FALSE
"M20/6552A2",0,2019-02-04,35,2019-02-04 08:59:00,35,53,414,FALSE,FALSE
"M20/6552A2",0,2019-02-04,35,2019-02-04 09:14:00,36,53,379,FALSE,FALSE
"M20/6552A2",0,2019-02-04,35,2019-02-04 09:29:00,37,52,352,FALSE,FALSE
"M20/6552A2",0,2019-02-04,35,2019-02-04 09:44:00,38,52,373,FALSE,FALSE
"M20/6552A2",0,2019-02-04,35,2019-02-04 09:59:00,39,53,354,FALSE,FALSE
"M20/6552A2",0,2019-02-04,35,2019-02-04 10:14:00,40,53,324,FALSE,FALSE
"M20/6552A2",0,2019-02-04,35,2019-02-04 10:29:00,41,53,337,FALSE,FALSE
"M20/6552A2",0,2019-02-04,35,2019-02-04 10:44:00,42,52,347,FALSE,FALSE
"M20/6552A2",0,2019-02-04,35,2019-02-04 10:59:00,43,53,345,FALSE,FALSE
"M20/6552A2",0,2019-02-04,35,2019-02-04 11:14:00,44,53,357,FALSE,FALSE
"M20/6552A2",0,2019-02-04,35,2019-02-04 11:29:00,45,54,334,FALSE,FALSE
"M20/6552A2",0,2019-02-04,35,2019-02-04 11:44:00,46,53,363,FALSE,FALSE
"M20/6552A2",0,2019-02-04,35,2019-02-04 11:59:00,47,52,342,FALSE,FALSE
"M20/6552A2",0,2019-02-04,35,2019-02-04 12:14:00,48,52,367,FALSE,FALSE
"M20/6552A2",0,2019-02-04,35,2019-02-04 12:29:00,49,53,398,FALSE,FALSE
"M20/6552A2",0,2019-02-04,35,2019-02-04 12:44:00,50,52,371,FALSE,FALSE
"M20/6552A2",0,2019-02-04,35,2019-02-04 12:59:00,51,52,398,FALSE,FALSE
"M20/6552A2",0,2019-02-04,35,2019-02-04 13:14:00,52,53,401,FALSE,FALSE
"M20/6552A2",0,2019-02-04,35,2019-02-04 13:29:00,53,53,418,FALSE,FALSE
"M20/6552A2",0,2019-02-04,35,2019-02-04 13:44:00,54,54,374,FALSE,FALSE
"M20/6552A2",0,2019-02-04,35,2019-02-04 13:59:00,55,53,376,FALSE,FALSE
"M20/6552A2",0,2019-02-04,35,2019-02-04 14:14:00,56,52,461,FALSE,FALSE
"M20/6552A2",0,2019-02-04,35,2019-02-04 14:29:00,57,53,415,FALSE,FALSE
"M20/6552A2",0,2019-02-04,35,2019-02-04 14:44:00,58,53,516,FALSE,FALSE
"M20/6552A2",0,2019-02-04,35,2019-02-04 14:59:00,59,52,506,FALSE,FALSE
"M20/6552A2",0,2019-02-04,35,2019-02-04 15:14:00,60,54,474,FALSE,FALSE
"M20/6552A2",0,2019-02-04,35,2019-02-04 15:29:00,61,52,547,FALSE,FALSE
"M20/6552A2",0,2019-02-04,35,2019-02-04 15:44:00,62,51,567,FALSE,FALSE
"M20/6552A2",0,2019-02-04,35,2019-02-04 15:59:00,63,52,604,FALSE,FALSE
"M20/6552A2",0,2019-02-04,35,2019-02-04 16:14:00,64,49,715,FALSE,FALSE
"M20/6552A2",0,2019-02-04,35,2019-02-04 16:29:00,65,50,670,FALSE,FALSE
"M20/6552A2",0,2019-02-04,35,2019-02-04 16:44:00,66,47,778,FALSE,FALSE
"M20/6552A2",0,2019-02-04,35,2019-02-04 16:59:00,67,50,660,FALSE,FALSE
"M20/6552A2",0,2019-02-04,35,2019-02-04 17:14:00,68,47,743,FALSE,FALSE
"M20/6552A2",0,2019-02-04,35,2019-02-04 17:29:00,69,45,744,FALSE,FALSE
"M20/6552A2",0,2019-02-04,35,2019-02-04 17:44:00,70,47,674,FALSE,FALSE
"M20/6552A2",0,2019-02-04,35,2019-02-04 17:59:00,71,48,623,FALSE,FALSE
"M20/6552A2",0,2019-02-04,35,2019-02-04 18:14:00,72,46,632,FALSE,FALSE
"M20/6552A2",0,2019-02-04,35,2019-02-04 18:29:00,73,47,620,FALSE,FALSE
"M20/6552A2",0,2019-02-04,35,2019-02-04 18:44:00,74,48,555,FALSE,FALSE
"M20/6552A2",0,2019-02-04,35,2019-02-04 18:59:00,75,48,498,FALSE,FALSE
"M20/6552A2",0,2019-02-04,35,2019-02-04 19:14:00,76,53,369,FALSE,FALSE
"M20/6552A2",0,2019-02-04,35,2019-02-04 19:29:00,77,52,321,FALSE,FALSE
"M20/6552A2",0,2019-02-04,35,2019-02-04 19:44:00,78,53,247,FALSE,FALSE
"M20/6552A2",0,2019-02-04,35,2019-02-04 19:59:00,79,55,219,FALSE,FALSE
"M20/6552A2",0,2019-02-04,35,2019-02-04 20:14:00,80,54,224,FALSE,FALSE
"M20/6552A2",0,2019-02-04,35,2019-02-04 20:29:00,81,54,180,FALSE,FALSE
"M20/6552A2",0,2019-02-04,35,2019-02-04 20:44:00,82,54,203,FALSE,FALSE
"M20/6552A2",0,2019-02-04,35,2019-02-04 20:59:00,83,53,198,FALSE,FALSE
"M20/6552A2",0,2019-02-04,35,2019-02-04 21:14:00,84,54,201,FALSE,FALSE
"M20/6552A2",0,2019-02-04,35,2019-02-04 21:29:00,85,54,163,FALSE,FALSE
"M20/6552A2",0,2019-02-04,35,2019-02-04 21:44:00,86,52,152,FALSE,FALSE
"M20/6552A2",0,2019-02-04,35,2019-02-04 21:59:00,87,53,142,FALSE,FALSE
"M20/6552A2",0,2019-02-04,35,2019-02-04 22:14:00,88,52,191,FALSE,FALSE
"M20/6552A2",0,2019-02-04,35,2019-02-04 22:29:00,89,53,118,FALSE,FALSE
"M20/6552A2",0,2019-02-04,35,2019-02-04 22:44:00,90,52,138,FALSE,FALSE
"M20/6552A2",0,2019-02-04,35,2019-02-04 22:59:00,91,51,107,FALSE,FALSE
"M20/6552A2",0,2019-02-04,35,2019-02-04 23:14:00,92,53,94,FALSE,FALSE
"M20/6552A2",0,2019-02-04,35,2019-02-04 23:29:00,93,54,75,FALSE,FALSE
"M20/6552A2",0,2019-02-04,35,2019-02-04 23:44:00,94,54,66,FALSE,FALSE
"M20/6552A2",0,2019-02-04,35,2019-02-04 23:59:00,95,54,53,FALSE,FALSE
"M20/6552A2",0,2019-02-11,42,2019-02-11 00:14:00,0,54,70,FALSE,FALSE
"M20/6552A2",0,2019-02-11,42,2019-02-11 00:29:00,1,53,50,FALSE,FALSE
"M20/6552A2",0,2019-02-11,42,2019-02-11 00:44:00,2,53,41,FALSE,FALSE
"M20/6552A2",0,2019-02-11,42,2019-02-11 00:59:00,3,53,32,FALSE,FALSE
"M20/6552A2",0,2019-02-11,42,2019-02-11 01:14:00,4,53,35,FALSE,FALSE
"M20/6552A2",0,2019-02-11,42,2019-02-11 01:29:00,5,57,37,FALSE,FALSE
"M20/6552A2",0,2019-02-11,42,2019-02-11 01:44:00,6,54,32,FALSE,FALSE
"M20/6552A2",0,2019-02-11,42,2019-02-11 01:59:00,7,52,28,FALSE,FALSE
"M20/6552A2",0,2019-02-11,42,2019-02-11 02:14:00,8,52,30,FALSE,FALSE
"M20/6552A2",0,2019-02-11,42,2019-02-11 02:29:00,9,52,28,FALSE,FALSE
"M20/6552A2",0,2019-02-11,42,2019-02-11 02:44:00,10,53,21,FALSE,FALSE
"M20/6552A2",0,2019-02-11,42,2019-02-11 02:59:00,11,52,32,FALSE,FALSE
"M20/6552A2",0,2019-02-11,42,2019-02-11 03:14:00,12,54,32,FALSE,FALSE
"M20/6552A2",0,2019-02-11,42,2019-02-11 03:29:00,13,55,36,FALSE,FALSE
"M20/6552A2",0,2019-02-11,42,2019-02-11 03:44:00,14,54,38,FALSE,FALSE
"M20/6552A2",0,2019-02-11,42,2019-02-11 03:59:00,15,53,35,FALSE,FALSE
"M20/6552A2",0,2019-02-11,42,2019-02-11 04:14:00,16,53,39,FALSE,FALSE
"M20/6552A2",0,2019-02-11,42,2019-02-11 04:29:00,17,54,34,FALSE,FALSE
"M20/6552A2",0,2019-02-11,42,2019-02-11 04:44:00,18,54,44,FALSE,FALSE
"M20/6552A2",0,2019-02-11,42,2019-02-11 04:59:00,19,54,45,FALSE,FALSE
"M20/6552A2",0,2019-02-11,42,2019-02-11 05:14:00,20,56,62,FALSE,FALSE
"M20/6552A2",0,2019-02-11,42,2019-02-11 05:29:00,21,58,61,FALSE,FALSE
"M20/6552A2",0,2019-02-11,42,2019-02-11 05:44:00,22,55,100,FALSE,FALSE
"M20/6552A2",0,2019-02-11,42,2019-02-11 05:59:00,23,56,108,FALSE,FALSE
"M20/6552A2",0,2019-02-11,42,2019-02-11 06:14:00,24,56,126,FALSE,FALSE
"M20/6552A2",0,2019-02-11,42,2019-02-11 06:29:00,25,56,159,FALSE,FALSE
"M20/6552A2",0,2019-02-11,42,2019-02-11 06:44:00,26,56,184,FALSE,FALSE
"M20/6552A2",0,2019-02-11,42,2019-02-11 06:59:00,27,56,272,FALSE,FALSE
"M20/6552A2",0,2019-02-11,42,2019-02-11 07:14:00,28,55,260,FALSE,FALSE
"M20/6552A2",0,2019-02-11,42,2019-02-11 07:29:00,29,55,416,FALSE,FALSE
"M20/6552A2",0,2019-02-11,42,2019-02-11 07:44:00,30,55,471,FALSE,FALSE
"M20/6552A2",0,2019-02-11,42,2019-02-11 07:59:00,31,54,532,FALSE,FALSE
"M20/6552A2",0,2019-02-11,42,2019-02-11 08:14:00,32,53,520,FALSE,FALSE
"M20/6552A2",0,2019-02-11,42,2019-02-11 08:29:00,33,54,503,FALSE,FALSE
"M20/6552A2",0,2019-02-11,42,2019-02-11 08:44:00,34,53,494,FALSE,FALSE
"M20/6552A2",0,2019-02-11,42,2019-02-11 08:59:00,35,53,446,FALSE,FALSE
"M20/6552A2",0,2019-02-11,42,2019-02-11 09:14:00,36,52,430,FALSE,FALSE
"M20/6552A2",0,2019-02-11,42,2019-02-11 09:29:00,37,54,379,FALSE,FALSE
"M20/6552A2",0,2019-02-11,42,2019-02-11 09:44:00,38,54,347,FALSE,FALSE
"M20/6552A2",0,2019-02-11,42,2019-02-11 09:59:00,39,53,359,FALSE,FALSE
"M20/6552A2",0,2019-02-11,42,2019-02-11 10:14:00,40,52,341,FALSE,FALSE
"M20/6552A2",0,2019-02-11,42,2019-02-11 10:29:00,41,53,319,FALSE,FALSE
"M20/6552A2",0,2019-02-11,42,2019-02-11 10:44:00,42,53,363,FALSE,FALSE
"M20/6552A2",0,2019-02-11,42,2019-02-11 10:59:00,43,53,311,FALSE,FALSE
"M20/6552A2",0,2019-02-11,42,2019-02-11 11:14:00,44,53,327,FALSE,FALSE
"M20/6552A2",0,2019-02-11,42,2019-02-11 11:29:00,45,52,365,FALSE,FALSE
"M20/6552A2",0,2019-02-11,42,2019-02-11 11:44:00,46,53,363,FALSE,FALSE
"M20/6552A2",0,2019-02-11,42,2019-02-11 11:59:00,47,52,371,FALSE,FALSE
"M20/6552A2",0,2019-02-11,42,2019-02-11 12:14:00,48,53,366,FALSE,FALSE
"M20/6552A2",0,2019-02-11,42,2019-02-11 12:29:00,49,54,396,FALSE,FALSE
"M20/6552A2",0,2019-02-11,42,2019-02-11 12:44:00,50,54,399,FALSE,FALSE
"M20/6552A2",0,2019-02-11,42,2019-02-11 12:59:00,51,53,411,FALSE,FALSE
"M20/6552A2",0,2019-02-11,42,2019-02-11 13:14:00,52,54,411,FALSE,FALSE
"M20/6552A2",0,2019-02-11,42,2019-02-11 13:29:00,53,54,386,FALSE,FALSE
"M20/6552A2",0,2019-02-11,42,2019-02-11 13:44:00,54,53,427,FALSE,FALSE
"M20/6552A2",0,2019-02-11,42,2019-02-11 13:59:00,55,53,416,FALSE,FALSE
"M20/6552A2",0,2019-02-11,42,2019-02-11 14:14:00,56,52,428,FALSE,FALSE
"M20/6552A2",0,2019-02-11,42,2019-02-11 14:29:00,57,52,477,FALSE,FALSE
"M20/6552A2",0,2019-02-11,42,2019-02-11 14:44:00,58,52,493,FALSE,FALSE
"M20/6552A2",0,2019-02-11,42,2019-02-11 14:59:00,59,53,499,FALSE,FALSE
"M20/6552A2",0,2019-02-11,42,2019-02-11 15:14:00,60,53,503,FALSE,FALSE
"M20/6552A2",0,2019-02-11,42,2019-02-11 15:29:00,61,52,563,FALSE,FALSE
"M20/6552A2",0,2019-02-11,42,2019-02-11 15:44:00,62,52,624,FALSE,FALSE
"M20/6552A2",0,2019-02-11,42,2019-02-11 15:59:00,63,51,629,FALSE,FALSE
"M20/6552A2",0,2019-02-11,42,2019-02-11 16:14:00,64,52,738,FALSE,FALSE
"M20/6552A2",0,2019-02-11,42,2019-02-11 16:29:00,65,51,696,FALSE,FALSE
"M20/6552A2",0,2019-02-11,42,2019-02-11 16:44:00,66,49,803,FALSE,FALSE
"M20/6552A2",0,2019-02-11,42,2019-02-11 16:59:00,67,50,742,FALSE,FALSE
"M20/6552A2",0,2019-02-11,42,2019-02-11 17:14:00,68,47,876,FALSE,FALSE
"M20/6552A2",0,2019-02-11,42,2019-02-11 17:29:00,69,47,746,FALSE,FALSE
"M20/6552A2",0,2019-02-11,42,2019-02-11 17:44:00,70,46,739,FALSE,FALSE
"M20/6552A2",0,2019-02-11,42,2019-02-11 17:59:00,71,50,602,FALSE,FALSE
"M20/6552A2",0,2019-02-11,42,2019-02-11 18:14:00,72,48,652,FALSE,FALSE
"M20/6552A2",0,2019-02-11,42,2019-02-11 18:29:00,73,50,610,FALSE,FALSE
"M20/6552A2",0,2019-02-11,42,2019-02-11 18:44:00,74,51,534,FALSE,FALSE
"M20/6552A2",0,2019-02-11,42,2019-02-11 18:59:00,75,51,500,FALSE,FALSE
"M20/6552A2",0,2019-02-11,42,2019-02-11 19:14:00,76,52,425,FALSE,FALSE
"M20/6552A2",0,2019-02-11,42,2019-02-11 19:29:00,77,54,299,FALSE,FALSE
"M20/6552A2",0,2019-02-11,42,2019-02-11 19:44:00,78,55,273,FALSE,FALSE
"M20/6552A2",0,2019-02-11,42,2019-02-11 19:59:00,79,54,262,FALSE,FALSE
"M20/6552A2",0,2019-02-11,42,2019-02-11 20:14:00,80,55,295,FALSE,FALSE
