"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"9251/1",0,2019-01-28,28,2019-01-28 03:29:00,13,64,19,FALSE,FALSE
"9251/1",0,2019-01-28,28,2019-01-28 03:44:00,14,63,25,FALSE,FALSE
"9251/1",0,2019-01-28,28,2019-01-28 03:59:00,15,65,31,FALSE,FALSE
"9251/1",0,2019-01-28,28,2019-01-28 04:14:00,16,65,36,FALSE,FALSE
"9251/1",0,2019-01-28,28,2019-01-28 04:29:00,17,66,39,FALSE,FALSE
"9251/1",0,2019-01-28,28,2019-01-28 04:44:00,18,64,52,FALSE,FALSE
"9251/1",0,2019-01-28,28,2019-01-28 04:59:00,19,64,52,FALSE,FALSE
"9251/1",0,2019-01-28,28,2019-01-28 05:14:00,20,67,63,FALSE,FALSE
"9251/1",0,2019-01-28,28,2019-01-28 05:29:00,21,65,100,FALSE,FALSE
"9251/1",0,2019-01-28,28,2019-01-28 05:44:00,22,69,123,FALSE,FALSE
"9251/1",0,2019-01-28,28,2019-01-28 05:59:00,23,66,142,FALSE,FALSE
"9251/1",0,2019-01-28,28,2019-01-28 06:14:00,24,68,189,FALSE,FALSE
"9251/1",0,2019-01-28,28,2019-01-28 06:29:00,25,67,286,FALSE,FALSE
"9251/1",0,2019-01-28,28,2019-01-28 06:44:00,26,68,331,FALSE,FALSE
"9251/1",0,2019-01-28,28,2019-01-28 06:59:00,27,66,444,FALSE,FALSE
"9251/1",0,2019-01-28,28,2019-01-28 07:14:00,28,62,590,FALSE,FALSE
"9251/1",0,2019-01-28,28,2019-01-28 07:29:00,29,59,700,FALSE,FALSE
"9251/1",0,2019-01-28,28,2019-01-28 07:44:00,30,63,636,FALSE,FALSE
"9251/1",0,2019-01-28,28,2019-01-28 07:59:00,31,61,619,FALSE,FALSE
"9251/1",0,2019-01-28,28,2019-01-28 08:14:00,32,64,612,FALSE,FALSE
"9251/1",0,2019-01-28,28,2019-01-28 08:29:00,33,63,517,FALSE,FALSE
"9251/1",0,2019-01-28,28,2019-01-28 08:44:00,34,66,443,FALSE,FALSE
"9251/1",0,2019-01-28,28,2019-01-28 08:59:00,35,66,424,FALSE,FALSE
"9251/1",0,2019-01-28,28,2019-01-28 09:14:00,36,63,398,FALSE,FALSE
"9251/1",0,2019-01-28,28,2019-01-28 09:29:00,37,64,391,FALSE,FALSE
"9251/1",0,2019-01-28,28,2019-01-28 09:44:00,38,64,325,FALSE,FALSE
"9251/1",0,2019-01-28,28,2019-01-28 09:59:00,39,63,286,FALSE,FALSE
"9251/1",0,2019-01-28,28,2019-01-28 10:14:00,40,64,315,FALSE,FALSE
"9251/1",0,2019-01-28,28,2019-01-28 10:29:00,41,63,329,FALSE,FALSE
"9251/1",0,2019-01-28,28,2019-01-28 10:44:00,42,64,274,FALSE,FALSE
"9251/1",0,2019-01-28,28,2019-01-28 10:59:00,43,63,304,FALSE,FALSE
"9251/1",0,2019-01-28,28,2019-01-28 11:14:00,44,63,300,FALSE,FALSE
"9251/1",0,2019-01-28,28,2019-01-28 11:29:00,45,64,298,FALSE,FALSE
"9251/1",0,2019-01-28,28,2019-01-28 11:44:00,46,64,298,FALSE,FALSE
"9251/1",0,2019-01-28,28,2019-01-28 11:59:00,47,63,303,FALSE,FALSE
"9251/1",0,2019-01-28,28,2019-01-28 12:14:00,48,63,299,FALSE,FALSE
"9251/1",0,2019-01-28,28,2019-01-28 12:29:00,49,64,338,FALSE,FALSE
"9251/1",0,2019-01-28,28,2019-01-28 12:44:00,50,64,357,FALSE,FALSE
"9251/1",0,2019-01-28,28,2019-01-28 12:59:00,51,64,315,FALSE,FALSE
"9251/1",0,2019-01-28,28,2019-01-28 13:14:00,52,62,346,FALSE,FALSE
"9251/1",0,2019-01-28,28,2019-01-28 13:29:00,53,63,326,FALSE,FALSE
"9251/1",0,2019-01-28,28,2019-01-28 13:44:00,54,64,340,FALSE,FALSE
"9251/1",0,2019-01-28,28,2019-01-28 13:59:00,55,61,379,FALSE,FALSE
"9251/1",0,2019-01-28,28,2019-01-28 14:14:00,56,64,327,FALSE,FALSE
"9251/1",0,2019-01-28,28,2019-01-28 14:29:00,57,63,359,FALSE,FALSE
"9251/1",0,2019-01-28,28,2019-01-28 14:44:00,58,63,381,FALSE,FALSE
"9251/1",0,2019-01-28,28,2019-01-28 14:59:00,59,63,426,FALSE,FALSE
"9251/1",0,2019-01-28,28,2019-01-28 15:14:00,60,63,401,FALSE,FALSE
"9251/1",0,2019-01-28,28,2019-01-28 15:29:00,61,62,487,FALSE,FALSE
"9251/1",0,2019-01-28,28,2019-01-28 15:44:00,62,63,468,FALSE,FALSE
"9251/1",0,2019-01-28,28,2019-01-28 15:59:00,63,62,470,FALSE,FALSE
"9251/1",0,2019-01-28,28,2019-01-28 16:14:00,64,60,527,FALSE,FALSE
"9251/1",0,2019-01-28,28,2019-01-28 16:29:00,65,63,573,FALSE,FALSE
"9251/1",0,2019-01-28,28,2019-01-28 16:44:00,66,61,593,FALSE,FALSE
"9251/1",0,2019-01-28,28,2019-01-28 16:59:00,67,63,564,FALSE,FALSE
"9251/1",0,2019-01-28,28,2019-01-28 17:14:00,68,63,452,FALSE,FALSE
"9251/1",0,2019-01-28,28,2019-01-28 17:29:00,69,63,476,FALSE,FALSE
"9251/1",0,2019-01-28,28,2019-01-28 17:44:00,70,61,475,FALSE,FALSE
"9251/1",0,2019-01-28,28,2019-01-28 17:59:00,71,60,479,FALSE,FALSE
"9251/1",0,2019-01-28,28,2019-01-28 18:14:00,72,64,385,FALSE,FALSE
"9251/1",0,2019-01-28,28,2019-01-28 18:29:00,73,64,352,FALSE,FALSE
"9251/1",0,2019-01-28,28,2019-01-28 18:44:00,74,65,320,FALSE,FALSE
"9251/1",0,2019-01-28,28,2019-01-28 18:59:00,75,65,229,FALSE,FALSE
"9251/1",0,2019-01-28,28,2019-01-28 19:14:00,76,67,211,FALSE,FALSE
"9251/1",0,2019-01-28,28,2019-01-28 19:29:00,77,65,205,FALSE,FALSE
"9251/1",0,2019-01-28,28,2019-01-28 19:44:00,78,66,142,FALSE,FALSE
"9251/1",0,2019-01-28,28,2019-01-28 19:59:00,79,66,138,FALSE,FALSE
"9251/1",0,2019-01-28,28,2019-01-28 20:14:00,80,65,108,FALSE,FALSE
"9251/1",0,2019-01-28,28,2019-01-28 20:29:00,81,66,158,FALSE,FALSE
"9251/1",0,2019-01-28,28,2019-01-28 20:44:00,82,66,96,FALSE,FALSE
"9251/1",0,2019-01-28,28,2019-01-28 20:59:00,83,65,95,FALSE,FALSE
"9251/1",0,2019-01-28,28,2019-01-28 21:14:00,84,66,79,FALSE,FALSE
"9251/1",0,2019-01-28,28,2019-01-28 21:29:00,85,66,101,FALSE,FALSE
"9251/1",0,2019-01-28,28,2019-01-28 21:44:00,86,67,57,FALSE,FALSE
"9251/1",0,2019-01-28,28,2019-01-28 21:59:00,87,67,64,FALSE,FALSE
"9251/1",0,2019-01-28,28,2019-01-28 22:14:00,88,65,121,FALSE,FALSE
"9251/1",0,2019-01-28,28,2019-01-28 22:29:00,89,66,92,FALSE,FALSE
"9251/1",0,2019-01-28,28,2019-01-28 22:44:00,90,65,77,FALSE,FALSE
"9251/1",0,2019-01-28,28,2019-01-28 22:59:00,91,65,54,FALSE,FALSE
"9251/1",0,2019-01-28,28,2019-01-28 23:14:00,92,66,45,FALSE,FALSE
"9251/1",0,2019-01-28,28,2019-01-28 23:29:00,93,69,32,FALSE,FALSE
"9251/1",0,2019-01-28,28,2019-01-28 23:44:00,94,71,24,FALSE,FALSE
"9251/1",0,2019-01-28,28,2019-01-28 23:59:00,95,66,34,FALSE,FALSE
"9251/1",0,2019-02-04,35,2019-02-04 00:14:00,0,64,21,FALSE,FALSE
"9251/1",0,2019-02-04,35,2019-02-04 00:29:00,1,63,20,FALSE,FALSE
"9251/1",0,2019-02-04,35,2019-02-04 00:44:00,2,65,13,FALSE,FALSE
"9251/1",0,2019-02-04,35,2019-02-04 00:59:00,3,62,18,FALSE,FALSE
"9251/1",0,2019-02-04,35,2019-02-04 01:14:00,4,62,12,FALSE,FALSE
"9251/1",0,2019-02-04,35,2019-02-04 01:29:00,5,72,4,FALSE,FALSE
"9251/1",0,2019-02-04,35,2019-02-04 01:44:00,6,57,13,FALSE,FALSE
"9251/1",0,2019-02-04,35,2019-02-04 01:59:00,7,67,9,FALSE,FALSE
"9251/1",0,2019-02-04,35,2019-02-04 02:14:00,8,64,9,FALSE,FALSE
"9251/1",0,2019-02-04,35,2019-02-04 02:29:00,9,61,17,FALSE,FALSE
"9251/1",0,2019-02-04,35,2019-02-04 02:44:00,10,64,10,FALSE,FALSE
"9251/1",0,2019-02-04,35,2019-02-04 02:59:00,11,63,9,FALSE,FALSE
"9251/1",0,2019-02-04,35,2019-02-04 03:14:00,12,64,16,FALSE,FALSE
"9251/1",0,2019-02-04,35,2019-02-04 03:29:00,13,62,17,FALSE,FALSE
"9251/1",0,2019-02-04,35,2019-02-04 03:44:00,14,64,21,FALSE,FALSE
"9251/1",0,2019-02-04,35,2019-02-04 03:59:00,15,64,31,FALSE,FALSE
"9251/1",0,2019-02-04,35,2019-02-04 04:14:00,16,67,27,FALSE,FALSE
"9251/1",0,2019-02-04,35,2019-02-04 04:29:00,17,61,32,FALSE,FALSE
"9251/1",0,2019-02-04,35,2019-02-04 04:44:00,18,65,56,FALSE,FALSE
"9251/1",0,2019-02-04,35,2019-02-04 04:59:00,19,64,63,FALSE,FALSE
"9251/1",0,2019-02-04,35,2019-02-04 05:14:00,20,64,69,FALSE,FALSE
"9251/1",0,2019-02-04,35,2019-02-04 05:29:00,21,64,78,FALSE,FALSE
"9251/1",0,2019-02-04,35,2019-02-04 05:44:00,22,65,132,FALSE,FALSE
"9251/1",0,2019-02-04,35,2019-02-04 05:59:00,23,66,128,FALSE,FALSE
"9251/1",0,2019-02-04,35,2019-02-04 06:14:00,24,65,163,FALSE,FALSE
"9251/1",0,2019-02-04,35,2019-02-04 06:29:00,25,67,265,FALSE,FALSE
"9251/1",0,2019-02-04,35,2019-02-04 06:44:00,26,65,342,FALSE,FALSE
"9251/1",0,2019-02-04,35,2019-02-04 06:59:00,27,65,420,FALSE,FALSE
"9251/1",0,2019-02-04,35,2019-02-04 07:14:00,28,61,563,FALSE,FALSE
"9251/1",0,2019-02-04,35,2019-02-04 07:29:00,29,59,626,FALSE,FALSE
"9251/1",0,2019-02-04,35,2019-02-04 07:44:00,30,34,634,FALSE,FALSE
"9251/1",0,2019-02-04,35,2019-02-04 07:59:00,31,31,673,FALSE,FALSE
"9251/1",0,2019-02-04,35,2019-02-04 08:14:00,32,62,543,FALSE,FALSE
"9251/1",0,2019-02-04,35,2019-02-04 08:29:00,33,64,550,FALSE,FALSE
"9251/1",0,2019-02-04,35,2019-02-04 08:44:00,34,62,467,FALSE,FALSE
"9251/1",0,2019-02-04,35,2019-02-04 08:59:00,35,64,394,FALSE,FALSE
"9251/1",0,2019-02-04,35,2019-02-04 09:14:00,36,63,447,FALSE,FALSE
"9251/1",0,2019-02-04,35,2019-02-04 09:29:00,37,65,350,FALSE,FALSE
"9251/1",0,2019-02-04,35,2019-02-04 09:44:00,38,65,325,FALSE,FALSE
"9251/1",0,2019-02-04,35,2019-02-04 09:59:00,39,63,326,FALSE,FALSE
"9251/1",0,2019-02-04,35,2019-02-04 10:14:00,40,63,289,FALSE,FALSE
"9251/1",0,2019-02-04,35,2019-02-04 10:29:00,41,64,312,FALSE,FALSE
"9251/1",0,2019-02-04,35,2019-02-04 10:44:00,42,63,309,FALSE,FALSE
"9251/1",0,2019-02-04,35,2019-02-04 10:59:00,43,64,370,FALSE,FALSE
"9251/1",0,2019-02-04,35,2019-02-04 11:14:00,44,64,296,FALSE,FALSE
"9251/1",0,2019-02-04,35,2019-02-04 11:29:00,45,63,332,FALSE,FALSE
"9251/1",0,2019-02-04,35,2019-02-04 11:44:00,46,65,339,FALSE,FALSE
"9251/1",0,2019-02-04,35,2019-02-04 11:59:00,47,65,332,FALSE,FALSE
"9251/1",0,2019-02-04,35,2019-02-04 12:14:00,48,63,302,FALSE,FALSE
"9251/1",0,2019-02-04,35,2019-02-04 12:29:00,49,63,354,FALSE,FALSE
"9251/1",0,2019-02-04,35,2019-02-04 12:44:00,50,64,313,FALSE,FALSE
"9251/1",0,2019-02-04,35,2019-02-04 12:59:00,51,63,329,FALSE,FALSE
"9251/1",0,2019-02-04,35,2019-02-04 13:14:00,52,64,315,FALSE,FALSE
"9251/1",0,2019-02-04,35,2019-02-04 13:29:00,53,62,356,FALSE,FALSE
"9251/1",0,2019-02-04,35,2019-02-04 13:44:00,54,61,345,FALSE,FALSE
"9251/1",0,2019-02-04,35,2019-02-04 13:59:00,55,56,373,FALSE,FALSE
"9251/1",0,2019-02-04,35,2019-02-04 14:14:00,56,58,354,FALSE,FALSE
"9251/1",0,2019-02-04,35,2019-02-04 14:29:00,57,58,389,FALSE,FALSE
"9251/1",0,2019-02-04,35,2019-02-04 14:44:00,58,59,369,FALSE,FALSE
"9251/1",0,2019-02-04,35,2019-02-04 14:59:00,59,57,391,FALSE,FALSE
"9251/1",0,2019-02-04,35,2019-02-04 15:14:00,60,63,423,FALSE,FALSE
"9251/1",0,2019-02-04,35,2019-02-04 15:29:00,61,63,480,FALSE,FALSE
"9251/1",0,2019-02-04,35,2019-02-04 15:44:00,62,62,441,FALSE,FALSE
"9251/1",0,2019-02-04,35,2019-02-04 15:59:00,63,63,455,FALSE,FALSE
"9251/1",0,2019-02-04,35,2019-02-04 16:14:00,64,62,463,FALSE,FALSE
"9251/1",0,2019-02-04,35,2019-02-04 16:29:00,65,61,559,FALSE,FALSE
"9251/1",0,2019-02-04,35,2019-02-04 16:44:00,66,62,564,FALSE,FALSE
"9251/1",0,2019-02-04,35,2019-02-04 16:59:00,67,65,467,FALSE,FALSE
"9251/1",0,2019-02-04,35,2019-02-04 17:14:00,68,62,471,FALSE,FALSE
"9251/1",0,2019-02-04,35,2019-02-04 17:29:00,69,63,479,FALSE,FALSE
"9251/1",0,2019-02-04,35,2019-02-04 17:44:00,70,63,482,FALSE,FALSE
"9251/1",0,2019-02-04,35,2019-02-04 17:59:00,71,64,441,FALSE,FALSE
"9251/1",0,2019-02-04,35,2019-02-04 18:14:00,72,63,418,FALSE,FALSE
"9251/1",0,2019-02-04,35,2019-02-04 18:29:00,73,65,404,FALSE,FALSE
"9251/1",0,2019-02-04,35,2019-02-04 18:44:00,74,64,310,FALSE,FALSE
"9251/1",0,2019-02-04,35,2019-02-04 18:59:00,75,65,251,FALSE,FALSE
"9251/1",0,2019-02-04,35,2019-02-04 19:14:00,76,66,184,FALSE,FALSE
"9251/1",0,2019-02-04,35,2019-02-04 19:29:00,77,66,205,FALSE,FALSE
"9251/1",0,2019-02-04,35,2019-02-04 19:44:00,78,65,150,FALSE,FALSE
"9251/1",0,2019-02-04,35,2019-02-04 19:59:00,79,67,127,FALSE,FALSE
"9251/1",0,2019-02-04,35,2019-02-04 20:14:00,80,66,120,FALSE,FALSE
"9251/1",0,2019-02-04,35,2019-02-04 20:29:00,81,65,120,FALSE,FALSE
"9251/1",0,2019-02-04,35,2019-02-04 20:44:00,82,66,106,FALSE,FALSE
"9251/1",0,2019-02-04,35,2019-02-04 20:59:00,83,64,97,FALSE,FALSE
"9251/1",0,2019-02-04,35,2019-02-04 21:14:00,84,63,69,FALSE,FALSE
"9251/1",0,2019-02-04,35,2019-02-04 21:29:00,85,66,63,FALSE,FALSE
"9251/1",0,2019-02-04,35,2019-02-04 21:44:00,86,67,62,FALSE,FALSE
"9251/1",0,2019-02-04,35,2019-02-04 21:59:00,87,65,73,FALSE,FALSE
"9251/1",0,2019-02-04,35,2019-02-04 22:14:00,88,64,42,FALSE,FALSE
"9251/1",0,2019-02-04,35,2019-02-04 22:29:00,89,66,68,FALSE,FALSE
"9251/1",0,2019-02-04,35,2019-02-04 22:44:00,90,66,56,FALSE,FALSE
"9251/1",0,2019-02-04,35,2019-02-04 22:59:00,91,68,55,FALSE,FALSE
"9251/1",0,2019-02-04,35,2019-02-04 23:14:00,92,68,34,FALSE,FALSE
"9251/1",0,2019-02-04,35,2019-02-04 23:29:00,93,65,52,FALSE,FALSE
"9251/1",0,2019-02-04,35,2019-02-04 23:44:00,94,64,33,FALSE,FALSE
"9251/1",0,2019-02-04,35,2019-02-04 23:59:00,95,69,28,FALSE,FALSE
"9251/1",0,2019-02-11,42,2019-02-11 00:14:00,0,63,17,FALSE,FALSE
"9251/1",0,2019-02-11,42,2019-02-11 00:29:00,1,69,20,FALSE,FALSE
"9251/1",0,2019-02-11,42,2019-02-11 00:44:00,2,61,19,FALSE,FALSE
"9251/1",0,2019-02-11,42,2019-02-11 00:59:00,3,60,14,FALSE,FALSE
"9251/1",0,2019-02-11,42,2019-02-11 01:14:00,4,62,9,FALSE,FALSE
"9251/1",0,2019-02-11,42,2019-02-11 01:29:00,5,65,13,FALSE,FALSE
"9251/1",0,2019-02-11,42,2019-02-11 01:44:00,6,57,8,FALSE,FALSE
"9251/1",0,2019-02-11,42,2019-02-11 01:59:00,7,69,7,FALSE,FALSE
"9251/1",0,2019-02-11,42,2019-02-11 02:14:00,8,65,9,FALSE,FALSE
"9251/1",0,2019-02-11,42,2019-02-11 02:29:00,9,60,11,FALSE,FALSE
"9251/1",0,2019-02-11,42,2019-02-11 02:44:00,10,66,14,FALSE,FALSE
"9251/1",0,2019-02-11,42,2019-02-11 02:59:00,11,61,20,FALSE,FALSE
"9251/1",0,2019-02-11,42,2019-02-11 03:14:00,12,60,14,FALSE,FALSE
"9251/1",0,2019-02-11,42,2019-02-11 03:29:00,13,66,24,FALSE,FALSE
"9251/1",0,2019-02-11,42,2019-02-11 03:44:00,14,64,26,FALSE,FALSE
"9251/1",0,2019-02-11,42,2019-02-11 03:59:00,15,67,24,FALSE,FALSE
"9251/1",0,2019-02-11,42,2019-02-11 04:14:00,16,64,25,FALSE,FALSE
"9251/1",0,2019-02-11,42,2019-02-11 04:29:00,17,66,44,FALSE,FALSE
"9251/1",0,2019-02-11,42,2019-02-11 04:44:00,18,66,58,FALSE,FALSE
"9251/1",0,2019-02-11,42,2019-02-11 04:59:00,19,66,61,FALSE,FALSE
"9251/1",0,2019-02-11,42,2019-02-11 05:14:00,20,64,85,FALSE,FALSE
"9251/1",0,2019-02-11,42,2019-02-11 05:29:00,21,66,100,FALSE,FALSE
"9251/1",0,2019-02-11,42,2019-02-11 05:44:00,22,68,120,FALSE,FALSE
"9251/1",0,2019-02-11,42,2019-02-11 05:59:00,23,68,130,FALSE,FALSE
"9251/1",0,2019-02-11,42,2019-02-11 06:14:00,24,67,166,FALSE,FALSE
"9251/1",0,2019-02-11,42,2019-02-11 06:29:00,25,68,231,FALSE,FALSE
"9251/1",0,2019-02-11,42,2019-02-11 06:44:00,26,67,351,FALSE,FALSE
"9251/1",0,2019-02-11,42,2019-02-11 06:59:00,27,67,449,FALSE,FALSE
"9251/1",0,2019-02-11,42,2019-02-11 07:14:00,28,64,553,FALSE,FALSE
"9251/1",0,2019-02-11,42,2019-02-11 07:29:00,29,61,678,FALSE,FALSE
"9251/1",0,2019-02-11,42,2019-02-11 07:44:00,30,64,678,FALSE,FALSE
"9251/1",0,2019-02-11,42,2019-02-11 07:59:00,31,65,620,FALSE,FALSE
"9251/1",0,2019-02-11,42,2019-02-11 08:14:00,32,66,531,FALSE,FALSE
"9251/1",0,2019-02-11,42,2019-02-11 08:29:00,33,61,598,FALSE,FALSE
"9251/1",0,2019-02-11,42,2019-02-11 08:44:00,34,64,473,FALSE,FALSE
"9251/1",0,2019-02-11,42,2019-02-11 08:59:00,35,65,421,FALSE,FALSE
"9251/1",0,2019-02-11,42,2019-02-11 09:14:00,36,63,458,FALSE,FALSE
"9251/1",0,2019-02-11,42,2019-02-11 09:29:00,37,63,382,FALSE,FALSE
"9251/1",0,2019-02-11,42,2019-02-11 09:44:00,38,63,348,FALSE,FALSE
"9251/1",0,2019-02-11,42,2019-02-11 09:59:00,39,65,322,FALSE,FALSE
"9251/1",0,2019-02-11,42,2019-02-11 10:14:00,40,63,359,FALSE,FALSE
"9251/1",0,2019-02-11,42,2019-02-11 10:29:00,41,65,365,FALSE,FALSE
"9251/1",0,2019-02-11,42,2019-02-11 10:44:00,42,62,355,FALSE,FALSE
"9251/1",0,2019-02-11,42,2019-02-11 10:59:00,43,63,309,FALSE,FALSE
"9251/1",0,2019-02-11,42,2019-02-11 11:14:00,44,65,305,FALSE,FALSE
"9251/1",0,2019-02-11,42,2019-02-11 11:29:00,45,64,343,FALSE,FALSE
"9251/1",0,2019-02-11,42,2019-02-11 11:44:00,46,64,338,FALSE,FALSE
"9251/1",0,2019-02-11,42,2019-02-11 11:59:00,47,63,340,FALSE,FALSE
"9251/1",0,2019-02-11,42,2019-02-11 12:14:00,48,65,284,FALSE,FALSE
"9251/1",0,2019-02-11,42,2019-02-11 12:29:00,49,64,346,FALSE,FALSE
"9251/1",0,2019-02-11,42,2019-02-11 12:44:00,50,64,335,FALSE,FALSE
"9251/1",0,2019-02-11,42,2019-02-11 12:59:00,51,63,349,FALSE,FALSE
"9251/1",0,2019-02-11,42,2019-02-11 13:14:00,52,64,344,FALSE,FALSE
"9251/1",0,2019-02-11,42,2019-02-11 13:29:00,53,64,346,FALSE,FALSE
"9251/1",0,2019-02-11,42,2019-02-11 13:44:00,54,63,386,FALSE,FALSE
"9251/1",0,2019-02-11,42,2019-02-11 13:59:00,55,64,362,FALSE,FALSE
"9251/1",0,2019-02-11,42,2019-02-11 14:14:00,56,61,367,FALSE,FALSE
"9251/1",0,2019-02-11,42,2019-02-11 14:29:00,57,64,404,FALSE,FALSE
"9251/1",0,2019-02-11,42,2019-02-11 14:44:00,58,65,379,FALSE,FALSE
"9251/1",0,2019-02-11,42,2019-02-11 14:59:00,59,64,414,FALSE,FALSE
"9251/1",0,2019-02-11,42,2019-02-11 15:14:00,60,63,443,FALSE,FALSE
"9251/1",0,2019-02-11,42,2019-02-11 15:29:00,61,61,467,FALSE,FALSE
"9251/1",0,2019-02-11,42,2019-02-11 15:44:00,62,63,495,FALSE,FALSE
"9251/1",0,2019-02-11,42,2019-02-11 15:59:00,63,64,485,FALSE,FALSE
"9251/1",0,2019-02-11,42,2019-02-11 16:14:00,64,64,517,FALSE,FALSE
"9251/1",0,2019-02-11,42,2019-02-11 16:29:00,65,61,626,FALSE,FALSE
"9251/1",0,2019-02-11,42,2019-02-11 16:44:00,66,63,534,FALSE,FALSE
"9251/1",0,2019-02-11,42,2019-02-11 16:59:00,67,63,542,FALSE,FALSE
"9251/1",0,2019-02-11,42,2019-02-11 17:14:00,68,63,489,FALSE,FALSE
"9251/1",0,2019-02-11,42,2019-02-11 17:29:00,69,65,534,FALSE,FALSE
"9251/1",0,2019-02-11,42,2019-02-11 17:44:00,70,63,463,FALSE,FALSE
"9251/1",0,2019-02-11,42,2019-02-11 17:59:00,71,63,457,FALSE,FALSE
"9251/1",0,2019-02-11,42,2019-02-11 18:14:00,72,63,432,FALSE,FALSE
"9251/1",0,2019-02-11,42,2019-02-11 18:29:00,73,64,371,FALSE,FALSE
"9251/1",0,2019-02-11,42,2019-02-11 18:44:00,74,64,317,FALSE,FALSE
"9251/1",0,2019-02-11,42,2019-02-11 18:59:00,75,66,262,FALSE,FALSE
"9251/1",0,2019-02-11,42,2019-02-11 19:14:00,76,66,196,FALSE,FALSE
"9251/1",0,2019-02-11,42,2019-02-11 19:29:00,77,66,197,FALSE,FALSE
"9251/1",0,2019-02-11,42,2019-02-11 19:44:00,78,66,142,FALSE,FALSE
"9251/1",0,2019-02-11,42,2019-02-11 19:59:00,79,65,120,FALSE,FALSE
"9251/1",0,2019-02-11,42,2019-02-11 20:14:00,80,65,118,FALSE,FALSE
"9251/1",0,2019-02-11,42,2019-02-11 20:29:00,81,66,108,FALSE,FALSE
"9251/1",0,2019-02-11,42,2019-02-11 20:44:00,82,67,121,FALSE,FALSE
"9251/1",0,2019-02-11,42,2019-02-11 20:59:00,83,67,80,FALSE,FALSE
"9251/1",0,2019-02-11,42,2019-02-11 21:14:00,84,64,76,FALSE,FALSE
"9251/1",0,2019-02-11,42,2019-02-11 21:29:00,85,66,76,FALSE,FALSE
"9251/1",0,2019-02-11,42,2019-02-11 21:44:00,86,66,63,FALSE,FALSE
"9251/1",0,2019-02-11,42,2019-02-11 21:59:00,87,66,52,FALSE,FALSE
"9251/1",0,2019-02-11,42,2019-02-11 22:14:00,88,64,57,FALSE,FALSE
"9251/1",0,2019-02-11,42,2019-02-11 22:29:00,89,65,54,FALSE,FALSE
"9251/1",0,2019-02-11,42,2019-02-11 22:44:00,90,67,48,FALSE,FALSE
"9251/1",0,2019-02-11,42,2019-02-11 22:59:00,91,66,41,FALSE,FALSE
"9251/1",0,2019-02-11,42,2019-02-11 23:14:00,92,66,40,FALSE,FALSE
"9251/1",0,2019-02-11,42,2019-02-11 23:29:00,93,66,43,FALSE,FALSE
"9251/1",0,2019-02-11,42,2019-02-11 23:44:00,94,63,17,FALSE,FALSE
"9251/1",0,2019-02-11,42,2019-02-11 23:59:00,95,65,30,FALSE,FALSE
"9251/1",0,2019-02-18,49,2019-02-18 00:14:00,0,68,20,FALSE,FALSE
"9251/1",0,2019-02-18,49,2019-02-18 00:29:00,1,64,21,FALSE,FALSE
"9251/1",0,2019-02-18,49,2019-02-18 00:44:00,2,66,20,FALSE,FALSE
"9251/1",0,2019-02-18,49,2019-02-18 00:59:00,3,62,18,FALSE,FALSE
"9251/1",0,2019-02-18,49,2019-02-18 01:14:00,4,62,15,FALSE,FALSE
"9251/1",0,2019-02-18,49,2019-02-18 01:29:00,5,59,8,FALSE,FALSE
"9251/1",0,2019-02-18,49,2019-02-18 01:44:00,6,61,12,FALSE,FALSE
"9251/1",0,2019-02-18,49,2019-02-18 01:59:00,7,59,14,FALSE,FALSE
"9251/1",0,2019-02-18,49,2019-02-18 02:14:00,8,64,13,FALSE,FALSE
"9251/1",0,2019-02-18,49,2019-02-18 02:29:00,9,61,15,FALSE,FALSE
"9251/1",0,2019-02-18,49,2019-02-18 02:44:00,10,66,13,FALSE,FALSE
"9251/1",0,2019-02-18,49,2019-02-18 02:59:00,11,64,12,FALSE,FALSE
"9251/1",0,2019-02-18,49,2019-02-18 03:14:00,12,59,14,FALSE,FALSE
"9251/1",0,2019-02-18,49,2019-02-18 03:29:00,13,69,15,FALSE,FALSE
"9251/1",0,2019-02-18,49,2019-02-18 03:44:00,14,67,28,FALSE,FALSE
"9251/1",0,2019-02-18,49,2019-02-18 03:59:00,15,64,37,FALSE,FALSE
"9251/1",0,2019-02-18,49,2019-02-18 04:14:00,16,65,30,FALSE,FALSE
"9251/1",0,2019-02-18,49,2019-02-18 04:29:00,17,66,38,FALSE,FALSE
"9251/1",0,2019-02-18,49,2019-02-18 04:44:00,18,62,52,FALSE,FALSE
"9251/1",0,2019-02-18,49,2019-02-18 04:59:00,19,65,58,FALSE,FALSE
"9251/1",0,2019-02-18,49,2019-02-18 05:14:00,20,65,62,FALSE,FALSE
"9251/1",0,2019-02-18,49,2019-02-18 05:29:00,21,66,112,FALSE,FALSE
"9251/1",0,2019-02-18,49,2019-02-18 05:44:00,22,68,125,FALSE,FALSE
"9251/1",0,2019-02-18,49,2019-02-18 05:59:00,23,66,125,FALSE,FALSE
"9251/1",0,2019-02-18,49,2019-02-18 06:14:00,24,66,184,FALSE,FALSE
"9251/1",0,2019-02-18,49,2019-02-18 06:29:00,25,67,274,FALSE,FALSE
"9251/1",0,2019-02-18,49,2019-02-18 06:44:00,26,66,349,FALSE,FALSE
"9251/1",0,2019-02-18,49,2019-02-18 06:59:00,27,65,475,FALSE,FALSE
