"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"A14/1144B",5,2019-07-20,201,2019-07-20 09:44:00,38,66,576,FALSE,FALSE
"A14/1144B",5,2019-07-20,201,2019-07-20 09:59:00,39,66,618,FALSE,FALSE
"A14/1144B",5,2019-07-20,201,2019-07-20 10:14:00,40,63,659,FALSE,FALSE
"A14/1144B",5,2019-07-20,201,2019-07-20 10:29:00,41,64,718,FALSE,FALSE
"A14/1144B",5,2019-07-20,201,2019-07-20 10:44:00,42,65,752,FALSE,FALSE
"A14/1144B",5,2019-07-20,201,2019-07-20 10:59:00,43,65,723,FALSE,FALSE
"A14/1144B",5,2019-07-20,201,2019-07-20 11:14:00,44,65,716,FALSE,FALSE
"A14/1144B",5,2019-07-20,201,2019-07-20 11:29:00,45,66,748,FALSE,FALSE
"A14/1144B",5,2019-07-20,201,2019-07-20 11:44:00,46,65,685,FALSE,FALSE
"A14/1144B",5,2019-07-20,201,2019-07-20 11:59:00,47,65,709,FALSE,FALSE
"A14/1144B",5,2019-07-20,201,2019-07-20 12:14:00,48,64,706,FALSE,FALSE
"A14/1144B",5,2019-07-20,201,2019-07-20 12:29:00,49,66,698,FALSE,FALSE
"A14/1144B",5,2019-07-20,201,2019-07-20 12:44:00,50,66,626,FALSE,FALSE
"A14/1144B",5,2019-07-20,201,2019-07-20 12:59:00,51,66,615,FALSE,FALSE
"A14/1144B",5,2019-07-20,201,2019-07-20 13:14:00,52,65,550,FALSE,FALSE
"A14/1144B",5,2019-07-20,201,2019-07-20 13:29:00,53,67,556,FALSE,FALSE
"A14/1144B",5,2019-07-20,201,2019-07-20 13:44:00,54,66,509,FALSE,FALSE
"A14/1144B",5,2019-07-20,201,2019-07-20 13:59:00,55,66,518,FALSE,FALSE
"A14/1144B",5,2019-07-20,201,2019-07-20 14:14:00,56,65,506,FALSE,FALSE
"A14/1144B",5,2019-07-20,201,2019-07-20 14:29:00,57,67,481,FALSE,FALSE
"A14/1144B",5,2019-07-20,201,2019-07-20 14:44:00,58,67,451,FALSE,FALSE
"A14/1144B",5,2019-07-20,201,2019-07-20 14:59:00,59,67,462,FALSE,FALSE
"A14/1144B",5,2019-07-20,201,2019-07-20 15:14:00,60,68,453,FALSE,FALSE
"A14/1144B",5,2019-07-20,201,2019-07-20 15:29:00,61,67,433,FALSE,FALSE
"A14/1144B",5,2019-07-20,201,2019-07-20 15:44:00,62,68,429,FALSE,FALSE
"A14/1144B",5,2019-07-20,201,2019-07-20 15:59:00,63,68,426,FALSE,FALSE
"A14/1144B",5,2019-07-20,201,2019-07-20 16:14:00,64,68,459,FALSE,FALSE
"A14/1144B",5,2019-07-20,201,2019-07-20 16:29:00,65,67,408,FALSE,FALSE
"A14/1144B",5,2019-07-20,201,2019-07-20 16:44:00,66,66,441,FALSE,FALSE
"A14/1144B",5,2019-07-20,201,2019-07-20 16:59:00,67,68,401,FALSE,FALSE
"A14/1144B",5,2019-07-20,201,2019-07-20 17:14:00,68,69,448,FALSE,FALSE
"A14/1144B",5,2019-07-20,201,2019-07-20 17:29:00,69,69,434,FALSE,FALSE
"A14/1144B",5,2019-07-20,201,2019-07-20 17:44:00,70,68,450,FALSE,FALSE
"A14/1144B",5,2019-07-20,201,2019-07-20 17:59:00,71,68,479,FALSE,FALSE
"A14/1144B",5,2019-07-20,201,2019-07-20 18:14:00,72,68,397,FALSE,FALSE
"A14/1144B",5,2019-07-20,201,2019-07-20 18:29:00,73,69,436,FALSE,FALSE
"A14/1144B",5,2019-07-20,201,2019-07-20 18:44:00,74,69,378,FALSE,FALSE
"A14/1144B",5,2019-07-20,201,2019-07-20 18:59:00,75,70,378,FALSE,FALSE
"A14/1144B",5,2019-07-20,201,2019-07-20 19:14:00,76,68,351,FALSE,FALSE
"A14/1144B",5,2019-07-20,201,2019-07-20 19:29:00,77,69,331,FALSE,FALSE
"A14/1144B",5,2019-07-20,201,2019-07-20 19:44:00,78,70,284,FALSE,FALSE
"A14/1144B",5,2019-07-20,201,2019-07-20 19:59:00,79,69,239,FALSE,FALSE
"A14/1144B",5,2019-07-20,201,2019-07-20 20:14:00,80,71,226,FALSE,FALSE
"A14/1144B",5,2019-07-20,201,2019-07-20 20:29:00,81,70,228,FALSE,FALSE
"A14/1144B",5,2019-07-20,201,2019-07-20 20:44:00,82,71,219,FALSE,FALSE
"A14/1144B",5,2019-07-20,201,2019-07-20 20:59:00,83,69,214,FALSE,FALSE
"A14/1144B",5,2019-07-20,201,2019-07-20 21:14:00,84,68,134,FALSE,FALSE
"A14/1144B",5,2019-07-20,201,2019-07-20 21:29:00,85,67,188,FALSE,FALSE
"A14/1144B",5,2019-07-20,201,2019-07-20 21:44:00,86,67,165,FALSE,FALSE
"A14/1144B",5,2019-07-20,201,2019-07-20 21:59:00,87,65,199,FALSE,FALSE
"A14/1144B",5,2019-07-20,201,2019-07-20 22:14:00,88,65,149,FALSE,FALSE
"A14/1144B",5,2019-07-20,201,2019-07-20 22:29:00,89,64,163,FALSE,FALSE
"A14/1144B",5,2019-07-20,201,2019-07-20 22:44:00,90,65,162,FALSE,FALSE
"A14/1144B",5,2019-07-20,201,2019-07-20 22:59:00,91,66,150,FALSE,FALSE
"A14/1144B",5,2019-07-20,201,2019-07-20 23:14:00,92,65,135,FALSE,FALSE
"A14/1144B",5,2019-07-20,201,2019-07-20 23:29:00,93,66,118,FALSE,FALSE
"A14/1144B",5,2019-07-20,201,2019-07-20 23:44:00,94,66,141,FALSE,FALSE
"A14/1144B",5,2019-07-20,201,2019-07-20 23:59:00,95,65,89,FALSE,FALSE
"A14/1144B",5,2019-07-27,208,2019-07-27 00:14:00,0,53,94,FALSE,FALSE
"A14/1144B",5,2019-07-27,208,2019-07-27 00:29:00,1,53,92,FALSE,FALSE
"A14/1144B",5,2019-07-27,208,2019-07-27 00:44:00,2,54,49,FALSE,FALSE
"A14/1144B",5,2019-07-27,208,2019-07-27 00:59:00,3,54,70,FALSE,FALSE
"A14/1144B",5,2019-07-27,208,2019-07-27 01:14:00,4,55,50,FALSE,FALSE
"A14/1144B",5,2019-07-27,208,2019-07-27 01:29:00,5,53,55,FALSE,FALSE
"A14/1144B",5,2019-07-27,208,2019-07-27 01:44:00,6,56,34,FALSE,FALSE
"A14/1144B",5,2019-07-27,208,2019-07-27 01:59:00,7,56,42,FALSE,FALSE
"A14/1144B",5,2019-07-27,208,2019-07-27 02:14:00,8,58,32,FALSE,FALSE
"A14/1144B",5,2019-07-27,208,2019-07-27 02:29:00,9,56,49,FALSE,FALSE
"A14/1144B",5,2019-07-27,208,2019-07-27 02:44:00,10,55,43,FALSE,FALSE
"A14/1144B",5,2019-07-27,208,2019-07-27 02:59:00,11,59,39,FALSE,FALSE
"A14/1144B",5,2019-07-27,208,2019-07-27 03:14:00,12,57,54,FALSE,FALSE
"A14/1144B",5,2019-07-27,208,2019-07-27 03:29:00,13,56,75,FALSE,FALSE
"A14/1144B",5,2019-07-27,208,2019-07-27 03:44:00,14,55,67,FALSE,FALSE
"A14/1144B",5,2019-07-27,208,2019-07-27 03:59:00,15,56,72,FALSE,FALSE
"A14/1144B",5,2019-07-27,208,2019-07-27 04:14:00,16,55,63,FALSE,FALSE
"A14/1144B",5,2019-07-27,208,2019-07-27 04:29:00,17,61,75,FALSE,FALSE
"A14/1144B",5,2019-07-27,208,2019-07-27 04:44:00,18,63,91,FALSE,FALSE
"A14/1144B",5,2019-07-27,208,2019-07-27 04:59:00,19,63,108,FALSE,FALSE
"A14/1144B",5,2019-07-27,208,2019-07-27 05:14:00,20,66,129,FALSE,FALSE
"A14/1144B",5,2019-07-27,208,2019-07-27 05:29:00,21,66,138,FALSE,FALSE
"A14/1144B",5,2019-07-27,208,2019-07-27 05:44:00,22,66,165,FALSE,FALSE
"A14/1144B",5,2019-07-27,208,2019-07-27 05:59:00,23,67,173,FALSE,FALSE
"A14/1144B",5,2019-07-27,208,2019-07-27 06:14:00,24,67,200,FALSE,FALSE
"A14/1144B",5,2019-07-27,208,2019-07-27 06:29:00,25,67,260,FALSE,FALSE
"A14/1144B",5,2019-07-27,208,2019-07-27 06:44:00,26,69,284,FALSE,FALSE
"A14/1144B",5,2019-07-27,208,2019-07-27 06:59:00,27,68,329,FALSE,FALSE
"A14/1144B",5,2019-07-27,208,2019-07-27 07:14:00,28,67,374,FALSE,FALSE
"A14/1144B",5,2019-07-27,208,2019-07-27 07:29:00,29,67,404,FALSE,FALSE
"A14/1144B",5,2019-07-27,208,2019-07-27 07:44:00,30,68,392,FALSE,FALSE
"A14/1144B",5,2019-07-27,208,2019-07-27 07:59:00,31,67,379,FALSE,FALSE
"A14/1144B",5,2019-07-27,208,2019-07-27 08:14:00,32,68,470,FALSE,FALSE
"A14/1144B",5,2019-07-27,208,2019-07-27 08:29:00,33,67,480,FALSE,FALSE
"A14/1144B",5,2019-07-27,208,2019-07-27 08:44:00,34,67,551,FALSE,FALSE
"A14/1144B",5,2019-07-27,208,2019-07-27 08:59:00,35,66,504,FALSE,FALSE
"A14/1144B",5,2019-07-27,208,2019-07-27 09:14:00,36,65,561,FALSE,FALSE
"A14/1144B",5,2019-07-27,208,2019-07-27 09:29:00,37,62,600,FALSE,FALSE
"A14/1144B",5,2019-07-27,208,2019-07-27 09:44:00,38,62,585,FALSE,FALSE
"A14/1144B",5,2019-07-27,208,2019-07-27 09:59:00,39,60,672,FALSE,FALSE
"A14/1144B",5,2019-07-27,208,2019-07-27 10:14:00,40,62,676,FALSE,FALSE
"A14/1144B",5,2019-07-27,208,2019-07-27 10:29:00,41,61,752,FALSE,FALSE
"A14/1144B",5,2019-07-27,208,2019-07-27 10:44:00,42,61,782,FALSE,FALSE
"A14/1144B",5,2019-07-27,208,2019-07-27 10:59:00,43,60,760,FALSE,FALSE
"A14/1144B",5,2019-07-27,208,2019-07-27 11:14:00,44,57,829,FALSE,FALSE
"A14/1144B",5,2019-07-27,208,2019-07-27 11:29:00,45,60,797,FALSE,FALSE
"A14/1144B",5,2019-07-27,208,2019-07-27 11:44:00,46,61,859,FALSE,FALSE
"A14/1144B",5,2019-07-27,208,2019-07-27 11:59:00,47,64,816,FALSE,FALSE
"A14/1144B",5,2019-07-27,208,2019-07-27 12:14:00,48,64,757,FALSE,FALSE
"A14/1144B",5,2019-07-27,208,2019-07-27 12:29:00,49,63,759,FALSE,FALSE
"A14/1144B",5,2019-07-27,208,2019-07-27 12:44:00,50,63,698,FALSE,FALSE
"A14/1144B",5,2019-07-27,208,2019-07-27 12:59:00,51,64,696,FALSE,FALSE
"A14/1144B",5,2019-07-27,208,2019-07-27 13:14:00,52,63,698,FALSE,FALSE
"A14/1144B",5,2019-07-27,208,2019-07-27 13:29:00,53,65,640,FALSE,FALSE
"A14/1144B",5,2019-07-27,208,2019-07-27 13:44:00,54,66,561,FALSE,FALSE
"A14/1144B",5,2019-07-27,208,2019-07-27 13:59:00,55,66,507,FALSE,FALSE
"A14/1144B",5,2019-07-27,208,2019-07-27 14:14:00,56,66,491,FALSE,FALSE
"A14/1144B",5,2019-07-27,208,2019-07-27 14:29:00,57,66,543,FALSE,FALSE
"A14/1144B",5,2019-07-27,208,2019-07-27 14:44:00,58,66,483,FALSE,FALSE
"A14/1144B",5,2019-07-27,208,2019-07-27 14:59:00,59,67,446,FALSE,FALSE
"A14/1144B",5,2019-07-27,208,2019-07-27 15:14:00,60,68,481,FALSE,FALSE
"A14/1144B",5,2019-07-27,208,2019-07-27 15:29:00,61,66,488,FALSE,FALSE
"A14/1144B",5,2019-07-27,208,2019-07-27 15:44:00,62,66,432,FALSE,FALSE
"A14/1144B",5,2019-07-27,208,2019-07-27 15:59:00,63,68,445,FALSE,FALSE
"A14/1144B",5,2019-07-27,208,2019-07-27 16:14:00,64,68,455,FALSE,FALSE
"A14/1144B",5,2019-07-27,208,2019-07-27 16:29:00,65,68,476,FALSE,FALSE
"A14/1144B",5,2019-07-27,208,2019-07-27 16:44:00,66,67,467,FALSE,FALSE
"A14/1144B",5,2019-07-27,208,2019-07-27 16:59:00,67,68,480,FALSE,FALSE
"A14/1144B",5,2019-07-27,208,2019-07-27 17:14:00,68,67,461,FALSE,FALSE
"A14/1144B",5,2019-07-27,208,2019-07-27 17:29:00,69,68,479,FALSE,FALSE
"A14/1144B",5,2019-07-27,208,2019-07-27 17:44:00,70,67,418,FALSE,FALSE
"A14/1144B",5,2019-07-27,208,2019-07-27 17:59:00,71,67,415,FALSE,FALSE
"A14/1144B",5,2019-07-27,208,2019-07-27 18:14:00,72,67,420,FALSE,FALSE
"A14/1144B",5,2019-07-27,208,2019-07-27 18:29:00,73,68,402,FALSE,FALSE
"A14/1144B",5,2019-07-27,208,2019-07-27 18:44:00,74,67,370,FALSE,FALSE
"A14/1144B",5,2019-07-27,208,2019-07-27 18:59:00,75,68,362,FALSE,FALSE
"A14/1144B",5,2019-07-27,208,2019-07-27 19:14:00,76,67,336,FALSE,FALSE
"A14/1144B",5,2019-07-27,208,2019-07-27 19:29:00,77,67,343,FALSE,FALSE
"A14/1144B",5,2019-07-27,208,2019-07-27 19:44:00,78,68,280,FALSE,FALSE
"A14/1144B",5,2019-07-27,208,2019-07-27 19:59:00,79,67,269,FALSE,FALSE
"A14/1144B",5,2019-07-27,208,2019-07-27 20:14:00,80,68,240,FALSE,FALSE
"A14/1144B",5,2019-07-27,208,2019-07-27 20:29:00,81,66,165,FALSE,FALSE
"A14/1144B",5,2019-07-27,208,2019-07-27 20:44:00,82,64,210,FALSE,FALSE
"A14/1144B",5,2019-07-27,208,2019-07-27 20:59:00,83,61,189,FALSE,FALSE
"A14/1144B",5,2019-07-27,208,2019-07-27 21:14:00,84,60,178,FALSE,FALSE
"A14/1144B",5,2019-07-27,208,2019-07-27 21:29:00,85,62,142,FALSE,FALSE
"A14/1144B",5,2019-07-27,208,2019-07-27 21:44:00,86,61,183,FALSE,FALSE
"A14/1144B",5,2019-07-27,208,2019-07-27 21:59:00,87,60,141,FALSE,FALSE
"A14/1144B",5,2019-07-27,208,2019-07-27 22:14:00,88,61,127,FALSE,FALSE
"A14/1144B",5,2019-07-27,208,2019-07-27 22:29:00,89,62,119,FALSE,FALSE
"A14/1144B",5,2019-07-27,208,2019-07-27 22:44:00,90,63,104,FALSE,FALSE
"A14/1144B",5,2019-07-27,208,2019-07-27 22:59:00,91,62,133,FALSE,FALSE
"A14/1144B",5,2019-07-27,208,2019-07-27 23:14:00,92,61,82,FALSE,FALSE
"A14/1144B",5,2019-07-27,208,2019-07-27 23:29:00,93,62,88,FALSE,FALSE
"A14/1144B",5,2019-07-27,208,2019-07-27 23:44:00,94,60,80,FALSE,FALSE
"A14/1144B",5,2019-07-27,208,2019-07-27 23:59:00,95,60,68,FALSE,FALSE
"A14/1144B",5,2019-08-03,215,2019-08-03 00:14:00,0,60,71,FALSE,FALSE
"A14/1144B",5,2019-08-03,215,2019-08-03 00:29:00,1,61,68,FALSE,FALSE
"A14/1144B",5,2019-08-03,215,2019-08-03 00:44:00,2,61,52,FALSE,FALSE
"A14/1144B",5,2019-08-03,215,2019-08-03 00:59:00,3,64,61,FALSE,FALSE
"A14/1144B",5,2019-08-03,215,2019-08-03 01:14:00,4,62,39,FALSE,FALSE
"A14/1144B",5,2019-08-03,215,2019-08-03 01:29:00,5,60,55,FALSE,FALSE
"A14/1144B",5,2019-08-03,215,2019-08-03 01:44:00,6,61,36,FALSE,FALSE
"A14/1144B",5,2019-08-03,215,2019-08-03 01:59:00,7,60,42,FALSE,FALSE
"A14/1144B",5,2019-08-03,215,2019-08-03 02:14:00,8,58,34,FALSE,FALSE
"A14/1144B",5,2019-08-03,215,2019-08-03 02:29:00,9,63,44,FALSE,FALSE
"A14/1144B",5,2019-08-03,215,2019-08-03 02:44:00,10,61,48,FALSE,FALSE
"A14/1144B",5,2019-08-03,215,2019-08-03 02:59:00,11,63,59,FALSE,FALSE
"A14/1144B",5,2019-08-03,215,2019-08-03 03:14:00,12,61,56,FALSE,FALSE
"A14/1144B",5,2019-08-03,215,2019-08-03 03:29:00,13,63,73,FALSE,FALSE
"A14/1144B",5,2019-08-03,215,2019-08-03 03:44:00,14,61,56,FALSE,FALSE
"A14/1144B",5,2019-08-03,215,2019-08-03 03:59:00,15,61,65,FALSE,FALSE
"A14/1144B",5,2019-08-03,215,2019-08-03 04:14:00,16,66,61,FALSE,FALSE
"A14/1144B",5,2019-08-03,215,2019-08-03 04:29:00,17,63,93,FALSE,FALSE
"A14/1144B",5,2019-08-03,215,2019-08-03 04:44:00,18,65,91,FALSE,FALSE
"A14/1144B",5,2019-08-03,215,2019-08-03 04:59:00,19,64,103,FALSE,FALSE
"A14/1144B",5,2019-08-03,215,2019-08-03 05:14:00,20,65,117,FALSE,FALSE
"A14/1144B",5,2019-08-03,215,2019-08-03 05:29:00,21,64,164,FALSE,FALSE
"A14/1144B",5,2019-08-03,215,2019-08-03 05:44:00,22,65,164,FALSE,FALSE
"A14/1144B",5,2019-08-03,215,2019-08-03 05:59:00,23,65,159,FALSE,FALSE
"A14/1144B",5,2019-08-03,215,2019-08-03 06:14:00,24,67,212,FALSE,FALSE
"A14/1144B",5,2019-08-03,215,2019-08-03 06:29:00,25,67,237,FALSE,FALSE
"A14/1144B",5,2019-08-03,215,2019-08-03 06:44:00,26,67,272,FALSE,FALSE
"A14/1144B",5,2019-08-03,215,2019-08-03 06:59:00,27,68,335,FALSE,FALSE
"A14/1144B",5,2019-08-03,215,2019-08-03 07:14:00,28,68,298,FALSE,FALSE
"A14/1144B",5,2019-08-03,215,2019-08-03 07:29:00,29,66,375,FALSE,FALSE
"A14/1144B",5,2019-08-03,215,2019-08-03 07:44:00,30,66,439,FALSE,FALSE
"A14/1144B",5,2019-08-03,215,2019-08-03 07:59:00,31,68,393,FALSE,FALSE
"A14/1144B",5,2019-08-03,215,2019-08-03 08:14:00,32,67,449,FALSE,FALSE
"A14/1144B",5,2019-08-03,215,2019-08-03 08:29:00,33,67,477,FALSE,FALSE
"A14/1144B",5,2019-08-03,215,2019-08-03 08:44:00,34,66,550,FALSE,FALSE
"A14/1144B",5,2019-08-03,215,2019-08-03 08:59:00,35,66,525,FALSE,FALSE
"A14/1144B",5,2019-08-03,215,2019-08-03 09:14:00,36,66,538,FALSE,FALSE
"A14/1144B",5,2019-08-03,215,2019-08-03 09:29:00,37,66,626,FALSE,FALSE
"A14/1144B",5,2019-08-03,215,2019-08-03 09:44:00,38,65,644,FALSE,FALSE
"A14/1144B",5,2019-08-03,215,2019-08-03 09:59:00,39,65,698,FALSE,FALSE
"A14/1144B",5,2019-08-03,215,2019-08-03 10:14:00,40,65,718,FALSE,FALSE
"A14/1144B",5,2019-08-03,215,2019-08-03 10:29:00,41,64,688,FALSE,FALSE
"A14/1144B",5,2019-08-03,215,2019-08-03 10:44:00,42,65,705,FALSE,FALSE
"A14/1144B",5,2019-08-03,215,2019-08-03 10:59:00,43,65,764,FALSE,FALSE
"A14/1144B",5,2019-08-03,215,2019-08-03 11:14:00,44,64,783,FALSE,FALSE
"A14/1144B",5,2019-08-03,215,2019-08-03 11:29:00,45,65,697,FALSE,FALSE
"A14/1144B",5,2019-08-03,215,2019-08-03 11:44:00,46,64,799,FALSE,FALSE
"A14/1144B",5,2019-08-03,215,2019-08-03 11:59:00,47,65,777,FALSE,FALSE
"A14/1144B",5,2019-08-03,215,2019-08-03 12:14:00,48,64,752,FALSE,FALSE
"A14/1144B",5,2019-08-03,215,2019-08-03 12:29:00,49,64,715,FALSE,FALSE
"A14/1144B",5,2019-08-03,215,2019-08-03 12:44:00,50,66,710,FALSE,FALSE
"A14/1144B",5,2019-08-03,215,2019-08-03 12:59:00,51,64,710,FALSE,FALSE
"A14/1144B",5,2019-08-03,215,2019-08-03 13:14:00,52,65,673,FALSE,FALSE
"A14/1144B",5,2019-08-03,215,2019-08-03 13:29:00,53,64,654,FALSE,FALSE
"A14/1144B",5,2019-08-03,215,2019-08-03 13:44:00,54,64,617,FALSE,FALSE
"A14/1144B",5,2019-08-03,215,2019-08-03 13:59:00,55,65,607,FALSE,FALSE
"A14/1144B",5,2019-08-03,215,2019-08-03 14:14:00,56,65,625,FALSE,FALSE
"A14/1144B",5,2019-08-03,215,2019-08-03 14:29:00,57,66,570,FALSE,FALSE
"A14/1144B",5,2019-08-03,215,2019-08-03 14:44:00,58,65,543,FALSE,FALSE
"A14/1144B",5,2019-08-03,215,2019-08-03 14:59:00,59,66,591,FALSE,FALSE
"A14/1144B",5,2019-08-03,215,2019-08-03 15:14:00,60,68,519,FALSE,FALSE
"A14/1144B",5,2019-08-03,215,2019-08-03 15:29:00,61,67,482,FALSE,FALSE
"A14/1144B",5,2019-08-03,215,2019-08-03 15:44:00,62,67,486,FALSE,FALSE
"A14/1144B",5,2019-08-03,215,2019-08-03 15:59:00,63,67,490,FALSE,FALSE
"A14/1144B",5,2019-08-03,215,2019-08-03 16:14:00,64,67,492,FALSE,FALSE
"A14/1144B",5,2019-08-03,215,2019-08-03 16:29:00,65,69,495,FALSE,FALSE
"A14/1144B",5,2019-08-03,215,2019-08-03 16:44:00,66,67,437,FALSE,FALSE
"A14/1144B",5,2019-08-03,215,2019-08-03 16:59:00,67,69,500,FALSE,FALSE
"A14/1144B",5,2019-08-03,215,2019-08-03 17:14:00,68,68,502,FALSE,FALSE
"A14/1144B",5,2019-08-03,215,2019-08-03 17:29:00,69,68,479,FALSE,FALSE
"A14/1144B",5,2019-08-03,215,2019-08-03 17:44:00,70,68,492,FALSE,FALSE
"A14/1144B",5,2019-08-03,215,2019-08-03 17:59:00,71,68,428,FALSE,FALSE
"A14/1144B",5,2019-08-03,215,2019-08-03 18:14:00,72,69,421,FALSE,FALSE
"A14/1144B",5,2019-08-03,215,2019-08-03 18:29:00,73,69,444,FALSE,FALSE
"A14/1144B",5,2019-08-03,215,2019-08-03 18:44:00,74,68,429,FALSE,FALSE
"A14/1144B",5,2019-08-03,215,2019-08-03 18:59:00,75,70,345,FALSE,FALSE
"A14/1144B",5,2019-08-03,215,2019-08-03 19:14:00,76,70,330,FALSE,FALSE
"A14/1144B",5,2019-08-03,215,2019-08-03 19:29:00,77,70,368,FALSE,FALSE
"A14/1144B",5,2019-08-03,215,2019-08-03 19:44:00,78,70,319,FALSE,FALSE
"A14/1144B",5,2019-08-03,215,2019-08-03 19:59:00,79,70,300,FALSE,FALSE
"A14/1144B",5,2019-08-03,215,2019-08-03 20:14:00,80,69,289,FALSE,FALSE
"A14/1144B",5,2019-08-03,215,2019-08-03 20:29:00,81,69,262,FALSE,FALSE
"A14/1144B",5,2019-08-03,215,2019-08-03 20:44:00,82,69,240,FALSE,FALSE
"A14/1144B",5,2019-08-03,215,2019-08-03 20:59:00,83,68,237,FALSE,FALSE
"A14/1144B",5,2019-08-03,215,2019-08-03 21:14:00,84,66,193,FALSE,FALSE
"A14/1144B",5,2019-08-03,215,2019-08-03 21:29:00,85,65,187,FALSE,FALSE
"A14/1144B",5,2019-08-03,215,2019-08-03 21:44:00,86,64,197,FALSE,FALSE
"A14/1144B",5,2019-08-03,215,2019-08-03 21:59:00,87,64,177,FALSE,FALSE
"A14/1144B",5,2019-08-03,215,2019-08-03 22:14:00,88,64,166,FALSE,FALSE
"A14/1144B",5,2019-08-03,215,2019-08-03 22:29:00,89,65,168,FALSE,FALSE
"A14/1144B",5,2019-08-03,215,2019-08-03 22:44:00,90,66,108,FALSE,FALSE
"A14/1144B",5,2019-08-03,215,2019-08-03 22:59:00,91,65,124,FALSE,FALSE
"A14/1144B",5,2019-08-03,215,2019-08-03 23:14:00,92,66,111,FALSE,FALSE
"A14/1144B",5,2019-08-03,215,2019-08-03 23:29:00,93,60,61,FALSE,FALSE
"A14/1144B",5,2019-08-03,215,2019-08-03 23:44:00,94,61,70,FALSE,FALSE
"A14/1144B",5,2019-08-03,215,2019-08-03 23:59:00,95,65,64,FALSE,FALSE
"A14/1144B",5,2019-08-10,222,2019-08-10 00:14:00,0,63,75,FALSE,FALSE
"A14/1144B",5,2019-08-10,222,2019-08-10 00:29:00,1,63,66,FALSE,FALSE
"A14/1144B",5,2019-08-10,222,2019-08-10 00:44:00,2,61,45,FALSE,FALSE
"A14/1144B",5,2019-08-10,222,2019-08-10 00:59:00,3,64,45,FALSE,FALSE
"A14/1144B",5,2019-08-10,222,2019-08-10 01:14:00,4,62,46,FALSE,FALSE
"A14/1144B",5,2019-08-10,222,2019-08-10 01:29:00,5,64,39,FALSE,FALSE
"A14/1144B",5,2019-08-10,222,2019-08-10 01:44:00,6,63,34,FALSE,FALSE
"A14/1144B",5,2019-08-10,222,2019-08-10 01:59:00,7,63,39,FALSE,FALSE
"A14/1144B",5,2019-08-10,222,2019-08-10 02:14:00,8,61,36,FALSE,FALSE
"A14/1144B",5,2019-08-10,222,2019-08-10 02:29:00,9,60,47,FALSE,FALSE
"A14/1144B",5,2019-08-10,222,2019-08-10 02:44:00,10,63,38,FALSE,FALSE
"A14/1144B",5,2019-08-10,222,2019-08-10 02:59:00,11,61,54,FALSE,FALSE
"A14/1144B",5,2019-08-10,222,2019-08-10 03:14:00,12,62,40,FALSE,FALSE
"A14/1144B",5,2019-08-10,222,2019-08-10 03:29:00,13,62,42,FALSE,FALSE
"A14/1144B",5,2019-08-10,222,2019-08-10 03:44:00,14,65,69,FALSE,FALSE
"A14/1144B",5,2019-08-10,222,2019-08-10 03:59:00,15,61,49,FALSE,FALSE
"A14/1144B",5,2019-08-10,222,2019-08-10 04:14:00,16,63,67,FALSE,FALSE
"A14/1144B",5,2019-08-10,222,2019-08-10 04:29:00,17,65,76,FALSE,FALSE
"A14/1144B",5,2019-08-10,222,2019-08-10 04:44:00,18,66,79,FALSE,FALSE
"A14/1144B",5,2019-08-10,222,2019-08-10 04:59:00,19,65,84,FALSE,FALSE
"A14/1144B",5,2019-08-10,222,2019-08-10 05:14:00,20,64,134,FALSE,FALSE
"A14/1144B",5,2019-08-10,222,2019-08-10 05:29:00,21,65,128,FALSE,FALSE
"A14/1144B",5,2019-08-10,222,2019-08-10 05:44:00,22,65,151,FALSE,FALSE
"A14/1144B",5,2019-08-10,222,2019-08-10 05:59:00,23,66,153,FALSE,FALSE
"A14/1144B",5,2019-08-10,222,2019-08-10 06:14:00,24,66,177,FALSE,FALSE
"A14/1144B",5,2019-08-10,222,2019-08-10 06:29:00,25,66,238,FALSE,FALSE
"A14/1144B",5,2019-08-10,222,2019-08-10 06:44:00,26,66,252,FALSE,FALSE
"A14/1144B",5,2019-08-10,222,2019-08-10 06:59:00,27,67,275,FALSE,FALSE
"A14/1144B",5,2019-08-10,222,2019-08-10 07:14:00,28,67,309,FALSE,FALSE
"A14/1144B",5,2019-08-10,222,2019-08-10 07:29:00,29,66,349,FALSE,FALSE
"A14/1144B",5,2019-08-10,222,2019-08-10 07:44:00,30,66,399,FALSE,FALSE
"A14/1144B",5,2019-08-10,222,2019-08-10 07:59:00,31,67,396,FALSE,FALSE
"A14/1144B",5,2019-08-10,222,2019-08-10 08:14:00,32,65,401,FALSE,FALSE
"A14/1144B",5,2019-08-10,222,2019-08-10 08:29:00,33,65,326,FALSE,FALSE
"A14/1144B",5,2019-08-10,222,2019-08-10 08:44:00,34,63,607,FALSE,FALSE
"A14/1144B",5,2019-08-10,222,2019-08-10 08:59:00,35,66,459,FALSE,FALSE
"A14/1144B",5,2019-08-10,222,2019-08-10 09:14:00,36,64,570,FALSE,FALSE
"A14/1144B",5,2019-08-10,222,2019-08-10 09:29:00,37,64,550,FALSE,FALSE
"A14/1144B",5,2019-08-10,222,2019-08-10 09:44:00,38,64,669,FALSE,FALSE
"A14/1144B",5,2019-08-10,222,2019-08-10 09:59:00,39,63,633,FALSE,FALSE
