"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"A14/1107A",5,2019-03-23,82,2019-03-23 21:14:00,84,68,95,FALSE,FALSE
"A14/1107A",5,2019-03-23,82,2019-03-23 21:29:00,85,68,71,FALSE,FALSE
"A14/1107A",5,2019-03-23,82,2019-03-23 21:44:00,86,66,78,FALSE,FALSE
"A14/1107A",5,2019-03-23,82,2019-03-23 21:59:00,87,68,64,FALSE,FALSE
"A14/1107A",5,2019-03-23,82,2019-03-23 22:14:00,88,66,68,FALSE,FALSE
"A14/1107A",5,2019-03-23,82,2019-03-23 22:29:00,89,65,81,FALSE,FALSE
"A14/1107A",5,2019-03-23,82,2019-03-23 22:44:00,90,68,75,FALSE,FALSE
"A14/1107A",5,2019-03-23,82,2019-03-23 22:59:00,91,66,94,FALSE,FALSE
"A14/1107A",5,2019-03-23,82,2019-03-23 23:14:00,92,66,77,FALSE,FALSE
"A14/1107A",5,2019-03-23,82,2019-03-23 23:29:00,93,67,91,FALSE,FALSE
"A14/1107A",5,2019-03-23,82,2019-03-23 23:44:00,94,68,72,FALSE,FALSE
"A14/1107A",5,2019-03-23,82,2019-03-23 23:59:00,95,68,72,FALSE,FALSE
"A14/1107A",5,2019-03-30,89,2019-03-30 00:14:00,0,61,43,FALSE,FALSE
"A14/1107A",5,2019-03-30,89,2019-03-30 00:29:00,1,61,35,FALSE,FALSE
"A14/1107A",5,2019-03-30,89,2019-03-30 00:44:00,2,63,26,FALSE,FALSE
"A14/1107A",5,2019-03-30,89,2019-03-30 00:59:00,3,62,33,FALSE,FALSE
"A14/1107A",5,2019-03-30,89,2019-03-30 01:14:00,4,60,35,FALSE,FALSE
"A14/1107A",5,2019-03-30,89,2019-03-30 01:29:00,5,60,34,FALSE,FALSE
"A14/1107A",5,2019-03-30,89,2019-03-30 01:44:00,6,66,32,FALSE,FALSE
"A14/1107A",5,2019-03-30,89,2019-03-30 01:59:00,7,60,47,FALSE,FALSE
"A14/1107A",5,2019-03-30,89,2019-03-30 02:14:00,8,60,33,FALSE,FALSE
"A14/1107A",5,2019-03-30,89,2019-03-30 02:29:00,9,59,24,FALSE,FALSE
"A14/1107A",5,2019-03-30,89,2019-03-30 02:44:00,10,62,30,FALSE,FALSE
"A14/1107A",5,2019-03-30,89,2019-03-30 02:59:00,11,60,29,FALSE,FALSE
"A14/1107A",5,2019-03-30,89,2019-03-30 03:14:00,12,56,35,FALSE,FALSE
"A14/1107A",5,2019-03-30,89,2019-03-30 03:29:00,13,57,22,FALSE,FALSE
"A14/1107A",5,2019-03-30,89,2019-03-30 03:44:00,14,55,29,FALSE,FALSE
"A14/1107A",5,2019-03-30,89,2019-03-30 03:59:00,15,60,30,FALSE,FALSE
"A14/1107A",5,2019-03-30,89,2019-03-30 04:14:00,16,62,21,FALSE,FALSE
"A14/1107A",5,2019-03-30,89,2019-03-30 04:29:00,17,58,37,FALSE,FALSE
"A14/1107A",5,2019-03-30,89,2019-03-30 04:44:00,18,61,29,FALSE,FALSE
"A14/1107A",5,2019-03-30,89,2019-03-30 04:59:00,19,57,49,FALSE,FALSE
"A14/1107A",5,2019-03-30,89,2019-03-30 05:14:00,20,56,47,FALSE,FALSE
"A14/1107A",5,2019-03-30,89,2019-03-30 05:29:00,21,57,53,FALSE,FALSE
"A14/1107A",5,2019-03-30,89,2019-03-30 05:44:00,22,57,60,FALSE,FALSE
"A14/1107A",5,2019-03-30,89,2019-03-30 05:59:00,23,60,49,FALSE,FALSE
"A14/1107A",5,2019-03-30,89,2019-03-30 06:14:00,24,62,41,FALSE,FALSE
"A14/1107A",5,2019-03-30,89,2019-03-30 06:29:00,25,63,69,FALSE,FALSE
"A14/1107A",5,2019-03-30,89,2019-03-30 06:44:00,26,66,73,FALSE,FALSE
"A14/1107A",5,2019-03-30,89,2019-03-30 06:59:00,27,65,97,FALSE,FALSE
"A14/1107A",5,2019-03-30,89,2019-03-30 07:14:00,28,64,83,FALSE,FALSE
"A14/1107A",5,2019-03-30,89,2019-03-30 07:29:00,29,67,99,FALSE,FALSE
"A14/1107A",5,2019-03-30,89,2019-03-30 07:44:00,30,66,98,FALSE,FALSE
"A14/1107A",5,2019-03-30,89,2019-03-30 07:59:00,31,66,137,FALSE,FALSE
"A14/1107A",5,2019-03-30,89,2019-03-30 08:14:00,32,67,144,FALSE,FALSE
"A14/1107A",5,2019-03-30,89,2019-03-30 08:29:00,33,68,167,FALSE,FALSE
"A14/1107A",5,2019-03-30,89,2019-03-30 08:44:00,34,69,161,FALSE,FALSE
"A14/1107A",5,2019-03-30,89,2019-03-30 08:59:00,35,67,189,FALSE,FALSE
"A14/1107A",5,2019-03-30,89,2019-03-30 09:14:00,36,67,240,FALSE,FALSE
"A14/1107A",5,2019-03-30,89,2019-03-30 09:29:00,37,67,249,FALSE,FALSE
"A14/1107A",5,2019-03-30,89,2019-03-30 09:44:00,38,67,288,FALSE,FALSE
"A14/1107A",5,2019-03-30,89,2019-03-30 09:59:00,39,68,287,FALSE,FALSE
"A14/1107A",5,2019-03-30,89,2019-03-30 10:14:00,40,67,316,FALSE,FALSE
"A14/1107A",5,2019-03-30,89,2019-03-30 10:29:00,41,69,297,FALSE,FALSE
"A14/1107A",5,2019-03-30,89,2019-03-30 10:44:00,42,67,315,FALSE,FALSE
"A14/1107A",5,2019-03-30,89,2019-03-30 10:59:00,43,67,342,FALSE,FALSE
"A14/1107A",5,2019-03-30,89,2019-03-30 11:14:00,44,67,358,FALSE,FALSE
"A14/1107A",5,2019-03-30,89,2019-03-30 11:29:00,45,68,348,FALSE,FALSE
"A14/1107A",5,2019-03-30,89,2019-03-30 11:44:00,46,67,366,FALSE,FALSE
"A14/1107A",5,2019-03-30,89,2019-03-30 11:59:00,47,68,337,FALSE,FALSE
"A14/1107A",5,2019-03-30,89,2019-03-30 12:14:00,48,68,327,FALSE,FALSE
"A14/1107A",5,2019-03-30,89,2019-03-30 12:29:00,49,68,320,FALSE,FALSE
"A14/1107A",5,2019-03-30,89,2019-03-30 12:44:00,50,68,338,FALSE,FALSE
"A14/1107A",5,2019-03-30,89,2019-03-30 12:59:00,51,68,334,FALSE,FALSE
"A14/1107A",5,2019-03-30,89,2019-03-30 13:14:00,52,68,331,FALSE,FALSE
"A14/1107A",5,2019-03-30,89,2019-03-30 13:29:00,53,69,293,FALSE,FALSE
"A14/1107A",5,2019-03-30,89,2019-03-30 13:44:00,54,69,289,FALSE,FALSE
"A14/1107A",5,2019-03-30,89,2019-03-30 13:59:00,55,70,258,FALSE,FALSE
"A14/1107A",5,2019-03-30,89,2019-03-30 14:14:00,56,69,321,FALSE,FALSE
"A14/1107A",5,2019-03-30,89,2019-03-30 14:29:00,57,68,279,FALSE,FALSE
"A14/1107A",5,2019-03-30,89,2019-03-30 14:44:00,58,68,297,FALSE,FALSE
"A14/1107A",5,2019-03-30,89,2019-03-30 14:59:00,59,69,245,FALSE,FALSE
"A14/1107A",5,2019-03-30,89,2019-03-30 15:14:00,60,69,283,FALSE,FALSE
"A14/1107A",5,2019-03-30,89,2019-03-30 15:29:00,61,68,288,FALSE,FALSE
"A14/1107A",5,2019-03-30,89,2019-03-30 15:44:00,62,68,283,FALSE,FALSE
"A14/1107A",5,2019-03-30,89,2019-03-30 15:59:00,63,69,314,FALSE,FALSE
"A14/1107A",5,2019-03-30,89,2019-03-30 16:14:00,64,68,281,FALSE,FALSE
"A14/1107A",5,2019-03-30,89,2019-03-30 16:29:00,65,69,268,FALSE,FALSE
"A14/1107A",5,2019-03-30,89,2019-03-30 16:44:00,66,69,311,FALSE,FALSE
"A14/1107A",5,2019-03-30,89,2019-03-30 16:59:00,67,69,316,FALSE,FALSE
"A14/1107A",5,2019-03-30,89,2019-03-30 17:14:00,68,69,326,FALSE,FALSE
"A14/1107A",5,2019-03-30,89,2019-03-30 17:29:00,69,69,311,FALSE,FALSE
"A14/1107A",5,2019-03-30,89,2019-03-30 17:44:00,70,68,331,FALSE,FALSE
"A14/1107A",5,2019-03-30,89,2019-03-30 17:59:00,71,69,361,FALSE,FALSE
"A14/1107A",5,2019-03-30,89,2019-03-30 18:14:00,72,68,345,FALSE,FALSE
"A14/1107A",5,2019-03-30,89,2019-03-30 18:29:00,73,69,247,FALSE,FALSE
"A14/1107A",5,2019-03-30,89,2019-03-30 18:44:00,74,68,219,FALSE,FALSE
"A14/1107A",5,2019-03-30,89,2019-03-30 18:59:00,75,68,252,FALSE,FALSE
"A14/1107A",5,2019-03-30,89,2019-03-30 19:14:00,76,68,214,FALSE,FALSE
"A14/1107A",5,2019-03-30,89,2019-03-30 19:29:00,77,68,192,FALSE,FALSE
"A14/1107A",5,2019-03-30,89,2019-03-30 19:44:00,78,68,191,FALSE,FALSE
"A14/1107A",5,2019-03-30,89,2019-03-30 19:59:00,79,67,163,FALSE,FALSE
"A14/1107A",5,2019-03-30,89,2019-03-30 20:14:00,80,68,141,FALSE,FALSE
"A14/1107A",5,2019-03-30,89,2019-03-30 20:29:00,81,68,136,FALSE,FALSE
"A14/1107A",5,2019-03-30,89,2019-03-30 20:44:00,82,67,140,FALSE,FALSE
"A14/1107A",5,2019-03-30,89,2019-03-30 20:59:00,83,67,112,FALSE,FALSE
"A14/1107A",5,2019-03-30,89,2019-03-30 21:14:00,84,67,114,FALSE,FALSE
"A14/1107A",5,2019-03-30,89,2019-03-30 21:29:00,85,68,104,FALSE,FALSE
"A14/1107A",5,2019-03-30,89,2019-03-30 21:44:00,86,69,94,FALSE,FALSE
"A14/1107A",5,2019-03-30,89,2019-03-30 21:59:00,87,69,95,FALSE,FALSE
"A14/1107A",5,2019-03-30,89,2019-03-30 22:14:00,88,66,94,FALSE,FALSE
"A14/1107A",5,2019-03-30,89,2019-03-30 22:29:00,89,67,85,FALSE,FALSE
"A14/1107A",5,2019-03-30,89,2019-03-30 22:44:00,90,69,76,FALSE,FALSE
"A14/1107A",5,2019-03-30,89,2019-03-30 22:59:00,91,66,68,FALSE,FALSE
"A14/1107A",5,2019-03-30,89,2019-03-30 23:14:00,92,67,67,FALSE,FALSE
"A14/1107A",5,2019-03-30,89,2019-03-30 23:29:00,93,65,46,FALSE,FALSE
"A14/1107A",5,2019-03-30,89,2019-03-30 23:44:00,94,65,45,FALSE,FALSE
"A14/1107A",5,2019-03-30,89,2019-03-30 23:59:00,95,65,40,FALSE,FALSE
"A14/1107A",5,2019-04-06,96,2019-04-06 00:14:00,0,62,49,FALSE,FALSE
"A14/1107A",5,2019-04-06,96,2019-04-06 00:29:00,1,62,32,FALSE,FALSE
"A14/1107A",5,2019-04-06,96,2019-04-06 00:44:00,2,62,39,FALSE,FALSE
"A14/1107A",5,2019-04-06,96,2019-04-06 00:59:00,3,63,37,FALSE,FALSE
"A14/1107A",5,2019-04-06,96,2019-04-06 01:14:00,4,64,29,FALSE,FALSE
"A14/1107A",5,2019-04-06,96,2019-04-06 01:29:00,5,59,39,FALSE,FALSE
"A14/1107A",5,2019-04-06,96,2019-04-06 01:44:00,6,59,37,FALSE,FALSE
"A14/1107A",5,2019-04-06,96,2019-04-06 01:59:00,7,60,30,FALSE,FALSE
"A14/1107A",5,2019-04-06,96,2019-04-06 02:14:00,8,59,38,FALSE,FALSE
"A14/1107A",5,2019-04-06,96,2019-04-06 02:29:00,9,59,19,FALSE,FALSE
"A14/1107A",5,2019-04-06,96,2019-04-06 02:44:00,10,61,30,FALSE,FALSE
"A14/1107A",5,2019-04-06,96,2019-04-06 02:59:00,11,57,27,FALSE,FALSE
"A14/1107A",5,2019-04-06,96,2019-04-06 03:14:00,12,58,17,FALSE,FALSE
"A14/1107A",5,2019-04-06,96,2019-04-06 03:29:00,13,60,26,FALSE,FALSE
"A14/1107A",5,2019-04-06,96,2019-04-06 03:44:00,14,61,21,FALSE,FALSE
"A14/1107A",5,2019-04-06,96,2019-04-06 03:59:00,15,61,27,FALSE,FALSE
"A14/1107A",5,2019-04-06,96,2019-04-06 04:14:00,16,58,46,FALSE,FALSE
"A14/1107A",5,2019-04-06,96,2019-04-06 04:29:00,17,57,35,FALSE,FALSE
"A14/1107A",5,2019-04-06,96,2019-04-06 04:44:00,18,63,30,FALSE,FALSE
"A14/1107A",5,2019-04-06,96,2019-04-06 04:59:00,19,56,37,FALSE,FALSE
"A14/1107A",5,2019-04-06,96,2019-04-06 05:14:00,20,58,57,FALSE,FALSE
"A14/1107A",5,2019-04-06,96,2019-04-06 05:29:00,21,57,46,FALSE,FALSE
"A14/1107A",5,2019-04-06,96,2019-04-06 05:44:00,22,57,36,FALSE,FALSE
"A14/1107A",5,2019-04-06,96,2019-04-06 05:59:00,23,59,62,FALSE,FALSE
"A14/1107A",5,2019-04-06,96,2019-04-06 06:14:00,24,61,44,FALSE,FALSE
"A14/1107A",5,2019-04-06,96,2019-04-06 06:29:00,25,63,72,FALSE,FALSE
"A14/1107A",5,2019-04-06,96,2019-04-06 06:44:00,26,63,66,FALSE,FALSE
"A14/1107A",5,2019-04-06,96,2019-04-06 06:59:00,27,54,86,FALSE,FALSE
"A14/1107A",5,2019-04-06,96,2019-04-06 07:14:00,28,66,83,FALSE,FALSE
"A14/1107A",5,2019-04-06,96,2019-04-06 07:29:00,29,67,105,FALSE,FALSE
"A14/1107A",5,2019-04-06,96,2019-04-06 07:44:00,30,66,106,FALSE,FALSE
"A14/1107A",5,2019-04-06,96,2019-04-06 07:59:00,31,66,122,FALSE,FALSE
"A14/1107A",5,2019-04-06,96,2019-04-06 08:14:00,32,69,146,FALSE,FALSE
"A14/1107A",5,2019-04-06,96,2019-04-06 08:29:00,33,66,174,FALSE,FALSE
"A14/1107A",5,2019-04-06,96,2019-04-06 08:44:00,34,68,161,FALSE,FALSE
"A14/1107A",5,2019-04-06,96,2019-04-06 08:59:00,35,68,191,FALSE,FALSE
"A14/1107A",5,2019-04-06,96,2019-04-06 09:14:00,36,68,212,FALSE,FALSE
"A14/1107A",5,2019-04-06,96,2019-04-06 09:29:00,37,68,236,FALSE,FALSE
"A14/1107A",5,2019-04-06,96,2019-04-06 09:44:00,38,66,236,FALSE,FALSE
"A14/1107A",5,2019-04-06,96,2019-04-06 09:59:00,39,67,262,FALSE,FALSE
"A14/1107A",5,2019-04-06,96,2019-04-06 10:14:00,40,67,320,FALSE,FALSE
"A14/1107A",5,2019-04-06,96,2019-04-06 10:29:00,41,68,273,FALSE,FALSE
"A14/1107A",5,2019-04-06,96,2019-04-06 10:44:00,42,66,289,FALSE,FALSE
"A14/1107A",5,2019-04-06,96,2019-04-06 10:59:00,43,67,273,FALSE,FALSE
"A14/1107A",5,2019-04-06,96,2019-04-06 11:14:00,44,67,329,FALSE,FALSE
"A14/1107A",5,2019-04-06,96,2019-04-06 11:29:00,45,67,333,FALSE,FALSE
"A14/1107A",5,2019-04-06,96,2019-04-06 11:44:00,46,67,315,FALSE,FALSE
"A14/1107A",5,2019-04-06,96,2019-04-06 11:59:00,47,67,328,FALSE,FALSE
"A14/1107A",5,2019-04-06,96,2019-04-06 12:14:00,48,67,319,FALSE,FALSE
"A14/1107A",5,2019-04-06,96,2019-04-06 12:29:00,49,68,331,FALSE,FALSE
"A14/1107A",5,2019-04-06,96,2019-04-06 12:44:00,50,66,306,FALSE,FALSE
"A14/1107A",5,2019-04-06,96,2019-04-06 12:59:00,51,68,282,FALSE,FALSE
"A14/1107A",5,2019-04-06,96,2019-04-06 13:14:00,52,66,298,FALSE,FALSE
"A14/1107A",5,2019-04-06,96,2019-04-06 13:29:00,53,68,269,FALSE,FALSE
"A14/1107A",5,2019-04-06,96,2019-04-06 13:44:00,54,67,358,FALSE,FALSE
"A14/1107A",5,2019-04-06,96,2019-04-06 13:59:00,55,66,300,FALSE,FALSE
"A14/1107A",5,2019-04-06,96,2019-04-06 14:14:00,56,66,291,FALSE,FALSE
"A14/1107A",5,2019-04-06,96,2019-04-06 14:29:00,57,68,268,FALSE,FALSE
"A14/1107A",5,2019-04-06,96,2019-04-06 14:44:00,58,68,296,FALSE,FALSE
"A14/1107A",5,2019-04-06,96,2019-04-06 14:59:00,59,66,270,FALSE,FALSE
"A14/1107A",5,2019-04-06,96,2019-04-06 15:14:00,60,67,270,FALSE,FALSE
"A14/1107A",5,2019-04-06,96,2019-04-06 15:29:00,61,67,270,FALSE,FALSE
"A14/1107A",5,2019-04-06,96,2019-04-06 15:44:00,62,66,337,FALSE,FALSE
"A14/1107A",5,2019-04-06,96,2019-04-06 15:59:00,63,68,275,FALSE,FALSE
"A14/1107A",5,2019-04-06,96,2019-04-06 16:14:00,64,68,270,FALSE,FALSE
"A14/1107A",5,2019-04-06,96,2019-04-06 16:29:00,65,68,301,FALSE,FALSE
"A14/1107A",5,2019-04-06,96,2019-04-06 16:44:00,66,68,314,FALSE,FALSE
"A14/1107A",5,2019-04-06,96,2019-04-06 16:59:00,67,68,281,FALSE,FALSE
"A14/1107A",5,2019-04-06,96,2019-04-06 17:14:00,68,69,260,FALSE,FALSE
"A14/1107A",5,2019-04-06,96,2019-04-06 17:29:00,69,68,253,FALSE,FALSE
"A14/1107A",5,2019-04-06,96,2019-04-06 17:44:00,70,69,230,FALSE,FALSE
"A14/1107A",5,2019-04-06,96,2019-04-06 17:59:00,71,68,229,FALSE,FALSE
"A14/1107A",5,2019-04-06,96,2019-04-06 18:14:00,72,69,229,FALSE,FALSE
"A14/1107A",5,2019-04-06,96,2019-04-06 18:29:00,73,68,240,FALSE,FALSE
"A14/1107A",5,2019-04-06,96,2019-04-06 18:44:00,74,68,220,FALSE,FALSE
"A14/1107A",5,2019-04-06,96,2019-04-06 18:59:00,75,69,194,FALSE,FALSE
"A14/1107A",5,2019-04-06,96,2019-04-06 19:14:00,76,68,160,FALSE,FALSE
"A14/1107A",5,2019-04-06,96,2019-04-06 19:29:00,77,68,156,FALSE,FALSE
"A14/1107A",5,2019-04-06,96,2019-04-06 19:44:00,78,68,134,FALSE,FALSE
"A14/1107A",5,2019-04-06,96,2019-04-06 19:59:00,79,67,151,FALSE,FALSE
"A14/1107A",5,2019-04-06,96,2019-04-06 20:14:00,80,67,124,FALSE,FALSE
"A14/1107A",5,2019-04-06,96,2019-04-06 20:29:00,81,67,128,FALSE,FALSE
"A14/1107A",5,2019-04-06,96,2019-04-06 20:44:00,82,66,111,FALSE,FALSE
"A14/1107A",5,2019-04-06,96,2019-04-06 20:59:00,83,67,105,FALSE,FALSE
"A14/1107A",5,2019-04-06,96,2019-04-06 21:14:00,84,68,98,FALSE,FALSE
"A14/1107A",5,2019-04-06,96,2019-04-06 21:29:00,85,68,56,FALSE,FALSE
"A14/1107A",5,2019-04-06,96,2019-04-06 21:44:00,86,68,68,FALSE,FALSE
"A14/1107A",5,2019-04-06,96,2019-04-06 21:59:00,87,69,69,FALSE,FALSE
"A14/1107A",5,2019-04-06,96,2019-04-06 22:14:00,88,68,93,FALSE,FALSE
"A14/1107A",5,2019-04-06,96,2019-04-06 22:29:00,89,70,58,FALSE,FALSE
"A14/1107A",5,2019-04-06,96,2019-04-06 22:44:00,90,68,57,FALSE,FALSE
"A14/1107A",5,2019-04-06,96,2019-04-06 22:59:00,91,70,49,FALSE,FALSE
"A14/1107A",5,2019-04-06,96,2019-04-06 23:14:00,92,70,50,FALSE,FALSE
"A14/1107A",5,2019-04-06,96,2019-04-06 23:29:00,93,67,35,FALSE,FALSE
"A14/1107A",5,2019-04-06,96,2019-04-06 23:44:00,94,69,36,FALSE,FALSE
"A14/1107A",5,2019-04-06,96,2019-04-06 23:59:00,95,70,37,FALSE,FALSE
"A14/1107A",5,2019-04-13,103,2019-04-13 00:14:00,0,64,50,FALSE,FALSE
"A14/1107A",5,2019-04-13,103,2019-04-13 00:29:00,1,62,46,FALSE,FALSE
"A14/1107A",5,2019-04-13,103,2019-04-13 00:44:00,2,61,35,FALSE,FALSE
"A14/1107A",5,2019-04-13,103,2019-04-13 00:59:00,3,66,36,FALSE,FALSE
"A14/1107A",5,2019-04-13,103,2019-04-13 01:14:00,4,61,40,FALSE,FALSE
"A14/1107A",5,2019-04-13,103,2019-04-13 01:29:00,5,62,30,FALSE,FALSE
"A14/1107A",5,2019-04-13,103,2019-04-13 01:44:00,6,60,25,FALSE,FALSE
"A14/1107A",5,2019-04-13,103,2019-04-13 01:59:00,7,61,33,FALSE,FALSE
"A14/1107A",5,2019-04-13,103,2019-04-13 02:14:00,8,60,35,FALSE,FALSE
"A14/1107A",5,2019-04-13,103,2019-04-13 02:29:00,9,61,30,FALSE,FALSE
"A14/1107A",5,2019-04-13,103,2019-04-13 02:44:00,10,61,25,FALSE,FALSE
"A14/1107A",5,2019-04-13,103,2019-04-13 02:59:00,11,59,26,FALSE,FALSE
"A14/1107A",5,2019-04-13,103,2019-04-13 03:14:00,12,59,25,FALSE,FALSE
"A14/1107A",5,2019-04-13,103,2019-04-13 03:29:00,13,58,25,FALSE,FALSE
"A14/1107A",5,2019-04-13,103,2019-04-13 03:44:00,14,60,27,FALSE,FALSE
"A14/1107A",5,2019-04-13,103,2019-04-13 03:59:00,15,55,19,FALSE,FALSE
"A14/1107A",5,2019-04-13,103,2019-04-13 04:14:00,16,58,33,FALSE,FALSE
"A14/1107A",5,2019-04-13,103,2019-04-13 04:29:00,17,57,24,FALSE,FALSE
"A14/1107A",5,2019-04-13,103,2019-04-13 04:44:00,18,59,38,FALSE,FALSE
"A14/1107A",5,2019-04-13,103,2019-04-13 04:59:00,19,58,42,FALSE,FALSE
"A14/1107A",5,2019-04-13,103,2019-04-13 05:14:00,20,56,53,FALSE,FALSE
"A14/1107A",5,2019-04-13,103,2019-04-13 05:29:00,21,58,48,FALSE,FALSE
"A14/1107A",5,2019-04-13,103,2019-04-13 05:44:00,22,57,41,FALSE,FALSE
"A14/1107A",5,2019-04-13,103,2019-04-13 05:59:00,23,62,53,FALSE,FALSE
"A14/1107A",5,2019-04-13,103,2019-04-13 06:14:00,24,63,52,FALSE,FALSE
"A14/1107A",5,2019-04-13,103,2019-04-13 06:29:00,25,62,62,FALSE,FALSE
"A14/1107A",5,2019-04-13,103,2019-04-13 06:44:00,26,64,81,FALSE,FALSE
"A14/1107A",5,2019-04-13,103,2019-04-13 06:59:00,27,65,73,FALSE,FALSE
"A14/1107A",5,2019-04-13,103,2019-04-13 07:14:00,28,65,79,FALSE,FALSE
"A14/1107A",5,2019-04-13,103,2019-04-13 07:29:00,29,67,102,FALSE,FALSE
"A14/1107A",5,2019-04-13,103,2019-04-13 07:44:00,30,67,89,FALSE,FALSE
"A14/1107A",5,2019-04-13,103,2019-04-13 07:59:00,31,68,114,FALSE,FALSE
"A14/1107A",5,2019-04-13,103,2019-04-13 08:14:00,32,67,147,FALSE,FALSE
"A14/1107A",5,2019-04-13,103,2019-04-13 08:29:00,33,68,160,FALSE,FALSE
"A14/1107A",5,2019-04-13,103,2019-04-13 08:44:00,34,67,161,FALSE,FALSE
"A14/1107A",5,2019-04-13,103,2019-04-13 08:59:00,35,66,172,FALSE,FALSE
"A14/1107A",5,2019-04-13,103,2019-04-13 09:14:00,36,67,221,FALSE,FALSE
"A14/1107A",5,2019-04-13,103,2019-04-13 09:29:00,37,67,232,FALSE,FALSE
"A14/1107A",5,2019-04-13,103,2019-04-13 09:44:00,38,66,264,FALSE,FALSE
"A14/1107A",5,2019-04-13,103,2019-04-13 09:59:00,39,66,261,FALSE,FALSE
"A14/1107A",5,2019-04-13,103,2019-04-13 10:14:00,40,67,252,FALSE,FALSE
"A14/1107A",5,2019-04-13,103,2019-04-13 10:29:00,41,67,273,FALSE,FALSE
"A14/1107A",5,2019-04-13,103,2019-04-13 10:44:00,42,66,300,FALSE,FALSE
"A14/1107A",5,2019-04-13,103,2019-04-13 10:59:00,43,67,318,FALSE,FALSE
"A14/1107A",5,2019-04-13,103,2019-04-13 11:14:00,44,67,324,FALSE,FALSE
"A14/1107A",5,2019-04-13,103,2019-04-13 11:29:00,45,66,351,FALSE,FALSE
"A14/1107A",5,2019-04-13,103,2019-04-13 11:44:00,46,66,336,FALSE,FALSE
"A14/1107A",5,2019-04-13,103,2019-04-13 11:59:00,47,66,344,FALSE,FALSE
"A14/1107A",5,2019-04-13,103,2019-04-13 12:14:00,48,65,355,FALSE,FALSE
"A14/1107A",5,2019-04-13,103,2019-04-13 12:29:00,49,66,330,FALSE,FALSE
"A14/1107A",5,2019-04-13,103,2019-04-13 12:44:00,50,67,334,FALSE,FALSE
"A14/1107A",5,2019-04-13,103,2019-04-13 12:59:00,51,67,316,FALSE,FALSE
"A14/1107A",5,2019-04-13,103,2019-04-13 13:14:00,52,68,325,FALSE,FALSE
"A14/1107A",5,2019-04-13,103,2019-04-13 13:29:00,53,67,312,FALSE,FALSE
"A14/1107A",5,2019-04-13,103,2019-04-13 13:44:00,54,67,266,FALSE,FALSE
"A14/1107A",5,2019-04-13,103,2019-04-13 13:59:00,55,68,247,FALSE,FALSE
"A14/1107A",5,2019-04-13,103,2019-04-13 14:14:00,56,68,281,FALSE,FALSE
"A14/1107A",5,2019-04-13,103,2019-04-13 14:29:00,57,67,317,FALSE,FALSE
"A14/1107A",5,2019-04-13,103,2019-04-13 14:44:00,58,67,294,FALSE,FALSE
"A14/1107A",5,2019-04-13,103,2019-04-13 14:59:00,59,68,269,FALSE,FALSE
"A14/1107A",5,2019-04-13,103,2019-04-13 15:14:00,60,68,269,FALSE,FALSE
"A14/1107A",5,2019-04-13,103,2019-04-13 15:29:00,61,67,284,FALSE,FALSE
"A14/1107A",5,2019-04-13,103,2019-04-13 15:44:00,62,68,265,FALSE,FALSE
"A14/1107A",5,2019-04-13,103,2019-04-13 15:59:00,63,67,290,FALSE,FALSE
"A14/1107A",5,2019-04-13,103,2019-04-13 16:14:00,64,67,316,FALSE,FALSE
"A14/1107A",5,2019-04-13,103,2019-04-13 16:29:00,65,67,297,FALSE,FALSE
"A14/1107A",5,2019-04-13,103,2019-04-13 16:44:00,66,69,292,FALSE,FALSE
"A14/1107A",5,2019-04-13,103,2019-04-13 16:59:00,67,68,322,FALSE,FALSE
"A14/1107A",5,2019-04-13,103,2019-04-13 17:14:00,68,69,319,FALSE,FALSE
"A14/1107A",5,2019-04-13,103,2019-04-13 17:29:00,69,69,322,FALSE,FALSE
"A14/1107A",5,2019-04-13,103,2019-04-13 17:44:00,70,68,299,FALSE,FALSE
"A14/1107A",5,2019-04-13,103,2019-04-13 17:59:00,71,68,294,FALSE,FALSE
"A14/1107A",5,2019-04-13,103,2019-04-13 18:14:00,72,69,250,FALSE,FALSE
"A14/1107A",5,2019-04-13,103,2019-04-13 18:29:00,73,69,267,FALSE,FALSE
"A14/1107A",5,2019-04-13,103,2019-04-13 18:44:00,74,68,219,FALSE,FALSE
"A14/1107A",5,2019-04-13,103,2019-04-13 18:59:00,75,69,181,FALSE,FALSE
"A14/1107A",5,2019-04-13,103,2019-04-13 19:14:00,76,68,184,FALSE,FALSE
"A14/1107A",5,2019-04-13,103,2019-04-13 19:29:00,77,67,168,FALSE,FALSE
"A14/1107A",5,2019-04-13,103,2019-04-13 19:44:00,78,69,149,FALSE,FALSE
"A14/1107A",5,2019-04-13,103,2019-04-13 19:59:00,79,69,137,FALSE,FALSE
"A14/1107A",5,2019-04-13,103,2019-04-13 20:14:00,80,67,143,FALSE,FALSE
"A14/1107A",5,2019-04-13,103,2019-04-13 20:29:00,81,67,123,FALSE,FALSE
"A14/1107A",5,2019-04-13,103,2019-04-13 20:44:00,82,67,149,FALSE,FALSE
"A14/1107A",5,2019-04-13,103,2019-04-13 20:59:00,83,67,108,FALSE,FALSE
"A14/1107A",5,2019-04-13,103,2019-04-13 21:14:00,84,66,62,FALSE,FALSE
"A14/1107A",5,2019-04-13,103,2019-04-13 21:29:00,85,67,67,FALSE,FALSE
