"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"M60/9374A",0,2019-01-28,28,2019-01-28 00:29:00,1,63,50,FALSE,FALSE
"M60/9374A",0,2019-01-28,28,2019-01-28 00:44:00,2,66,40,FALSE,FALSE
"M60/9374A",0,2019-01-28,28,2019-01-28 00:59:00,3,62,28,FALSE,FALSE
"M60/9374A",0,2019-01-28,28,2019-01-28 01:14:00,4,63,35,FALSE,FALSE
"M60/9374A",0,2019-01-28,28,2019-01-28 01:29:00,5,63,33,FALSE,FALSE
"M60/9374A",0,2019-01-28,28,2019-01-28 01:44:00,6,63,20,FALSE,FALSE
"M60/9374A",0,2019-01-28,28,2019-01-28 01:59:00,7,66,29,FALSE,FALSE
"M60/9374A",0,2019-01-28,28,2019-01-28 02:14:00,8,62,19,FALSE,FALSE
"M60/9374A",0,2019-01-28,28,2019-01-28 02:29:00,9,63,31,FALSE,FALSE
"M60/9374A",0,2019-01-28,28,2019-01-28 02:44:00,10,65,20,FALSE,FALSE
"M60/9374A",0,2019-01-28,28,2019-01-28 02:59:00,11,64,36,FALSE,FALSE
"M60/9374A",0,2019-01-28,28,2019-01-28 03:14:00,12,61,30,FALSE,FALSE
"M60/9374A",0,2019-01-28,28,2019-01-28 03:29:00,13,63,54,FALSE,FALSE
"M60/9374A",0,2019-01-28,28,2019-01-28 03:44:00,14,66,52,FALSE,FALSE
"M60/9374A",0,2019-01-28,28,2019-01-28 03:59:00,15,65,45,FALSE,FALSE
"M60/9374A",0,2019-01-28,28,2019-01-28 04:14:00,16,63,50,FALSE,FALSE
"M60/9374A",0,2019-01-28,28,2019-01-28 04:29:00,17,65,80,FALSE,FALSE
"M60/9374A",0,2019-01-28,28,2019-01-28 04:44:00,18,65,97,FALSE,FALSE
"M60/9374A",0,2019-01-28,28,2019-01-28 04:59:00,19,65,117,FALSE,FALSE
"M60/9374A",0,2019-01-28,28,2019-01-28 05:14:00,20,64,126,FALSE,FALSE
"M60/9374A",0,2019-01-28,28,2019-01-28 05:29:00,21,65,146,FALSE,FALSE
"M60/9374A",0,2019-01-28,28,2019-01-28 05:44:00,22,65,269,FALSE,FALSE
"M60/9374A",0,2019-01-28,28,2019-01-28 05:59:00,23,65,306,FALSE,FALSE
"M60/9374A",0,2019-01-28,28,2019-01-28 06:14:00,24,66,501,FALSE,FALSE
"M60/9374A",0,2019-01-28,28,2019-01-28 06:29:00,25,65,809,FALSE,FALSE
"M60/9374A",0,2019-01-28,28,2019-01-28 06:44:00,26,64,972,FALSE,FALSE
"M60/9374A",0,2019-01-28,28,2019-01-28 06:59:00,27,62,1021,FALSE,FALSE
"M60/9374A",0,2019-01-28,28,2019-01-28 07:14:00,28,62,934,FALSE,FALSE
"M60/9374A",0,2019-01-28,28,2019-01-28 07:29:00,29,61,1000,FALSE,FALSE
"M60/9374A",0,2019-01-28,28,2019-01-28 07:44:00,30,62,1017,FALSE,FALSE
"M60/9374A",0,2019-01-28,28,2019-01-28 07:59:00,31,61,1051,FALSE,FALSE
"M60/9374A",0,2019-01-28,28,2019-01-28 08:14:00,32,64,862,FALSE,FALSE
"M60/9374A",0,2019-01-28,28,2019-01-28 08:29:00,33,63,796,FALSE,FALSE
"M60/9374A",0,2019-01-28,28,2019-01-28 08:44:00,34,62,854,FALSE,FALSE
"M60/9374A",0,2019-01-28,28,2019-01-28 08:59:00,35,34,973,FALSE,FALSE
"M60/9374A",0,2019-01-28,28,2019-01-28 09:14:00,36,21,896,FALSE,FALSE
"M60/9374A",0,2019-01-28,28,2019-01-28 09:29:00,37,27,1041,FALSE,FALSE
"M60/9374A",0,2019-01-28,28,2019-01-28 09:44:00,38,28,925,FALSE,FALSE
"M60/9374A",0,2019-01-28,28,2019-01-28 09:59:00,39,65,747,FALSE,FALSE
"M60/9374A",0,2019-01-28,28,2019-01-28 10:14:00,40,64,670,FALSE,FALSE
"M60/9374A",0,2019-01-28,28,2019-01-28 10:29:00,41,63,731,FALSE,FALSE
"M60/9374A",0,2019-01-28,28,2019-01-28 10:44:00,42,64,628,FALSE,FALSE
"M60/9374A",0,2019-01-28,28,2019-01-28 10:59:00,43,63,686,FALSE,FALSE
"M60/9374A",0,2019-01-28,28,2019-01-28 11:14:00,44,64,689,FALSE,FALSE
"M60/9374A",0,2019-01-28,28,2019-01-28 11:29:00,45,63,601,FALSE,FALSE
"M60/9374A",0,2019-01-28,28,2019-01-28 11:44:00,46,65,596,FALSE,FALSE
"M60/9374A",0,2019-01-28,28,2019-01-28 11:59:00,47,64,582,FALSE,FALSE
"M60/9374A",0,2019-01-28,28,2019-01-28 12:14:00,48,65,577,FALSE,FALSE
"M60/9374A",0,2019-01-28,28,2019-01-28 12:29:00,49,65,564,FALSE,FALSE
"M60/9374A",0,2019-01-28,28,2019-01-28 12:44:00,50,64,562,FALSE,FALSE
"M60/9374A",0,2019-01-28,28,2019-01-28 12:59:00,51,64,589,FALSE,FALSE
"M60/9374A",0,2019-01-28,28,2019-01-28 13:14:00,52,65,582,FALSE,FALSE
"M60/9374A",0,2019-01-28,28,2019-01-28 13:29:00,53,65,639,FALSE,FALSE
"M60/9374A",0,2019-01-28,28,2019-01-28 13:44:00,54,64,662,FALSE,FALSE
"M60/9374A",0,2019-01-28,28,2019-01-28 13:59:00,55,66,560,FALSE,FALSE
"M60/9374A",0,2019-01-28,28,2019-01-28 14:14:00,56,65,603,FALSE,FALSE
"M60/9374A",0,2019-01-28,28,2019-01-28 14:29:00,57,65,622,FALSE,FALSE
"M60/9374A",0,2019-01-28,28,2019-01-28 14:44:00,58,64,657,FALSE,FALSE
"M60/9374A",0,2019-01-28,28,2019-01-28 14:59:00,59,66,651,FALSE,FALSE
"M60/9374A",0,2019-01-28,28,2019-01-28 15:14:00,60,64,691,FALSE,FALSE
"M60/9374A",0,2019-01-28,28,2019-01-28 15:29:00,61,65,712,FALSE,FALSE
"M60/9374A",0,2019-01-28,28,2019-01-28 15:44:00,62,65,769,FALSE,FALSE
"M60/9374A",0,2019-01-28,28,2019-01-28 15:59:00,63,65,825,FALSE,FALSE
"M60/9374A",0,2019-01-28,28,2019-01-28 16:14:00,64,66,878,FALSE,FALSE
"M60/9374A",0,2019-01-28,28,2019-01-28 16:29:00,65,66,971,FALSE,FALSE
"M60/9374A",0,2019-01-28,28,2019-01-28 16:44:00,66,67,914,FALSE,FALSE
"M60/9374A",0,2019-01-28,28,2019-01-28 16:59:00,67,66,967,FALSE,FALSE
"M60/9374A",0,2019-01-28,28,2019-01-28 17:14:00,68,65,1021,FALSE,FALSE
"M60/9374A",0,2019-01-28,28,2019-01-28 17:29:00,69,64,962,FALSE,FALSE
"M60/9374A",0,2019-01-28,28,2019-01-28 17:44:00,70,63,936,FALSE,FALSE
"M60/9374A",0,2019-01-28,28,2019-01-28 17:59:00,71,63,903,FALSE,FALSE
"M60/9374A",0,2019-01-28,28,2019-01-28 18:14:00,72,66,720,FALSE,FALSE
"M60/9374A",0,2019-01-28,28,2019-01-28 18:29:00,73,65,651,FALSE,FALSE
"M60/9374A",0,2019-01-28,28,2019-01-28 18:44:00,74,65,630,FALSE,FALSE
"M60/9374A",0,2019-01-28,28,2019-01-28 18:59:00,75,67,433,FALSE,FALSE
"M60/9374A",0,2019-01-28,28,2019-01-28 19:14:00,76,66,437,FALSE,FALSE
"M60/9374A",0,2019-01-28,28,2019-01-28 19:29:00,77,66,396,FALSE,FALSE
"M60/9374A",0,2019-01-28,28,2019-01-28 19:44:00,78,65,369,FALSE,FALSE
"M60/9374A",0,2019-01-28,28,2019-01-28 19:59:00,79,65,329,FALSE,FALSE
"M60/9374A",0,2019-01-28,28,2019-01-28 20:14:00,80,67,286,FALSE,FALSE
"M60/9374A",0,2019-01-28,28,2019-01-28 20:29:00,81,67,261,FALSE,FALSE
"M60/9374A",0,2019-01-28,28,2019-01-28 20:44:00,82,66,224,FALSE,FALSE
"M60/9374A",0,2019-01-28,28,2019-01-28 20:59:00,83,67,194,FALSE,FALSE
"M60/9374A",0,2019-01-28,28,2019-01-28 21:14:00,84,65,187,FALSE,FALSE
"M60/9374A",0,2019-01-28,28,2019-01-28 21:29:00,85,65,190,FALSE,FALSE
"M60/9374A",0,2019-01-28,28,2019-01-28 21:44:00,86,67,182,FALSE,FALSE
"M60/9374A",0,2019-01-28,28,2019-01-28 21:59:00,87,66,159,FALSE,FALSE
"M60/9374A",0,2019-01-28,28,2019-01-28 22:14:00,88,64,145,FALSE,FALSE
"M60/9374A",0,2019-01-28,28,2019-01-28 22:29:00,89,64,132,FALSE,FALSE
"M60/9374A",0,2019-01-28,28,2019-01-28 22:44:00,90,66,111,FALSE,FALSE
"M60/9374A",0,2019-01-28,28,2019-01-28 22:59:00,91,64,121,FALSE,FALSE
"M60/9374A",0,2019-01-28,28,2019-01-28 23:14:00,92,64,123,FALSE,FALSE
"M60/9374A",0,2019-01-28,28,2019-01-28 23:29:00,93,65,110,FALSE,FALSE
"M60/9374A",0,2019-01-28,28,2019-01-28 23:44:00,94,64,61,FALSE,FALSE
"M60/9374A",0,2019-01-28,28,2019-01-28 23:59:00,95,64,73,FALSE,FALSE
"M60/9374A",0,2019-02-04,35,2019-02-04 00:14:00,0,67,47,FALSE,FALSE
"M60/9374A",0,2019-02-04,35,2019-02-04 00:29:00,1,65,57,FALSE,FALSE
"M60/9374A",0,2019-02-04,35,2019-02-04 00:44:00,2,60,47,FALSE,FALSE
"M60/9374A",0,2019-02-04,35,2019-02-04 00:59:00,3,60,30,FALSE,FALSE
"M60/9374A",0,2019-02-04,35,2019-02-04 01:14:00,4,64,27,FALSE,FALSE
"M60/9374A",0,2019-02-04,35,2019-02-04 01:29:00,5,60,31,FALSE,FALSE
"M60/9374A",0,2019-02-04,35,2019-02-04 01:44:00,6,62,30,FALSE,FALSE
"M60/9374A",0,2019-02-04,35,2019-02-04 01:59:00,7,67,24,FALSE,FALSE
"M60/9374A",0,2019-02-04,35,2019-02-04 02:14:00,8,59,26,FALSE,FALSE
"M60/9374A",0,2019-02-04,35,2019-02-04 02:29:00,9,62,37,FALSE,FALSE
"M60/9374A",0,2019-02-04,35,2019-02-04 02:44:00,10,62,33,FALSE,FALSE
"M60/9374A",0,2019-02-04,35,2019-02-04 02:59:00,11,60,23,FALSE,FALSE
"M60/9374A",0,2019-02-04,35,2019-02-04 03:14:00,12,62,39,FALSE,FALSE
"M60/9374A",0,2019-02-04,35,2019-02-04 03:29:00,13,63,31,FALSE,FALSE
"M60/9374A",0,2019-02-04,35,2019-02-04 03:44:00,14,64,62,FALSE,FALSE
"M60/9374A",0,2019-02-04,35,2019-02-04 03:59:00,15,64,64,FALSE,FALSE
"M60/9374A",0,2019-02-04,35,2019-02-04 04:14:00,16,63,83,FALSE,FALSE
"M60/9374A",0,2019-02-04,35,2019-02-04 04:29:00,17,64,80,FALSE,FALSE
"M60/9374A",0,2019-02-04,35,2019-02-04 04:44:00,18,63,116,FALSE,FALSE
"M60/9374A",0,2019-02-04,35,2019-02-04 04:59:00,19,64,131,FALSE,FALSE
"M60/9374A",0,2019-02-04,35,2019-02-04 05:14:00,20,63,139,FALSE,FALSE
"M60/9374A",0,2019-02-04,35,2019-02-04 05:29:00,21,64,172,FALSE,FALSE
"M60/9374A",0,2019-02-04,35,2019-02-04 05:44:00,22,64,294,FALSE,FALSE
"M60/9374A",0,2019-02-04,35,2019-02-04 05:59:00,23,65,374,FALSE,FALSE
"M60/9374A",0,2019-02-04,35,2019-02-04 06:14:00,24,65,544,FALSE,FALSE
"M60/9374A",0,2019-02-04,35,2019-02-04 06:29:00,25,64,785,FALSE,FALSE
"M60/9374A",0,2019-02-04,35,2019-02-04 06:44:00,26,62,964,FALSE,FALSE
"M60/9374A",0,2019-02-04,35,2019-02-04 06:59:00,27,61,984,FALSE,FALSE
"M60/9374A",0,2019-02-04,35,2019-02-04 07:14:00,28,62,849,FALSE,FALSE
"M60/9374A",0,2019-02-04,35,2019-02-04 07:29:00,29,60,979,FALSE,FALSE
"M60/9374A",0,2019-02-04,35,2019-02-04 07:44:00,30,59,942,FALSE,FALSE
"M60/9374A",0,2019-02-04,35,2019-02-04 07:59:00,31,62,960,FALSE,FALSE
"M60/9374A",0,2019-02-04,35,2019-02-04 08:14:00,32,61,945,FALSE,FALSE
"M60/9374A",0,2019-02-04,35,2019-02-04 08:29:00,33,61,1062,FALSE,FALSE
"M60/9374A",0,2019-02-04,35,2019-02-04 08:44:00,34,62,912,FALSE,FALSE
"M60/9374A",0,2019-02-04,35,2019-02-04 08:59:00,35,64,855,FALSE,FALSE
"M60/9374A",0,2019-02-04,35,2019-02-04 09:14:00,36,63,954,FALSE,FALSE
"M60/9374A",0,2019-02-04,35,2019-02-04 09:29:00,37,63,957,FALSE,FALSE
"M60/9374A",0,2019-02-04,35,2019-02-04 09:44:00,38,64,800,FALSE,FALSE
"M60/9374A",0,2019-02-04,35,2019-02-04 09:59:00,39,63,785,FALSE,FALSE
"M60/9374A",0,2019-02-04,35,2019-02-04 10:14:00,40,65,671,FALSE,FALSE
"M60/9374A",0,2019-02-04,35,2019-02-04 10:29:00,41,64,630,FALSE,FALSE
"M60/9374A",0,2019-02-04,35,2019-02-04 10:44:00,42,64,604,FALSE,FALSE
"M60/9374A",0,2019-02-04,35,2019-02-04 10:59:00,43,64,596,FALSE,FALSE
"M60/9374A",0,2019-02-04,35,2019-02-04 11:14:00,44,64,625,FALSE,FALSE
"M60/9374A",0,2019-02-04,35,2019-02-04 11:29:00,45,64,602,FALSE,FALSE
"M60/9374A",0,2019-02-04,35,2019-02-04 11:44:00,46,65,592,FALSE,FALSE
"M60/9374A",0,2019-02-04,35,2019-02-04 11:59:00,47,64,550,FALSE,FALSE
"M60/9374A",0,2019-02-04,35,2019-02-04 12:14:00,48,65,605,FALSE,FALSE
"M60/9374A",0,2019-02-04,35,2019-02-04 12:29:00,49,65,600,FALSE,FALSE
"M60/9374A",0,2019-02-04,35,2019-02-04 12:44:00,50,65,595,FALSE,FALSE
"M60/9374A",0,2019-02-04,35,2019-02-04 12:59:00,51,64,613,FALSE,FALSE
"M60/9374A",0,2019-02-04,35,2019-02-04 13:14:00,52,64,637,FALSE,FALSE
"M60/9374A",0,2019-02-04,35,2019-02-04 13:29:00,53,64,619,FALSE,FALSE
"M60/9374A",0,2019-02-04,35,2019-02-04 13:44:00,54,64,559,FALSE,FALSE
"M60/9374A",0,2019-02-04,35,2019-02-04 13:59:00,55,65,553,FALSE,FALSE
"M60/9374A",0,2019-02-04,35,2019-02-04 14:14:00,56,65,643,FALSE,FALSE
"M60/9374A",0,2019-02-04,35,2019-02-04 14:29:00,57,65,641,FALSE,FALSE
"M60/9374A",0,2019-02-04,35,2019-02-04 14:44:00,58,65,658,FALSE,FALSE
"M60/9374A",0,2019-02-04,35,2019-02-04 14:59:00,59,65,633,FALSE,FALSE
"M60/9374A",0,2019-02-04,35,2019-02-04 15:14:00,60,65,675,FALSE,FALSE
"M60/9374A",0,2019-02-04,35,2019-02-04 15:29:00,61,66,716,FALSE,FALSE
"M60/9374A",0,2019-02-04,35,2019-02-04 15:44:00,62,66,726,FALSE,FALSE
"M60/9374A",0,2019-02-04,35,2019-02-04 15:59:00,63,66,853,FALSE,FALSE
"M60/9374A",0,2019-02-04,35,2019-02-04 16:14:00,64,66,863,FALSE,FALSE
"M60/9374A",0,2019-02-04,35,2019-02-04 16:29:00,65,66,966,FALSE,FALSE
"M60/9374A",0,2019-02-04,35,2019-02-04 16:44:00,66,66,945,FALSE,FALSE
"M60/9374A",0,2019-02-04,35,2019-02-04 16:59:00,67,66,1032,FALSE,FALSE
"M60/9374A",0,2019-02-04,35,2019-02-04 17:14:00,68,64,987,FALSE,FALSE
"M60/9374A",0,2019-02-04,35,2019-02-04 17:29:00,69,64,982,FALSE,FALSE
"M60/9374A",0,2019-02-04,35,2019-02-04 17:44:00,70,64,881,FALSE,FALSE
"M60/9374A",0,2019-02-04,35,2019-02-04 17:59:00,71,65,838,FALSE,FALSE
"M60/9374A",0,2019-02-04,35,2019-02-04 18:14:00,72,66,708,FALSE,FALSE
"M60/9374A",0,2019-02-04,35,2019-02-04 18:29:00,73,66,682,FALSE,FALSE
"M60/9374A",0,2019-02-04,35,2019-02-04 18:44:00,74,66,597,FALSE,FALSE
"M60/9374A",0,2019-02-04,35,2019-02-04 18:59:00,75,66,521,FALSE,FALSE
"M60/9374A",0,2019-02-04,35,2019-02-04 19:14:00,76,66,415,FALSE,FALSE
"M60/9374A",0,2019-02-04,35,2019-02-04 19:29:00,77,65,401,FALSE,FALSE
"M60/9374A",0,2019-02-04,35,2019-02-04 19:44:00,78,66,383,FALSE,FALSE
"M60/9374A",0,2019-02-04,35,2019-02-04 19:59:00,79,67,299,FALSE,FALSE
"M60/9374A",0,2019-02-04,35,2019-02-04 20:14:00,80,67,284,FALSE,FALSE
"M60/9374A",0,2019-02-04,35,2019-02-04 20:29:00,81,68,239,FALSE,FALSE
"M60/9374A",0,2019-02-04,35,2019-02-04 20:44:00,82,67,213,FALSE,FALSE
"M60/9374A",0,2019-02-04,35,2019-02-04 20:59:00,83,67,234,FALSE,FALSE
"M60/9374A",0,2019-02-04,35,2019-02-04 21:14:00,84,66,176,FALSE,FALSE
"M60/9374A",0,2019-02-04,35,2019-02-04 21:29:00,85,66,194,FALSE,FALSE
"M60/9374A",0,2019-02-04,35,2019-02-04 21:44:00,86,67,182,FALSE,FALSE
"M60/9374A",0,2019-02-04,35,2019-02-04 21:59:00,87,67,153,FALSE,FALSE
"M60/9374A",0,2019-02-04,35,2019-02-04 22:14:00,88,65,173,FALSE,FALSE
"M60/9374A",0,2019-02-04,35,2019-02-04 22:29:00,89,66,142,FALSE,FALSE
"M60/9374A",0,2019-02-04,35,2019-02-04 22:44:00,90,66,136,FALSE,FALSE
"M60/9374A",0,2019-02-04,35,2019-02-04 22:59:00,91,65,115,FALSE,FALSE
"M60/9374A",0,2019-02-04,35,2019-02-04 23:14:00,92,66,134,FALSE,FALSE
"M60/9374A",0,2019-02-04,35,2019-02-04 23:29:00,93,65,97,FALSE,FALSE
"M60/9374A",0,2019-02-04,35,2019-02-04 23:44:00,94,65,94,FALSE,FALSE
"M60/9374A",0,2019-02-04,35,2019-02-04 23:59:00,95,64,63,FALSE,FALSE
"M60/9374A",0,2019-02-11,42,2019-02-11 00:14:00,0,66,56,FALSE,FALSE
"M60/9374A",0,2019-02-11,42,2019-02-11 00:29:00,1,65,43,FALSE,FALSE
"M60/9374A",0,2019-02-11,42,2019-02-11 00:44:00,2,67,33,FALSE,FALSE
"M60/9374A",0,2019-02-11,42,2019-02-11 00:59:00,3,64,33,FALSE,FALSE
"M60/9374A",0,2019-02-11,42,2019-02-11 01:14:00,4,64,34,FALSE,FALSE
"M60/9374A",0,2019-02-11,42,2019-02-11 01:29:00,5,62,34,FALSE,FALSE
"M60/9374A",0,2019-02-11,42,2019-02-11 01:44:00,6,64,31,FALSE,FALSE
"M60/9374A",0,2019-02-11,42,2019-02-11 01:59:00,7,64,18,FALSE,FALSE
"M60/9374A",0,2019-02-11,42,2019-02-11 02:14:00,8,65,32,FALSE,FALSE
"M60/9374A",0,2019-02-11,42,2019-02-11 02:29:00,9,63,28,FALSE,FALSE
"M60/9374A",0,2019-02-11,42,2019-02-11 02:44:00,10,63,28,FALSE,FALSE
"M60/9374A",0,2019-02-11,42,2019-02-11 02:59:00,11,63,32,FALSE,FALSE
"M60/9374A",0,2019-02-11,42,2019-02-11 03:14:00,12,61,31,FALSE,FALSE
"M60/9374A",0,2019-02-11,42,2019-02-11 03:29:00,13,65,37,FALSE,FALSE
"M60/9374A",0,2019-02-11,42,2019-02-11 03:44:00,14,66,63,FALSE,FALSE
"M60/9374A",0,2019-02-11,42,2019-02-11 03:59:00,15,66,69,FALSE,FALSE
"M60/9374A",0,2019-02-11,42,2019-02-11 04:14:00,16,62,68,FALSE,FALSE
"M60/9374A",0,2019-02-11,42,2019-02-11 04:29:00,17,63,77,FALSE,FALSE
"M60/9374A",0,2019-02-11,42,2019-02-11 04:44:00,18,63,111,FALSE,FALSE
"M60/9374A",0,2019-02-11,42,2019-02-11 04:59:00,19,63,147,FALSE,FALSE
"M60/9374A",0,2019-02-11,42,2019-02-11 05:14:00,20,65,158,FALSE,FALSE
"M60/9374A",0,2019-02-11,42,2019-02-11 05:29:00,21,65,214,FALSE,FALSE
"M60/9374A",0,2019-02-11,42,2019-02-11 05:44:00,22,66,271,FALSE,FALSE
"M60/9374A",0,2019-02-11,42,2019-02-11 05:59:00,23,67,335,FALSE,FALSE
"M60/9374A",0,2019-02-11,42,2019-02-11 06:14:00,24,66,521,FALSE,FALSE
"M60/9374A",0,2019-02-11,42,2019-02-11 06:29:00,25,64,776,FALSE,FALSE
"M60/9374A",0,2019-02-11,42,2019-02-11 06:44:00,26,63,922,FALSE,FALSE
"M60/9374A",0,2019-02-11,42,2019-02-11 06:59:00,27,62,962,FALSE,FALSE
"M60/9374A",0,2019-02-11,42,2019-02-11 07:14:00,28,62,903,FALSE,FALSE
"M60/9374A",0,2019-02-11,42,2019-02-11 07:29:00,29,62,982,FALSE,FALSE
"M60/9374A",0,2019-02-11,42,2019-02-11 07:44:00,30,61,1032,FALSE,FALSE
"M60/9374A",0,2019-02-11,42,2019-02-11 07:59:00,31,63,863,FALSE,FALSE
"M60/9374A",0,2019-02-11,42,2019-02-11 08:14:00,32,61,918,FALSE,FALSE
"M60/9374A",0,2019-02-11,42,2019-02-11 08:29:00,33,58,1048,FALSE,FALSE
"M60/9374A",0,2019-02-11,42,2019-02-11 08:44:00,34,60,1029,FALSE,FALSE
"M60/9374A",0,2019-02-11,42,2019-02-11 08:59:00,35,64,894,FALSE,FALSE
"M60/9374A",0,2019-02-11,42,2019-02-11 09:14:00,36,62,949,FALSE,FALSE
"M60/9374A",0,2019-02-11,42,2019-02-11 09:29:00,37,63,882,FALSE,FALSE
"M60/9374A",0,2019-02-11,42,2019-02-11 09:44:00,38,63,877,FALSE,FALSE
"M60/9374A",0,2019-02-11,42,2019-02-11 09:59:00,39,63,753,FALSE,FALSE
"M60/9374A",0,2019-02-11,42,2019-02-11 10:14:00,40,64,646,FALSE,FALSE
"M60/9374A",0,2019-02-11,42,2019-02-11 10:29:00,41,65,558,FALSE,FALSE
"M60/9374A",0,2019-02-11,42,2019-02-11 10:44:00,42,63,645,FALSE,FALSE
"M60/9374A",0,2019-02-11,42,2019-02-11 10:59:00,43,64,608,FALSE,FALSE
"M60/9374A",0,2019-02-11,42,2019-02-11 11:14:00,44,64,597,FALSE,FALSE
"M60/9374A",0,2019-02-11,42,2019-02-11 11:29:00,45,63,571,FALSE,FALSE
"M60/9374A",0,2019-02-11,42,2019-02-11 11:44:00,46,65,573,FALSE,FALSE
"M60/9374A",0,2019-02-11,42,2019-02-11 11:59:00,47,65,616,FALSE,FALSE
"M60/9374A",0,2019-02-11,42,2019-02-11 12:14:00,48,64,578,FALSE,FALSE
"M60/9374A",0,2019-02-11,42,2019-02-11 12:29:00,49,64,630,FALSE,FALSE
"M60/9374A",0,2019-02-11,42,2019-02-11 12:44:00,50,64,590,FALSE,FALSE
"M60/9374A",0,2019-02-11,42,2019-02-11 12:59:00,51,66,634,FALSE,FALSE
"M60/9374A",0,2019-02-11,42,2019-02-11 13:14:00,52,65,576,FALSE,FALSE
"M60/9374A",0,2019-02-11,42,2019-02-11 13:29:00,53,64,625,FALSE,FALSE
"M60/9374A",0,2019-02-11,42,2019-02-11 13:44:00,54,64,639,FALSE,FALSE
"M60/9374A",0,2019-02-11,42,2019-02-11 13:59:00,55,64,581,FALSE,FALSE
"M60/9374A",0,2019-02-11,42,2019-02-11 14:14:00,56,64,592,FALSE,FALSE
"M60/9374A",0,2019-02-11,42,2019-02-11 14:29:00,57,65,638,FALSE,FALSE
"M60/9374A",0,2019-02-11,42,2019-02-11 14:44:00,58,64,669,FALSE,FALSE
"M60/9374A",0,2019-02-11,42,2019-02-11 14:59:00,59,66,666,FALSE,FALSE
"M60/9374A",0,2019-02-11,42,2019-02-11 15:14:00,60,66,703,FALSE,FALSE
"M60/9374A",0,2019-02-11,42,2019-02-11 15:29:00,61,67,693,FALSE,FALSE
"M60/9374A",0,2019-02-11,42,2019-02-11 15:44:00,62,66,784,FALSE,FALSE
"M60/9374A",0,2019-02-11,42,2019-02-11 15:59:00,63,66,835,FALSE,FALSE
"M60/9374A",0,2019-02-11,42,2019-02-11 16:14:00,64,66,803,FALSE,FALSE
"M60/9374A",0,2019-02-11,42,2019-02-11 16:29:00,65,67,1001,FALSE,FALSE
"M60/9374A",0,2019-02-11,42,2019-02-11 16:44:00,66,65,1038,FALSE,FALSE
"M60/9374A",0,2019-02-11,42,2019-02-11 16:59:00,67,66,991,FALSE,FALSE
"M60/9374A",0,2019-02-11,42,2019-02-11 17:14:00,68,66,991,FALSE,FALSE
"M60/9374A",0,2019-02-11,42,2019-02-11 17:29:00,69,65,994,FALSE,FALSE
"M60/9374A",0,2019-02-11,42,2019-02-11 17:44:00,70,64,922,FALSE,FALSE
"M60/9374A",0,2019-02-11,42,2019-02-11 17:59:00,71,64,949,FALSE,FALSE
"M60/9374A",0,2019-02-11,42,2019-02-11 18:14:00,72,66,732,FALSE,FALSE
"M60/9374A",0,2019-02-11,42,2019-02-11 18:29:00,73,66,684,FALSE,FALSE
"M60/9374A",0,2019-02-11,42,2019-02-11 18:44:00,74,65,633,FALSE,FALSE
"M60/9374A",0,2019-02-11,42,2019-02-11 18:59:00,75,66,527,FALSE,FALSE
"M60/9374A",0,2019-02-11,42,2019-02-11 19:14:00,76,66,500,FALSE,FALSE
"M60/9374A",0,2019-02-11,42,2019-02-11 19:29:00,77,66,425,FALSE,FALSE
"M60/9374A",0,2019-02-11,42,2019-02-11 19:44:00,78,67,416,FALSE,FALSE
"M60/9374A",0,2019-02-11,42,2019-02-11 19:59:00,79,66,324,FALSE,FALSE
"M60/9374A",0,2019-02-11,42,2019-02-11 20:14:00,80,66,275,FALSE,FALSE
"M60/9374A",0,2019-02-11,42,2019-02-11 20:29:00,81,65,272,FALSE,FALSE
"M60/9374A",0,2019-02-11,42,2019-02-11 20:44:00,82,65,242,FALSE,FALSE
"M60/9374A",0,2019-02-11,42,2019-02-11 20:59:00,83,64,234,FALSE,FALSE
"M60/9374A",0,2019-02-11,42,2019-02-11 21:14:00,84,66,234,FALSE,FALSE
"M60/9374A",0,2019-02-11,42,2019-02-11 21:29:00,85,65,223,FALSE,FALSE
"M60/9374A",0,2019-02-11,42,2019-02-11 21:44:00,86,65,228,FALSE,FALSE
"M60/9374A",0,2019-02-11,42,2019-02-11 21:59:00,87,67,192,FALSE,FALSE
"M60/9374A",0,2019-02-11,42,2019-02-11 22:14:00,88,66,137,FALSE,FALSE
"M60/9374A",0,2019-02-11,42,2019-02-11 22:29:00,89,66,175,FALSE,FALSE
"M60/9374A",0,2019-02-11,42,2019-02-11 22:44:00,90,64,160,FALSE,FALSE
"M60/9374A",0,2019-02-11,42,2019-02-11 22:59:00,91,65,107,FALSE,FALSE
"M60/9374A",0,2019-02-11,42,2019-02-11 23:14:00,92,66,112,FALSE,FALSE
"M60/9374A",0,2019-02-11,42,2019-02-11 23:29:00,93,65,103,FALSE,FALSE
"M60/9374A",0,2019-02-11,42,2019-02-11 23:44:00,94,65,69,FALSE,FALSE
"M60/9374A",0,2019-02-11,42,2019-02-11 23:59:00,95,63,80,FALSE,FALSE
"M60/9374A",0,2019-02-18,49,2019-02-18 00:14:00,0,68,56,FALSE,FALSE
"M60/9374A",0,2019-02-18,49,2019-02-18 00:29:00,1,62,56,FALSE,FALSE
"M60/9374A",0,2019-02-18,49,2019-02-18 00:44:00,2,65,69,FALSE,FALSE
