"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"M18/7569B",0,2019-01-21,21,2019-01-21 23:14:00,92,62,76,FALSE,FALSE
"M18/7569B",0,2019-01-21,21,2019-01-21 23:29:00,93,62,89,FALSE,FALSE
"M18/7569B",0,2019-01-21,21,2019-01-21 23:44:00,94,61,75,FALSE,FALSE
"M18/7569B",0,2019-01-21,21,2019-01-21 23:59:00,95,58,53,FALSE,FALSE
"M18/7569B",0,2019-01-28,28,2019-01-28 00:14:00,0,63,58,FALSE,FALSE
"M18/7569B",0,2019-01-28,28,2019-01-28 00:29:00,1,62,55,FALSE,FALSE
"M18/7569B",0,2019-01-28,28,2019-01-28 00:44:00,2,63,62,FALSE,FALSE
"M18/7569B",0,2019-01-28,28,2019-01-28 00:59:00,3,64,47,FALSE,FALSE
"M18/7569B",0,2019-01-28,28,2019-01-28 01:14:00,4,63,48,FALSE,FALSE
"M18/7569B",0,2019-01-28,28,2019-01-28 01:29:00,5,61,33,FALSE,FALSE
"M18/7569B",0,2019-01-28,28,2019-01-28 01:44:00,6,61,42,FALSE,FALSE
"M18/7569B",0,2019-01-28,28,2019-01-28 01:59:00,7,61,42,FALSE,FALSE
"M18/7569B",0,2019-01-28,28,2019-01-28 02:14:00,8,60,37,FALSE,FALSE
"M18/7569B",0,2019-01-28,28,2019-01-28 02:29:00,9,59,35,FALSE,FALSE
"M18/7569B",0,2019-01-28,28,2019-01-28 02:44:00,10,62,49,FALSE,FALSE
"M18/7569B",0,2019-01-28,28,2019-01-28 02:59:00,11,63,49,FALSE,FALSE
"M18/7569B",0,2019-01-28,28,2019-01-28 03:14:00,12,64,79,FALSE,FALSE
"M18/7569B",0,2019-01-28,28,2019-01-28 03:29:00,13,64,69,FALSE,FALSE
"M18/7569B",0,2019-01-28,28,2019-01-28 03:44:00,14,66,119,FALSE,FALSE
"M18/7569B",0,2019-01-28,28,2019-01-28 03:59:00,15,65,145,FALSE,FALSE
"M18/7569B",0,2019-01-28,28,2019-01-28 04:14:00,16,67,142,FALSE,FALSE
"M18/7569B",0,2019-01-28,28,2019-01-28 04:29:00,17,65,145,FALSE,FALSE
"M18/7569B",0,2019-01-28,28,2019-01-28 04:44:00,18,65,199,FALSE,FALSE
"M18/7569B",0,2019-01-28,28,2019-01-28 04:59:00,19,65,251,FALSE,FALSE
"M18/7569B",0,2019-01-28,28,2019-01-28 05:14:00,20,65,351,FALSE,FALSE
"M18/7569B",0,2019-01-28,28,2019-01-28 05:29:00,21,66,444,FALSE,FALSE
"M18/7569B",0,2019-01-28,28,2019-01-28 05:44:00,22,66,539,FALSE,FALSE
"M18/7569B",0,2019-01-28,28,2019-01-28 05:59:00,23,65,551,FALSE,FALSE
"M18/7569B",0,2019-01-28,28,2019-01-28 06:14:00,24,64,574,FALSE,FALSE
"M18/7569B",0,2019-01-28,28,2019-01-28 06:29:00,25,65,683,FALSE,FALSE
"M18/7569B",0,2019-01-28,28,2019-01-28 06:44:00,26,62,823,FALSE,FALSE
"M18/7569B",0,2019-01-28,28,2019-01-28 06:59:00,27,63,856,FALSE,FALSE
"M18/7569B",0,2019-01-28,28,2019-01-28 07:14:00,28,60,966,FALSE,FALSE
"M18/7569B",0,2019-01-28,28,2019-01-28 07:29:00,29,58,1064,FALSE,FALSE
"M18/7569B",0,2019-01-28,28,2019-01-28 07:44:00,30,21,924,FALSE,FALSE
"M18/7569B",0,2019-01-28,28,2019-01-28 07:59:00,31,24,948,FALSE,FALSE
"M18/7569B",0,2019-01-28,28,2019-01-28 08:14:00,32,21,956,FALSE,FALSE
"M18/7569B",0,2019-01-28,28,2019-01-28 08:29:00,33,44,938,FALSE,FALSE
"M18/7569B",0,2019-01-28,28,2019-01-28 08:44:00,34,66,799,FALSE,FALSE
"M18/7569B",0,2019-01-28,28,2019-01-28 08:59:00,35,65,786,FALSE,FALSE
"M18/7569B",0,2019-01-28,28,2019-01-28 09:14:00,36,65,762,FALSE,FALSE
"M18/7569B",0,2019-01-28,28,2019-01-28 09:29:00,37,65,647,FALSE,FALSE
"M18/7569B",0,2019-01-28,28,2019-01-28 09:44:00,38,66,521,FALSE,FALSE
"M18/7569B",0,2019-01-28,28,2019-01-28 09:59:00,39,67,503,FALSE,FALSE
"M18/7569B",0,2019-01-28,28,2019-01-28 10:14:00,40,66,485,FALSE,FALSE
"M18/7569B",0,2019-01-28,28,2019-01-28 10:29:00,41,65,550,FALSE,FALSE
"M18/7569B",0,2019-01-28,28,2019-01-28 10:44:00,42,66,542,FALSE,FALSE
"M18/7569B",0,2019-01-28,28,2019-01-28 10:59:00,43,67,530,FALSE,FALSE
"M18/7569B",0,2019-01-28,28,2019-01-28 11:14:00,44,66,513,FALSE,FALSE
"M18/7569B",0,2019-01-28,28,2019-01-28 11:29:00,45,66,572,FALSE,FALSE
"M18/7569B",0,2019-01-28,28,2019-01-28 11:44:00,46,65,547,FALSE,FALSE
"M18/7569B",0,2019-01-28,28,2019-01-28 11:59:00,47,65,492,FALSE,FALSE
"M18/7569B",0,2019-01-28,28,2019-01-28 12:14:00,48,65,492,FALSE,FALSE
"M18/7569B",0,2019-01-28,28,2019-01-28 12:29:00,49,65,568,FALSE,FALSE
"M18/7569B",0,2019-01-28,28,2019-01-28 12:44:00,50,64,641,FALSE,FALSE
"M18/7569B",0,2019-01-28,28,2019-01-28 12:59:00,51,64,605,FALSE,FALSE
"M18/7569B",0,2019-01-28,28,2019-01-28 13:14:00,52,65,587,FALSE,FALSE
"M18/7569B",0,2019-01-28,28,2019-01-28 13:29:00,53,64,684,FALSE,FALSE
"M18/7569B",0,2019-01-28,28,2019-01-28 13:44:00,54,64,666,FALSE,FALSE
"M18/7569B",0,2019-01-28,28,2019-01-28 13:59:00,55,65,618,FALSE,FALSE
"M18/7569B",0,2019-01-28,28,2019-01-28 14:14:00,56,62,718,FALSE,FALSE
"M18/7569B",0,2019-01-28,28,2019-01-28 14:29:00,57,64,669,FALSE,FALSE
"M18/7569B",0,2019-01-28,28,2019-01-28 14:44:00,58,66,700,FALSE,FALSE
"M18/7569B",0,2019-01-28,28,2019-01-28 14:59:00,59,65,766,FALSE,FALSE
"M18/7569B",0,2019-01-28,28,2019-01-28 15:14:00,60,65,692,FALSE,FALSE
"M18/7569B",0,2019-01-28,28,2019-01-28 15:29:00,61,65,753,FALSE,FALSE
"M18/7569B",0,2019-01-28,28,2019-01-28 15:44:00,62,65,770,FALSE,FALSE
"M18/7569B",0,2019-01-28,28,2019-01-28 15:59:00,63,64,866,FALSE,FALSE
"M18/7569B",0,2019-01-28,28,2019-01-28 16:14:00,64,64,824,FALSE,FALSE
"M18/7569B",0,2019-01-28,28,2019-01-28 16:29:00,65,64,825,FALSE,FALSE
"M18/7569B",0,2019-01-28,28,2019-01-28 16:44:00,66,63,998,FALSE,FALSE
"M18/7569B",0,2019-01-28,28,2019-01-28 16:59:00,67,63,904,FALSE,FALSE
"M18/7569B",0,2019-01-28,28,2019-01-28 17:14:00,68,64,822,FALSE,FALSE
"M18/7569B",0,2019-01-28,28,2019-01-28 17:29:00,69,63,975,FALSE,FALSE
"M18/7569B",0,2019-01-28,28,2019-01-28 17:44:00,70,62,858,FALSE,FALSE
"M18/7569B",0,2019-01-28,28,2019-01-28 17:59:00,71,64,757,FALSE,FALSE
"M18/7569B",0,2019-01-28,28,2019-01-28 18:14:00,72,65,677,FALSE,FALSE
"M18/7569B",0,2019-01-28,28,2019-01-28 18:29:00,73,63,731,FALSE,FALSE
"M18/7569B",0,2019-01-28,28,2019-01-28 18:44:00,74,63,716,FALSE,FALSE
"M18/7569B",0,2019-01-28,28,2019-01-28 18:59:00,75,57,583,FALSE,FALSE
"M18/7569B",0,2019-01-28,28,2019-01-28 19:14:00,76,64,397,FALSE,FALSE
"M18/7569B",0,2019-01-28,28,2019-01-28 19:29:00,77,65,400,FALSE,FALSE
"M18/7569B",0,2019-01-28,28,2019-01-28 19:44:00,78,65,343,FALSE,FALSE
"M18/7569B",0,2019-01-28,28,2019-01-28 19:59:00,79,66,302,FALSE,FALSE
"M18/7569B",0,2019-01-28,28,2019-01-28 20:14:00,80,64,301,FALSE,FALSE
"M18/7569B",0,2019-01-28,28,2019-01-28 20:29:00,81,64,280,FALSE,FALSE
"M18/7569B",0,2019-01-28,28,2019-01-28 20:44:00,82,64,280,FALSE,FALSE
"M18/7569B",0,2019-01-28,28,2019-01-28 20:59:00,83,64,247,FALSE,FALSE
"M18/7569B",0,2019-01-28,28,2019-01-28 21:14:00,84,64,240,FALSE,FALSE
"M18/7569B",0,2019-01-28,28,2019-01-28 21:29:00,85,65,182,FALSE,FALSE
"M18/7569B",0,2019-01-28,28,2019-01-28 21:44:00,86,64,191,FALSE,FALSE
"M18/7569B",0,2019-01-28,28,2019-01-28 21:59:00,87,64,143,FALSE,FALSE
"M18/7569B",0,2019-01-28,28,2019-01-28 22:14:00,88,63,155,FALSE,FALSE
"M18/7569B",0,2019-01-28,28,2019-01-28 22:29:00,89,64,144,FALSE,FALSE
"M18/7569B",0,2019-01-28,28,2019-01-28 22:44:00,90,63,126,FALSE,FALSE
"M18/7569B",0,2019-01-28,28,2019-01-28 22:59:00,91,61,97,FALSE,FALSE
"M18/7569B",0,2019-01-28,28,2019-01-28 23:14:00,92,62,92,FALSE,FALSE
"M18/7569B",0,2019-01-28,28,2019-01-28 23:29:00,93,64,85,FALSE,FALSE
"M18/7569B",0,2019-01-28,28,2019-01-28 23:44:00,94,59,90,FALSE,FALSE
"M18/7569B",0,2019-01-28,28,2019-01-28 23:59:00,95,62,65,FALSE,FALSE
"M18/7569B",0,2019-02-04,35,2019-02-04 00:14:00,0,65,59,FALSE,FALSE
"M18/7569B",0,2019-02-04,35,2019-02-04 00:29:00,1,63,61,FALSE,FALSE
"M18/7569B",0,2019-02-04,35,2019-02-04 00:44:00,2,59,53,FALSE,FALSE
"M18/7569B",0,2019-02-04,35,2019-02-04 00:59:00,3,62,57,FALSE,FALSE
"M18/7569B",0,2019-02-04,35,2019-02-04 01:14:00,4,62,49,FALSE,FALSE
"M18/7569B",0,2019-02-04,35,2019-02-04 01:29:00,5,59,30,FALSE,FALSE
"M18/7569B",0,2019-02-04,35,2019-02-04 01:44:00,6,61,41,FALSE,FALSE
"M18/7569B",0,2019-02-04,35,2019-02-04 01:59:00,7,59,37,FALSE,FALSE
"M18/7569B",0,2019-02-04,35,2019-02-04 02:14:00,8,60,40,FALSE,FALSE
"M18/7569B",0,2019-02-04,35,2019-02-04 02:29:00,9,60,49,FALSE,FALSE
"M18/7569B",0,2019-02-04,35,2019-02-04 02:44:00,10,62,63,FALSE,FALSE
"M18/7569B",0,2019-02-04,35,2019-02-04 02:59:00,11,62,59,FALSE,FALSE
"M18/7569B",0,2019-02-04,35,2019-02-04 03:14:00,12,63,63,FALSE,FALSE
"M18/7569B",0,2019-02-04,35,2019-02-04 03:29:00,13,63,76,FALSE,FALSE
"M18/7569B",0,2019-02-04,35,2019-02-04 03:44:00,14,63,115,FALSE,FALSE
"M18/7569B",0,2019-02-04,35,2019-02-04 03:59:00,15,63,112,FALSE,FALSE
"M18/7569B",0,2019-02-04,35,2019-02-04 04:14:00,16,63,128,FALSE,FALSE
"M18/7569B",0,2019-02-04,35,2019-02-04 04:29:00,17,63,172,FALSE,FALSE
"M18/7569B",0,2019-02-04,35,2019-02-04 04:44:00,18,63,219,FALSE,FALSE
"M18/7569B",0,2019-02-04,35,2019-02-04 04:59:00,19,63,287,FALSE,FALSE
"M18/7569B",0,2019-02-04,35,2019-02-04 05:14:00,20,62,339,FALSE,FALSE
"M18/7569B",0,2019-02-04,35,2019-02-04 05:29:00,21,64,435,FALSE,FALSE
"M18/7569B",0,2019-02-04,35,2019-02-04 05:44:00,22,64,505,FALSE,FALSE
"M18/7569B",0,2019-02-04,35,2019-02-04 05:59:00,23,64,537,FALSE,FALSE
"M18/7569B",0,2019-02-04,35,2019-02-04 06:14:00,24,63,551,FALSE,FALSE
"M18/7569B",0,2019-02-04,35,2019-02-04 06:29:00,25,62,641,FALSE,FALSE
"M18/7569B",0,2019-02-04,35,2019-02-04 06:44:00,26,61,758,FALSE,FALSE
"M18/7569B",0,2019-02-04,35,2019-02-04 06:59:00,27,59,819,FALSE,FALSE
"M18/7569B",0,2019-02-04,35,2019-02-04 07:14:00,28,59,860,FALSE,FALSE
"M18/7569B",0,2019-02-04,35,2019-02-04 07:29:00,29,36,953,FALSE,FALSE
"M18/7569B",0,2019-02-04,35,2019-02-04 07:44:00,30,15,795,FALSE,FALSE
"M18/7569B",0,2019-02-04,35,2019-02-04 07:59:00,31,18,862,FALSE,FALSE
"M18/7569B",0,2019-02-04,35,2019-02-04 08:14:00,32,20,892,FALSE,FALSE
"M18/7569B",0,2019-02-04,35,2019-02-04 08:29:00,33,24,915,FALSE,FALSE
"M18/7569B",0,2019-02-04,35,2019-02-04 08:44:00,34,34,1010,FALSE,FALSE
"M18/7569B",0,2019-02-04,35,2019-02-04 08:59:00,35,62,841,FALSE,FALSE
"M18/7569B",0,2019-02-04,35,2019-02-04 09:14:00,36,63,840,FALSE,FALSE
"M18/7569B",0,2019-02-04,35,2019-02-04 09:29:00,37,62,777,FALSE,FALSE
"M18/7569B",0,2019-02-04,35,2019-02-04 09:44:00,38,65,749,FALSE,FALSE
"M18/7569B",0,2019-02-04,35,2019-02-04 09:59:00,39,63,771,FALSE,FALSE
"M18/7569B",0,2019-02-04,35,2019-02-04 10:14:00,40,63,769,FALSE,FALSE
"M18/7569B",0,2019-02-04,35,2019-02-04 10:29:00,41,64,718,FALSE,FALSE
"M18/7569B",0,2019-02-04,35,2019-02-04 10:44:00,42,64,689,FALSE,FALSE
"M18/7569B",0,2019-02-04,35,2019-02-04 10:59:00,43,63,661,FALSE,FALSE
"M18/7569B",0,2019-02-04,35,2019-02-04 11:14:00,44,63,693,FALSE,FALSE
"M18/7569B",0,2019-02-04,35,2019-02-04 11:29:00,45,63,719,FALSE,FALSE
"M18/7569B",0,2019-02-04,35,2019-02-04 11:44:00,46,65,667,FALSE,FALSE
"M18/7569B",0,2019-02-04,35,2019-02-04 11:59:00,47,63,646,FALSE,FALSE
"M18/7569B",0,2019-02-04,35,2019-02-04 12:14:00,48,64,707,FALSE,FALSE
"M18/7569B",0,2019-02-04,35,2019-02-04 12:29:00,49,64,695,FALSE,FALSE
"M18/7569B",0,2019-02-04,35,2019-02-04 12:44:00,50,64,679,FALSE,FALSE
"M18/7569B",0,2019-02-04,35,2019-02-04 12:59:00,51,63,675,FALSE,FALSE
"M18/7569B",0,2019-02-04,35,2019-02-04 13:14:00,52,65,574,FALSE,FALSE
"M18/7569B",0,2019-02-04,35,2019-02-04 13:29:00,53,63,693,FALSE,FALSE
"M18/7569B",0,2019-02-04,35,2019-02-04 13:44:00,54,63,646,FALSE,FALSE
"M18/7569B",0,2019-02-04,35,2019-02-04 13:59:00,55,63,665,FALSE,FALSE
"M18/7569B",0,2019-02-04,35,2019-02-04 14:14:00,56,64,686,FALSE,FALSE
"M18/7569B",0,2019-02-04,35,2019-02-04 14:29:00,57,64,749,FALSE,FALSE
"M18/7569B",0,2019-02-04,35,2019-02-04 14:44:00,58,64,797,FALSE,FALSE
"M18/7569B",0,2019-02-04,35,2019-02-04 14:59:00,59,64,687,FALSE,FALSE
"M18/7569B",0,2019-02-04,35,2019-02-04 15:14:00,60,64,767,FALSE,FALSE
"M18/7569B",0,2019-02-04,35,2019-02-04 15:29:00,61,65,745,FALSE,FALSE
"M18/7569B",0,2019-02-04,35,2019-02-04 15:44:00,62,65,727,FALSE,FALSE
"M18/7569B",0,2019-02-04,35,2019-02-04 15:59:00,63,65,818,FALSE,FALSE
"M18/7569B",0,2019-02-04,35,2019-02-04 16:14:00,64,66,737,FALSE,FALSE
"M18/7569B",0,2019-02-04,35,2019-02-04 16:29:00,65,63,916,FALSE,FALSE
"M18/7569B",0,2019-02-04,35,2019-02-04 16:44:00,66,64,992,FALSE,FALSE
"M18/7569B",0,2019-02-04,35,2019-02-04 16:59:00,67,63,1018,FALSE,FALSE
"M18/7569B",0,2019-02-04,35,2019-02-04 17:14:00,68,63,982,FALSE,FALSE
"M18/7569B",0,2019-02-04,35,2019-02-04 17:29:00,69,63,997,FALSE,FALSE
"M18/7569B",0,2019-02-04,35,2019-02-04 17:44:00,70,62,943,FALSE,FALSE
"M18/7569B",0,2019-02-04,35,2019-02-04 17:59:00,71,62,823,FALSE,FALSE
"M18/7569B",0,2019-02-04,35,2019-02-04 18:14:00,72,63,723,FALSE,FALSE
"M18/7569B",0,2019-02-04,35,2019-02-04 18:29:00,73,64,695,FALSE,FALSE
"M18/7569B",0,2019-02-04,35,2019-02-04 18:44:00,74,64,612,FALSE,FALSE
"M18/7569B",0,2019-02-04,35,2019-02-04 18:59:00,75,63,499,FALSE,FALSE
"M18/7569B",0,2019-02-04,35,2019-02-04 19:14:00,76,61,405,FALSE,FALSE
"M18/7569B",0,2019-02-04,35,2019-02-04 19:29:00,77,60,389,FALSE,FALSE
"M18/7569B",0,2019-02-04,35,2019-02-04 19:44:00,78,54,390,FALSE,FALSE
"M18/7569B",0,2019-02-04,35,2019-02-04 19:59:00,79,65,321,FALSE,FALSE
"M18/7569B",0,2019-02-04,35,2019-02-04 20:14:00,80,64,265,FALSE,FALSE
"M18/7569B",0,2019-02-04,35,2019-02-04 20:29:00,81,64,314,FALSE,FALSE
"M18/7569B",0,2019-02-04,35,2019-02-04 20:44:00,82,64,255,FALSE,FALSE
"M18/7569B",0,2019-02-04,35,2019-02-04 20:59:00,83,64,254,FALSE,FALSE
"M18/7569B",0,2019-02-04,35,2019-02-04 21:14:00,84,63,223,FALSE,FALSE
"M18/7569B",0,2019-02-04,35,2019-02-04 21:29:00,85,62,192,FALSE,FALSE
"M18/7569B",0,2019-02-04,35,2019-02-04 21:44:00,86,64,206,FALSE,FALSE
"M18/7569B",0,2019-02-04,35,2019-02-04 21:59:00,87,65,143,FALSE,FALSE
"M18/7569B",0,2019-02-04,35,2019-02-04 22:14:00,88,66,165,FALSE,FALSE
"M18/7569B",0,2019-02-04,35,2019-02-04 22:29:00,89,65,149,FALSE,FALSE
"M18/7569B",0,2019-02-04,35,2019-02-04 22:44:00,90,64,116,FALSE,FALSE
"M18/7569B",0,2019-02-04,35,2019-02-04 22:59:00,91,62,84,FALSE,FALSE
"M18/7569B",0,2019-02-04,35,2019-02-04 23:14:00,92,62,86,FALSE,FALSE
"M18/7569B",0,2019-02-04,35,2019-02-04 23:29:00,93,62,97,FALSE,FALSE
"M18/7569B",0,2019-02-04,35,2019-02-04 23:44:00,94,62,82,FALSE,FALSE
"M18/7569B",0,2019-02-04,35,2019-02-04 23:59:00,95,61,73,FALSE,FALSE
"M18/7569B",0,2019-02-11,42,2019-02-11 00:14:00,0,65,42,FALSE,FALSE
"M18/7569B",0,2019-02-11,42,2019-02-11 00:29:00,1,64,64,FALSE,FALSE
"M18/7569B",0,2019-02-11,42,2019-02-11 00:44:00,2,62,48,FALSE,FALSE
"M18/7569B",0,2019-02-11,42,2019-02-11 00:59:00,3,62,57,FALSE,FALSE
"M18/7569B",0,2019-02-11,42,2019-02-11 01:14:00,4,60,47,FALSE,FALSE
"M18/7569B",0,2019-02-11,42,2019-02-11 01:29:00,5,65,34,FALSE,FALSE
"M18/7569B",0,2019-02-11,42,2019-02-11 01:44:00,6,60,27,FALSE,FALSE
"M18/7569B",0,2019-02-11,42,2019-02-11 01:59:00,7,58,34,FALSE,FALSE
"M18/7569B",0,2019-02-11,42,2019-02-11 02:14:00,8,60,45,FALSE,FALSE
"M18/7569B",0,2019-02-11,42,2019-02-11 02:29:00,9,63,42,FALSE,FALSE
"M18/7569B",0,2019-02-11,42,2019-02-11 02:44:00,10,64,54,FALSE,FALSE
"M18/7569B",0,2019-02-11,42,2019-02-11 02:59:00,11,63,55,FALSE,FALSE
"M18/7569B",0,2019-02-11,42,2019-02-11 03:14:00,12,65,48,FALSE,FALSE
"M18/7569B",0,2019-02-11,42,2019-02-11 03:29:00,13,66,72,FALSE,FALSE
"M18/7569B",0,2019-02-11,42,2019-02-11 03:44:00,14,67,76,FALSE,FALSE
"M18/7569B",0,2019-02-11,42,2019-02-11 03:59:00,15,66,106,FALSE,FALSE
"M18/7569B",0,2019-02-11,42,2019-02-11 04:14:00,16,65,97,FALSE,FALSE
"M18/7569B",0,2019-02-11,42,2019-02-11 04:29:00,17,65,139,FALSE,FALSE
"M18/7569B",0,2019-02-11,42,2019-02-11 04:44:00,18,65,161,FALSE,FALSE
"M18/7569B",0,2019-02-11,42,2019-02-11 04:59:00,19,64,252,FALSE,FALSE
"M18/7569B",0,2019-02-11,42,2019-02-11 05:14:00,20,65,312,FALSE,FALSE
"M18/7569B",0,2019-02-11,42,2019-02-11 05:29:00,21,65,445,FALSE,FALSE
"M18/7569B",0,2019-02-11,42,2019-02-11 05:44:00,22,66,533,FALSE,FALSE
"M18/7569B",0,2019-02-11,42,2019-02-11 05:59:00,23,65,563,FALSE,FALSE
"M18/7569B",0,2019-02-11,42,2019-02-11 06:14:00,24,66,521,FALSE,FALSE
"M18/7569B",0,2019-02-11,42,2019-02-11 06:29:00,25,64,686,FALSE,FALSE
"M18/7569B",0,2019-02-11,42,2019-02-11 06:44:00,26,64,787,FALSE,FALSE
"M18/7569B",0,2019-02-11,42,2019-02-11 06:59:00,27,64,838,FALSE,FALSE
"M18/7569B",0,2019-02-11,42,2019-02-11 07:14:00,28,60,944,FALSE,FALSE
"M18/7569B",0,2019-02-11,42,2019-02-11 07:29:00,29,37,1076,FALSE,FALSE
"M18/7569B",0,2019-02-11,42,2019-02-11 07:44:00,30,23,961,FALSE,FALSE
"M18/7569B",0,2019-02-11,42,2019-02-11 07:59:00,31,23,1000,FALSE,FALSE
"M18/7569B",0,2019-02-11,42,2019-02-11 08:14:00,32,36,858,FALSE,FALSE
"M18/7569B",0,2019-02-11,42,2019-02-11 08:29:00,33,63,853,FALSE,FALSE
"M18/7569B",0,2019-02-11,42,2019-02-11 08:44:00,34,64,846,FALSE,FALSE
"M18/7569B",0,2019-02-11,42,2019-02-11 08:59:00,35,65,777,FALSE,FALSE
"M18/7569B",0,2019-02-11,42,2019-02-11 09:14:00,36,64,867,FALSE,FALSE
"M18/7569B",0,2019-02-11,42,2019-02-11 09:29:00,37,65,765,FALSE,FALSE
"M18/7569B",0,2019-02-11,42,2019-02-11 09:44:00,38,65,748,FALSE,FALSE
"M18/7569B",0,2019-02-11,42,2019-02-11 09:59:00,39,64,769,FALSE,FALSE
"M18/7569B",0,2019-02-11,42,2019-02-11 10:14:00,40,65,632,FALSE,FALSE
"M18/7569B",0,2019-02-11,42,2019-02-11 10:29:00,41,63,746,FALSE,FALSE
"M18/7569B",0,2019-02-11,42,2019-02-11 10:44:00,42,64,704,FALSE,FALSE
"M18/7569B",0,2019-02-11,42,2019-02-11 10:59:00,43,65,634,FALSE,FALSE
"M18/7569B",0,2019-02-11,42,2019-02-11 11:14:00,44,65,665,FALSE,FALSE
"M18/7569B",0,2019-02-11,42,2019-02-11 11:29:00,45,66,583,FALSE,FALSE
"M18/7569B",0,2019-02-11,42,2019-02-11 11:44:00,46,65,700,FALSE,FALSE
"M18/7569B",0,2019-02-11,42,2019-02-11 11:59:00,47,64,696,FALSE,FALSE
"M18/7569B",0,2019-02-11,42,2019-02-11 12:14:00,48,65,654,FALSE,FALSE
"M18/7569B",0,2019-02-11,42,2019-02-11 12:29:00,49,64,723,FALSE,FALSE
"M18/7569B",0,2019-02-11,42,2019-02-11 12:44:00,50,65,666,FALSE,FALSE
"M18/7569B",0,2019-02-11,42,2019-02-11 12:59:00,51,65,703,FALSE,FALSE
"M18/7569B",0,2019-02-11,42,2019-02-11 13:14:00,52,64,657,FALSE,FALSE
"M18/7569B",0,2019-02-11,42,2019-02-11 13:29:00,53,64,687,FALSE,FALSE
"M18/7569B",0,2019-02-11,42,2019-02-11 13:44:00,54,65,689,FALSE,FALSE
"M18/7569B",0,2019-02-11,42,2019-02-11 13:59:00,55,64,755,FALSE,FALSE
"M18/7569B",0,2019-02-11,42,2019-02-11 14:14:00,56,64,739,FALSE,FALSE
"M18/7569B",0,2019-02-11,42,2019-02-11 14:29:00,57,64,784,FALSE,FALSE
"M18/7569B",0,2019-02-11,42,2019-02-11 14:44:00,58,64,693,FALSE,FALSE
"M18/7569B",0,2019-02-11,42,2019-02-11 14:59:00,59,65,764,FALSE,FALSE
"M18/7569B",0,2019-02-11,42,2019-02-11 15:14:00,60,64,795,FALSE,FALSE
"M18/7569B",0,2019-02-11,42,2019-02-11 15:29:00,61,64,826,FALSE,FALSE
"M18/7569B",0,2019-02-11,42,2019-02-11 15:44:00,62,64,858,FALSE,FALSE
"M18/7569B",0,2019-02-11,42,2019-02-11 15:59:00,63,63,842,FALSE,FALSE
"M18/7569B",0,2019-02-11,42,2019-02-11 16:14:00,64,64,908,FALSE,FALSE
"M18/7569B",0,2019-02-11,42,2019-02-11 16:29:00,65,64,965,FALSE,FALSE
"M18/7569B",0,2019-02-11,42,2019-02-11 16:44:00,66,63,979,FALSE,FALSE
"M18/7569B",0,2019-02-11,42,2019-02-11 16:59:00,67,66,976,FALSE,FALSE
"M18/7569B",0,2019-02-11,42,2019-02-11 17:14:00,68,63,1007,FALSE,FALSE
"M18/7569B",0,2019-02-11,42,2019-02-11 17:29:00,69,63,990,FALSE,FALSE
"M18/7569B",0,2019-02-11,42,2019-02-11 17:44:00,70,62,991,FALSE,FALSE
"M18/7569B",0,2019-02-11,42,2019-02-11 17:59:00,71,62,904,FALSE,FALSE
"M18/7569B",0,2019-02-11,42,2019-02-11 18:14:00,72,63,783,FALSE,FALSE
"M18/7569B",0,2019-02-11,42,2019-02-11 18:29:00,73,64,659,FALSE,FALSE
"M18/7569B",0,2019-02-11,42,2019-02-11 18:44:00,74,63,564,FALSE,FALSE
"M18/7569B",0,2019-02-11,42,2019-02-11 18:59:00,75,65,515,FALSE,FALSE
"M18/7569B",0,2019-02-11,42,2019-02-11 19:14:00,76,65,376,FALSE,FALSE
"M18/7569B",0,2019-02-11,42,2019-02-11 19:29:00,77,64,418,FALSE,FALSE
"M18/7569B",0,2019-02-11,42,2019-02-11 19:44:00,78,56,348,FALSE,FALSE
"M18/7569B",0,2019-02-11,42,2019-02-11 19:59:00,79,66,328,FALSE,FALSE
"M18/7569B",0,2019-02-11,42,2019-02-11 20:14:00,80,65,312,FALSE,FALSE
"M18/7569B",0,2019-02-11,42,2019-02-11 20:29:00,81,67,284,FALSE,FALSE
"M18/7569B",0,2019-02-11,42,2019-02-11 20:44:00,82,65,228,FALSE,FALSE
"M18/7569B",0,2019-02-11,42,2019-02-11 20:59:00,83,64,181,FALSE,FALSE
"M18/7569B",0,2019-02-11,42,2019-02-11 21:14:00,84,65,178,FALSE,FALSE
"M18/7569B",0,2019-02-11,42,2019-02-11 21:29:00,85,65,163,FALSE,FALSE
"M18/7569B",0,2019-02-11,42,2019-02-11 21:44:00,86,65,169,FALSE,FALSE
"M18/7569B",0,2019-02-11,42,2019-02-11 21:59:00,87,65,171,FALSE,FALSE
"M18/7569B",0,2019-02-11,42,2019-02-11 22:14:00,88,65,160,FALSE,FALSE
"M18/7569B",0,2019-02-11,42,2019-02-11 22:29:00,89,66,136,FALSE,FALSE
"M18/7569B",0,2019-02-11,42,2019-02-11 22:44:00,90,65,101,FALSE,FALSE
"M18/7569B",0,2019-02-11,42,2019-02-11 22:59:00,91,64,91,FALSE,FALSE
"M18/7569B",0,2019-02-11,42,2019-02-11 23:14:00,92,61,77,FALSE,FALSE
"M18/7569B",0,2019-02-11,42,2019-02-11 23:29:00,93,62,81,FALSE,FALSE
