"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"A1M/9842B",5,2019-02-09,40,2019-02-09 02:14:00,8,59,37,FALSE,FALSE
"A1M/9842B",5,2019-02-09,40,2019-02-09 02:29:00,9,60,44,FALSE,FALSE
"A1M/9842B",5,2019-02-09,40,2019-02-09 02:44:00,10,58,38,FALSE,FALSE
"A1M/9842B",5,2019-02-09,40,2019-02-09 02:59:00,11,59,43,FALSE,FALSE
"A1M/9842B",5,2019-02-09,40,2019-02-09 03:14:00,12,55,31,FALSE,FALSE
"A1M/9842B",5,2019-02-09,40,2019-02-09 03:29:00,13,55,42,FALSE,FALSE
"A1M/9842B",5,2019-02-09,40,2019-02-09 03:44:00,14,58,51,FALSE,FALSE
"A1M/9842B",5,2019-02-09,40,2019-02-09 03:59:00,15,58,64,FALSE,FALSE
"A1M/9842B",5,2019-02-09,40,2019-02-09 04:14:00,16,56,38,FALSE,FALSE
"A1M/9842B",5,2019-02-09,40,2019-02-09 04:29:00,17,58,59,FALSE,FALSE
"A1M/9842B",5,2019-02-09,40,2019-02-09 04:44:00,18,54,53,FALSE,FALSE
"A1M/9842B",5,2019-02-09,40,2019-02-09 04:59:00,19,55,72,FALSE,FALSE
"A1M/9842B",5,2019-02-09,40,2019-02-09 05:14:00,20,57,76,FALSE,FALSE
"A1M/9842B",5,2019-02-09,40,2019-02-09 05:29:00,21,59,57,FALSE,FALSE
"A1M/9842B",5,2019-02-09,40,2019-02-09 05:44:00,22,59,97,FALSE,FALSE
"A1M/9842B",5,2019-02-09,40,2019-02-09 05:59:00,23,58,95,FALSE,FALSE
"A1M/9842B",5,2019-02-09,40,2019-02-09 06:14:00,24,61,127,FALSE,FALSE
"A1M/9842B",5,2019-02-09,40,2019-02-09 06:29:00,25,62,137,FALSE,FALSE
"A1M/9842B",5,2019-02-09,40,2019-02-09 06:44:00,26,62,170,FALSE,FALSE
"A1M/9842B",5,2019-02-09,40,2019-02-09 06:59:00,27,62,169,FALSE,FALSE
"A1M/9842B",5,2019-02-09,40,2019-02-09 07:14:00,28,64,184,FALSE,FALSE
"A1M/9842B",5,2019-02-09,40,2019-02-09 07:29:00,29,63,200,FALSE,FALSE
"A1M/9842B",5,2019-02-09,40,2019-02-09 07:44:00,30,65,249,FALSE,FALSE
"A1M/9842B",5,2019-02-09,40,2019-02-09 07:59:00,31,68,256,FALSE,FALSE
"A1M/9842B",5,2019-02-09,40,2019-02-09 08:14:00,32,66,274,FALSE,FALSE
"A1M/9842B",5,2019-02-09,40,2019-02-09 08:29:00,33,67,336,FALSE,FALSE
"A1M/9842B",5,2019-02-09,40,2019-02-09 08:44:00,34,67,335,FALSE,FALSE
"A1M/9842B",5,2019-02-09,40,2019-02-09 08:59:00,35,68,364,FALSE,FALSE
"A1M/9842B",5,2019-02-09,40,2019-02-09 09:14:00,36,69,377,FALSE,FALSE
"A1M/9842B",5,2019-02-09,40,2019-02-09 09:29:00,37,68,407,FALSE,FALSE
"A1M/9842B",5,2019-02-09,40,2019-02-09 09:44:00,38,69,446,FALSE,FALSE
"A1M/9842B",5,2019-02-09,40,2019-02-09 09:59:00,39,69,486,FALSE,FALSE
"A1M/9842B",5,2019-02-09,40,2019-02-09 10:14:00,40,69,463,FALSE,FALSE
"A1M/9842B",5,2019-02-09,40,2019-02-09 10:29:00,41,70,525,FALSE,FALSE
"A1M/9842B",5,2019-02-09,40,2019-02-09 10:44:00,42,69,580,FALSE,FALSE
"A1M/9842B",5,2019-02-09,40,2019-02-09 10:59:00,43,70,574,FALSE,FALSE
"A1M/9842B",5,2019-02-09,40,2019-02-09 11:14:00,44,70,601,FALSE,FALSE
"A1M/9842B",5,2019-02-09,40,2019-02-09 11:29:00,45,69,638,FALSE,FALSE
"A1M/9842B",5,2019-02-09,40,2019-02-09 11:44:00,46,70,537,FALSE,FALSE
"A1M/9842B",5,2019-02-09,40,2019-02-09 11:59:00,47,69,548,FALSE,FALSE
"A1M/9842B",5,2019-02-09,40,2019-02-09 12:14:00,48,69,580,FALSE,FALSE
"A1M/9842B",5,2019-02-09,40,2019-02-09 12:29:00,49,70,555,FALSE,FALSE
"A1M/9842B",5,2019-02-09,40,2019-02-09 12:44:00,50,69,601,FALSE,FALSE
"A1M/9842B",5,2019-02-09,40,2019-02-09 12:59:00,51,69,556,FALSE,FALSE
"A1M/9842B",5,2019-02-09,40,2019-02-09 13:14:00,52,71,512,FALSE,FALSE
"A1M/9842B",5,2019-02-09,40,2019-02-09 13:29:00,53,70,514,FALSE,FALSE
"A1M/9842B",5,2019-02-09,40,2019-02-09 13:44:00,54,69,503,FALSE,FALSE
"A1M/9842B",5,2019-02-09,40,2019-02-09 13:59:00,55,70,499,FALSE,FALSE
"A1M/9842B",5,2019-02-09,40,2019-02-09 14:14:00,56,71,474,FALSE,FALSE
"A1M/9842B",5,2019-02-09,40,2019-02-09 14:29:00,57,71,448,FALSE,FALSE
"A1M/9842B",5,2019-02-09,40,2019-02-09 14:44:00,58,71,444,FALSE,FALSE
"A1M/9842B",5,2019-02-09,40,2019-02-09 14:59:00,59,71,439,FALSE,FALSE
"A1M/9842B",5,2019-02-09,40,2019-02-09 15:14:00,60,70,406,FALSE,FALSE
"A1M/9842B",5,2019-02-09,40,2019-02-09 15:29:00,61,71,409,FALSE,FALSE
"A1M/9842B",5,2019-02-09,40,2019-02-09 15:44:00,62,72,465,FALSE,FALSE
"A1M/9842B",5,2019-02-09,40,2019-02-09 15:59:00,63,72,488,FALSE,FALSE
"A1M/9842B",5,2019-02-09,40,2019-02-09 16:14:00,64,70,502,FALSE,FALSE
"A1M/9842B",5,2019-02-09,40,2019-02-09 16:29:00,65,71,693,FALSE,FALSE
"A1M/9842B",5,2019-02-09,40,2019-02-09 16:44:00,66,73,630,FALSE,FALSE
"A1M/9842B",5,2019-02-09,40,2019-02-09 16:59:00,67,72,619,FALSE,FALSE
"A1M/9842B",5,2019-02-09,40,2019-02-09 17:14:00,68,71,555,FALSE,FALSE
"A1M/9842B",5,2019-02-09,40,2019-02-09 17:29:00,69,71,456,FALSE,FALSE
"A1M/9842B",5,2019-02-09,40,2019-02-09 17:44:00,70,70,386,FALSE,FALSE
"A1M/9842B",5,2019-02-09,40,2019-02-09 17:59:00,71,70,394,FALSE,FALSE
"A1M/9842B",5,2019-02-09,40,2019-02-09 18:14:00,72,71,346,FALSE,FALSE
"A1M/9842B",5,2019-02-09,40,2019-02-09 18:29:00,73,70,316,FALSE,FALSE
"A1M/9842B",5,2019-02-09,40,2019-02-09 18:44:00,74,70,301,FALSE,FALSE
"A1M/9842B",5,2019-02-09,40,2019-02-09 18:59:00,75,71,264,FALSE,FALSE
"A1M/9842B",5,2019-02-09,40,2019-02-09 19:14:00,76,70,229,FALSE,FALSE
"A1M/9842B",5,2019-02-09,40,2019-02-09 19:29:00,77,70,207,FALSE,FALSE
"A1M/9842B",5,2019-02-09,40,2019-02-09 19:44:00,78,70,213,FALSE,FALSE
"A1M/9842B",5,2019-02-09,40,2019-02-09 19:59:00,79,70,168,FALSE,FALSE
"A1M/9842B",5,2019-02-09,40,2019-02-09 20:14:00,80,70,152,FALSE,FALSE
"A1M/9842B",5,2019-02-09,40,2019-02-09 20:29:00,81,70,154,FALSE,FALSE
"A1M/9842B",5,2019-02-09,40,2019-02-09 20:44:00,82,69,136,FALSE,FALSE
"A1M/9842B",5,2019-02-09,40,2019-02-09 20:59:00,83,69,159,FALSE,FALSE
"A1M/9842B",5,2019-02-09,40,2019-02-09 21:14:00,84,68,122,FALSE,FALSE
"A1M/9842B",5,2019-02-09,40,2019-02-09 21:29:00,85,71,115,FALSE,FALSE
"A1M/9842B",5,2019-02-09,40,2019-02-09 21:44:00,86,71,100,FALSE,FALSE
"A1M/9842B",5,2019-02-09,40,2019-02-09 21:59:00,87,69,78,FALSE,FALSE
"A1M/9842B",5,2019-02-09,40,2019-02-09 22:14:00,88,70,89,FALSE,FALSE
"A1M/9842B",5,2019-02-09,40,2019-02-09 22:29:00,89,69,94,FALSE,FALSE
"A1M/9842B",5,2019-02-09,40,2019-02-09 22:44:00,90,67,81,FALSE,FALSE
"A1M/9842B",5,2019-02-09,40,2019-02-09 22:59:00,91,67,72,FALSE,FALSE
"A1M/9842B",5,2019-02-09,40,2019-02-09 23:14:00,92,66,63,FALSE,FALSE
"A1M/9842B",5,2019-02-09,40,2019-02-09 23:29:00,93,72,68,FALSE,FALSE
"A1M/9842B",5,2019-02-09,40,2019-02-09 23:44:00,94,70,46,FALSE,FALSE
"A1M/9842B",5,2019-02-09,40,2019-02-09 23:59:00,95,70,55,FALSE,FALSE
"A1M/9842B",5,2019-02-16,47,2019-02-16 00:14:00,0,66,65,FALSE,FALSE
"A1M/9842B",5,2019-02-16,47,2019-02-16 00:29:00,1,62,54,FALSE,FALSE
"A1M/9842B",5,2019-02-16,47,2019-02-16 00:44:00,2,63,57,FALSE,FALSE
"A1M/9842B",5,2019-02-16,47,2019-02-16 00:59:00,3,64,44,FALSE,FALSE
"A1M/9842B",5,2019-02-16,47,2019-02-16 01:14:00,4,61,66,FALSE,FALSE
"A1M/9842B",5,2019-02-16,47,2019-02-16 01:29:00,5,64,51,FALSE,FALSE
"A1M/9842B",5,2019-02-16,47,2019-02-16 01:44:00,6,62,50,FALSE,FALSE
"A1M/9842B",5,2019-02-16,47,2019-02-16 01:59:00,7,57,57,FALSE,FALSE
"A1M/9842B",5,2019-02-16,47,2019-02-16 02:14:00,8,60,44,FALSE,FALSE
"A1M/9842B",5,2019-02-16,47,2019-02-16 02:29:00,9,59,39,FALSE,FALSE
"A1M/9842B",5,2019-02-16,47,2019-02-16 02:44:00,10,59,37,FALSE,FALSE
"A1M/9842B",5,2019-02-16,47,2019-02-16 02:59:00,11,61,52,FALSE,FALSE
"A1M/9842B",5,2019-02-16,47,2019-02-16 03:14:00,12,58,49,FALSE,FALSE
"A1M/9842B",5,2019-02-16,47,2019-02-16 03:29:00,13,59,42,FALSE,FALSE
"A1M/9842B",5,2019-02-16,47,2019-02-16 03:44:00,14,57,56,FALSE,FALSE
"A1M/9842B",5,2019-02-16,47,2019-02-16 03:59:00,15,61,45,FALSE,FALSE
"A1M/9842B",5,2019-02-16,47,2019-02-16 04:14:00,16,62,52,FALSE,FALSE
"A1M/9842B",5,2019-02-16,47,2019-02-16 04:29:00,17,63,57,FALSE,FALSE
"A1M/9842B",5,2019-02-16,47,2019-02-16 04:44:00,18,62,78,FALSE,FALSE
"A1M/9842B",5,2019-02-16,47,2019-02-16 04:59:00,19,61,75,FALSE,FALSE
"A1M/9842B",5,2019-02-16,47,2019-02-16 05:14:00,20,62,67,FALSE,FALSE
"A1M/9842B",5,2019-02-16,47,2019-02-16 05:29:00,21,61,76,FALSE,FALSE
"A1M/9842B",5,2019-02-16,47,2019-02-16 05:44:00,22,63,103,FALSE,FALSE
"A1M/9842B",5,2019-02-16,47,2019-02-16 05:59:00,23,64,142,FALSE,FALSE
"A1M/9842B",5,2019-02-16,47,2019-02-16 06:14:00,24,67,134,FALSE,FALSE
"A1M/9842B",5,2019-02-16,47,2019-02-16 06:29:00,25,67,192,FALSE,FALSE
"A1M/9842B",5,2019-02-16,47,2019-02-16 06:44:00,26,67,174,FALSE,FALSE
"A1M/9842B",5,2019-02-16,47,2019-02-16 06:59:00,27,67,182,FALSE,FALSE
"A1M/9842B",5,2019-02-16,47,2019-02-16 07:14:00,28,67,205,FALSE,FALSE
"A1M/9842B",5,2019-02-16,47,2019-02-16 07:29:00,29,69,252,FALSE,FALSE
"A1M/9842B",5,2019-02-16,47,2019-02-16 07:44:00,30,69,267,FALSE,FALSE
"A1M/9842B",5,2019-02-16,47,2019-02-16 07:59:00,31,70,286,FALSE,FALSE
"A1M/9842B",5,2019-02-16,47,2019-02-16 08:14:00,32,70,316,FALSE,FALSE
"A1M/9842B",5,2019-02-16,47,2019-02-16 08:29:00,33,70,359,FALSE,FALSE
"A1M/9842B",5,2019-02-16,47,2019-02-16 08:44:00,34,69,380,FALSE,FALSE
"A1M/9842B",5,2019-02-16,47,2019-02-16 08:59:00,35,70,412,FALSE,FALSE
"A1M/9842B",5,2019-02-16,47,2019-02-16 09:14:00,36,69,483,FALSE,FALSE
"A1M/9842B",5,2019-02-16,47,2019-02-16 09:29:00,37,70,532,FALSE,FALSE
"A1M/9842B",5,2019-02-16,47,2019-02-16 09:44:00,38,71,521,FALSE,FALSE
"A1M/9842B",5,2019-02-16,47,2019-02-16 09:59:00,39,71,539,FALSE,FALSE
"A1M/9842B",5,2019-02-16,47,2019-02-16 10:14:00,40,70,617,FALSE,FALSE
"A1M/9842B",5,2019-02-16,47,2019-02-16 10:29:00,41,70,655,FALSE,FALSE
"A1M/9842B",5,2019-02-16,47,2019-02-16 10:44:00,42,71,681,FALSE,FALSE
"A1M/9842B",5,2019-02-16,47,2019-02-16 10:59:00,43,69,689,FALSE,FALSE
"A1M/9842B",5,2019-02-16,47,2019-02-16 11:14:00,44,70,759,FALSE,FALSE
"A1M/9842B",5,2019-02-16,47,2019-02-16 11:29:00,45,70,712,FALSE,FALSE
"A1M/9842B",5,2019-02-16,47,2019-02-16 11:44:00,46,69,700,FALSE,FALSE
"A1M/9842B",5,2019-02-16,47,2019-02-16 11:59:00,47,70,691,FALSE,FALSE
"A1M/9842B",5,2019-02-16,47,2019-02-16 12:14:00,48,69,727,FALSE,FALSE
"A1M/9842B",5,2019-02-16,47,2019-02-16 12:29:00,49,70,678,FALSE,FALSE
"A1M/9842B",5,2019-02-16,47,2019-02-16 12:44:00,50,71,568,FALSE,FALSE
"A1M/9842B",5,2019-02-16,47,2019-02-16 12:59:00,51,71,605,FALSE,FALSE
"A1M/9842B",5,2019-02-16,47,2019-02-16 13:14:00,52,72,588,FALSE,FALSE
"A1M/9842B",5,2019-02-16,47,2019-02-16 13:29:00,53,71,591,FALSE,FALSE
"A1M/9842B",5,2019-02-16,47,2019-02-16 13:44:00,54,72,572,FALSE,FALSE
"A1M/9842B",5,2019-02-16,47,2019-02-16 13:59:00,55,71,545,FALSE,FALSE
"A1M/9842B",5,2019-02-16,47,2019-02-16 14:14:00,56,71,533,FALSE,FALSE
"A1M/9842B",5,2019-02-16,47,2019-02-16 14:29:00,57,71,519,FALSE,FALSE
"A1M/9842B",5,2019-02-16,47,2019-02-16 14:44:00,58,71,558,FALSE,FALSE
"A1M/9842B",5,2019-02-16,47,2019-02-16 14:59:00,59,71,477,FALSE,FALSE
"A1M/9842B",5,2019-02-16,47,2019-02-16 15:14:00,60,72,538,FALSE,FALSE
"A1M/9842B",5,2019-02-16,47,2019-02-16 15:29:00,61,71,515,FALSE,FALSE
"A1M/9842B",5,2019-02-16,47,2019-02-16 15:44:00,62,72,492,FALSE,FALSE
"A1M/9842B",5,2019-02-16,47,2019-02-16 15:59:00,63,72,490,FALSE,FALSE
"A1M/9842B",5,2019-02-16,47,2019-02-16 16:14:00,64,71,525,FALSE,FALSE
"A1M/9842B",5,2019-02-16,47,2019-02-16 16:29:00,65,72,497,FALSE,FALSE
"A1M/9842B",5,2019-02-16,47,2019-02-16 16:44:00,66,72,529,FALSE,FALSE
"A1M/9842B",5,2019-02-16,47,2019-02-16 16:59:00,67,72,481,FALSE,FALSE
"A1M/9842B",5,2019-02-16,47,2019-02-16 17:14:00,68,71,462,FALSE,FALSE
"A1M/9842B",5,2019-02-16,47,2019-02-16 17:29:00,69,70,483,FALSE,FALSE
"A1M/9842B",5,2019-02-16,47,2019-02-16 17:44:00,70,71,433,FALSE,FALSE
"A1M/9842B",5,2019-02-16,47,2019-02-16 17:59:00,71,71,431,FALSE,FALSE
"A1M/9842B",5,2019-02-16,47,2019-02-16 18:14:00,72,71,410,FALSE,FALSE
"A1M/9842B",5,2019-02-16,47,2019-02-16 18:29:00,73,70,327,FALSE,FALSE
"A1M/9842B",5,2019-02-16,47,2019-02-16 18:44:00,74,70,350,FALSE,FALSE
"A1M/9842B",5,2019-02-16,47,2019-02-16 18:59:00,75,71,320,FALSE,FALSE
"A1M/9842B",5,2019-02-16,47,2019-02-16 19:14:00,76,70,250,FALSE,FALSE
"A1M/9842B",5,2019-02-16,47,2019-02-16 19:29:00,77,69,214,FALSE,FALSE
"A1M/9842B",5,2019-02-16,47,2019-02-16 19:44:00,78,71,191,FALSE,FALSE
"A1M/9842B",5,2019-02-16,47,2019-02-16 19:59:00,79,68,195,FALSE,FALSE
"A1M/9842B",5,2019-02-16,47,2019-02-16 20:14:00,80,70,185,FALSE,FALSE
"A1M/9842B",5,2019-02-16,47,2019-02-16 20:29:00,81,70,181,FALSE,FALSE
"A1M/9842B",5,2019-02-16,47,2019-02-16 20:44:00,82,69,136,FALSE,FALSE
"A1M/9842B",5,2019-02-16,47,2019-02-16 20:59:00,83,70,155,FALSE,FALSE
"A1M/9842B",5,2019-02-16,47,2019-02-16 21:14:00,84,67,106,FALSE,FALSE
"A1M/9842B",5,2019-02-16,47,2019-02-16 21:29:00,85,69,123,FALSE,FALSE
"A1M/9842B",5,2019-02-16,47,2019-02-16 21:44:00,86,67,81,FALSE,FALSE
"A1M/9842B",5,2019-02-16,47,2019-02-16 21:59:00,87,69,94,FALSE,FALSE
"A1M/9842B",5,2019-02-16,47,2019-02-16 22:14:00,88,67,103,FALSE,FALSE
"A1M/9842B",5,2019-02-16,47,2019-02-16 22:29:00,89,69,105,FALSE,FALSE
"A1M/9842B",5,2019-02-16,47,2019-02-16 22:44:00,90,69,91,FALSE,FALSE
"A1M/9842B",5,2019-02-16,47,2019-02-16 22:59:00,91,68,71,FALSE,FALSE
"A1M/9842B",5,2019-02-16,47,2019-02-16 23:14:00,92,69,62,FALSE,FALSE
"A1M/9842B",5,2019-02-16,47,2019-02-16 23:29:00,93,69,62,FALSE,FALSE
"A1M/9842B",5,2019-02-16,47,2019-02-16 23:44:00,94,67,66,FALSE,FALSE
"A1M/9842B",5,2019-02-16,47,2019-02-16 23:59:00,95,67,55,FALSE,FALSE
"A1M/9842B",5,2019-02-23,54,2019-02-23 00:14:00,0,66,72,FALSE,FALSE
"A1M/9842B",5,2019-02-23,54,2019-02-23 00:29:00,1,63,71,FALSE,FALSE
"A1M/9842B",5,2019-02-23,54,2019-02-23 00:44:00,2,63,42,FALSE,FALSE
"A1M/9842B",5,2019-02-23,54,2019-02-23 00:59:00,3,62,58,FALSE,FALSE
"A1M/9842B",5,2019-02-23,54,2019-02-23 01:14:00,4,63,53,FALSE,FALSE
"A1M/9842B",5,2019-02-23,54,2019-02-23 01:29:00,5,63,46,FALSE,FALSE
"A1M/9842B",5,2019-02-23,54,2019-02-23 01:44:00,6,62,41,FALSE,FALSE
"A1M/9842B",5,2019-02-23,54,2019-02-23 01:59:00,7,59,41,FALSE,FALSE
"A1M/9842B",5,2019-02-23,54,2019-02-23 02:14:00,8,59,44,FALSE,FALSE
"A1M/9842B",5,2019-02-23,54,2019-02-23 02:29:00,9,62,44,FALSE,FALSE
"A1M/9842B",5,2019-02-23,54,2019-02-23 02:44:00,10,61,31,FALSE,FALSE
"A1M/9842B",5,2019-02-23,54,2019-02-23 02:59:00,11,60,49,FALSE,FALSE
"A1M/9842B",5,2019-02-23,54,2019-02-23 03:14:00,12,59,53,FALSE,FALSE
"A1M/9842B",5,2019-02-23,54,2019-02-23 03:29:00,13,59,38,FALSE,FALSE
"A1M/9842B",5,2019-02-23,54,2019-02-23 03:44:00,14,60,48,FALSE,FALSE
"A1M/9842B",5,2019-02-23,54,2019-02-23 03:59:00,15,63,58,FALSE,FALSE
"A1M/9842B",5,2019-02-23,54,2019-02-23 04:14:00,16,58,56,FALSE,FALSE
"A1M/9842B",5,2019-02-23,54,2019-02-23 04:29:00,17,61,69,FALSE,FALSE
"A1M/9842B",5,2019-02-23,54,2019-02-23 04:44:00,18,61,75,FALSE,FALSE
"A1M/9842B",5,2019-02-23,54,2019-02-23 04:59:00,19,59,56,FALSE,FALSE
"A1M/9842B",5,2019-02-23,54,2019-02-23 05:14:00,20,63,93,FALSE,FALSE
"A1M/9842B",5,2019-02-23,54,2019-02-23 05:29:00,21,66,97,FALSE,FALSE
"A1M/9842B",5,2019-02-23,54,2019-02-23 05:44:00,22,64,110,FALSE,FALSE
"A1M/9842B",5,2019-02-23,54,2019-02-23 05:59:00,23,65,113,FALSE,FALSE
"A1M/9842B",5,2019-02-23,54,2019-02-23 06:14:00,24,65,142,FALSE,FALSE
"A1M/9842B",5,2019-02-23,54,2019-02-23 06:29:00,25,66,179,FALSE,FALSE
"A1M/9842B",5,2019-02-23,54,2019-02-23 06:44:00,26,66,204,FALSE,FALSE
"A1M/9842B",5,2019-02-23,54,2019-02-23 06:59:00,27,67,204,FALSE,FALSE
"A1M/9842B",5,2019-02-23,54,2019-02-23 07:14:00,28,68,245,FALSE,FALSE
"A1M/9842B",5,2019-02-23,54,2019-02-23 07:29:00,29,69,250,FALSE,FALSE
"A1M/9842B",5,2019-02-23,54,2019-02-23 07:44:00,30,69,305,FALSE,FALSE
"A1M/9842B",5,2019-02-23,54,2019-02-23 07:59:00,31,69,278,FALSE,FALSE
"A1M/9842B",5,2019-02-23,54,2019-02-23 08:14:00,32,69,289,FALSE,FALSE
"A1M/9842B",5,2019-02-23,54,2019-02-23 08:29:00,33,69,361,FALSE,FALSE
"A1M/9842B",5,2019-02-23,54,2019-02-23 08:44:00,34,70,402,FALSE,FALSE
"A1M/9842B",5,2019-02-23,54,2019-02-23 08:59:00,35,69,451,FALSE,FALSE
"A1M/9842B",5,2019-02-23,54,2019-02-23 09:14:00,36,69,484,FALSE,FALSE
"A1M/9842B",5,2019-02-23,54,2019-02-23 09:29:00,37,69,571,FALSE,FALSE
"A1M/9842B",5,2019-02-23,54,2019-02-23 09:44:00,38,69,600,FALSE,FALSE
"A1M/9842B",5,2019-02-23,54,2019-02-23 09:59:00,39,69,656,FALSE,FALSE
"A1M/9842B",5,2019-02-23,54,2019-02-23 10:14:00,40,69,651,FALSE,FALSE
"A1M/9842B",5,2019-02-23,54,2019-02-23 10:29:00,41,70,665,FALSE,FALSE
"A1M/9842B",5,2019-02-23,54,2019-02-23 10:44:00,42,69,751,FALSE,FALSE
"A1M/9842B",5,2019-02-23,54,2019-02-23 10:59:00,43,69,769,FALSE,FALSE
"A1M/9842B",5,2019-02-23,54,2019-02-23 11:14:00,44,69,766,FALSE,FALSE
"A1M/9842B",5,2019-02-23,54,2019-02-23 11:29:00,45,69,836,FALSE,FALSE
"A1M/9842B",5,2019-02-23,54,2019-02-23 11:44:00,46,69,822,FALSE,FALSE
"A1M/9842B",5,2019-02-23,54,2019-02-23 11:59:00,47,69,823,FALSE,FALSE
"A1M/9842B",5,2019-02-23,54,2019-02-23 12:14:00,48,69,779,FALSE,FALSE
"A1M/9842B",5,2019-02-23,54,2019-02-23 12:29:00,49,70,731,FALSE,FALSE
"A1M/9842B",5,2019-02-23,54,2019-02-23 12:44:00,50,70,685,FALSE,FALSE
"A1M/9842B",5,2019-02-23,54,2019-02-23 12:59:00,51,70,675,FALSE,FALSE
"A1M/9842B",5,2019-02-23,54,2019-02-23 13:14:00,52,70,679,FALSE,FALSE
"A1M/9842B",5,2019-02-23,54,2019-02-23 13:29:00,53,71,571,FALSE,FALSE
"A1M/9842B",5,2019-02-23,54,2019-02-23 13:44:00,54,72,622,FALSE,FALSE
"A1M/9842B",5,2019-02-23,54,2019-02-23 13:59:00,55,72,628,FALSE,FALSE
"A1M/9842B",5,2019-02-23,54,2019-02-23 14:14:00,56,72,554,FALSE,FALSE
"A1M/9842B",5,2019-02-23,54,2019-02-23 14:29:00,57,71,547,FALSE,FALSE
"A1M/9842B",5,2019-02-23,54,2019-02-23 14:44:00,58,72,552,FALSE,FALSE
"A1M/9842B",5,2019-02-23,54,2019-02-23 14:59:00,59,72,555,FALSE,FALSE
"A1M/9842B",5,2019-02-23,54,2019-02-23 15:14:00,60,72,569,FALSE,FALSE
"A1M/9842B",5,2019-02-23,54,2019-02-23 15:29:00,61,71,581,FALSE,FALSE
"A1M/9842B",5,2019-02-23,54,2019-02-23 15:44:00,62,72,560,FALSE,FALSE
"A1M/9842B",5,2019-02-23,54,2019-02-23 15:59:00,63,72,634,FALSE,FALSE
"A1M/9842B",5,2019-02-23,54,2019-02-23 16:14:00,64,68,642,FALSE,FALSE
"A1M/9842B",5,2019-02-23,54,2019-02-23 16:29:00,65,71,624,FALSE,FALSE
"A1M/9842B",5,2019-02-23,54,2019-02-23 16:44:00,66,71,637,FALSE,FALSE
"A1M/9842B",5,2019-02-23,54,2019-02-23 16:59:00,67,71,613,FALSE,FALSE
"A1M/9842B",5,2019-02-23,54,2019-02-23 17:14:00,68,71,527,FALSE,FALSE
"A1M/9842B",5,2019-02-23,54,2019-02-23 17:29:00,69,67,521,FALSE,FALSE
"A1M/9842B",5,2019-02-23,54,2019-02-23 17:44:00,70,72,494,FALSE,FALSE
"A1M/9842B",5,2019-02-23,54,2019-02-23 17:59:00,71,72,602,FALSE,FALSE
"A1M/9842B",5,2019-02-23,54,2019-02-23 18:14:00,72,72,544,FALSE,FALSE
"A1M/9842B",5,2019-02-23,54,2019-02-23 18:29:00,73,72,484,FALSE,FALSE
"A1M/9842B",5,2019-02-23,54,2019-02-23 18:44:00,74,71,536,FALSE,FALSE
"A1M/9842B",5,2019-02-23,54,2019-02-23 18:59:00,75,71,471,FALSE,FALSE
"A1M/9842B",5,2019-02-23,54,2019-02-23 19:14:00,76,72,438,FALSE,FALSE
"A1M/9842B",5,2019-02-23,54,2019-02-23 19:29:00,77,71,363,FALSE,FALSE
"A1M/9842B",5,2019-02-23,54,2019-02-23 19:44:00,78,71,312,FALSE,FALSE
"A1M/9842B",5,2019-02-23,54,2019-02-23 19:59:00,79,70,256,FALSE,FALSE
"A1M/9842B",5,2019-02-23,54,2019-02-23 20:14:00,80,69,236,FALSE,FALSE
"A1M/9842B",5,2019-02-23,54,2019-02-23 20:29:00,81,71,178,FALSE,FALSE
"A1M/9842B",5,2019-02-23,54,2019-02-23 20:44:00,82,70,191,FALSE,FALSE
"A1M/9842B",5,2019-02-23,54,2019-02-23 20:59:00,83,73,164,FALSE,FALSE
"A1M/9842B",5,2019-02-23,54,2019-02-23 21:14:00,84,70,165,FALSE,FALSE
"A1M/9842B",5,2019-02-23,54,2019-02-23 21:29:00,85,72,130,FALSE,FALSE
"A1M/9842B",5,2019-02-23,54,2019-02-23 21:44:00,86,71,127,FALSE,FALSE
"A1M/9842B",5,2019-02-23,54,2019-02-23 21:59:00,87,70,92,FALSE,FALSE
"A1M/9842B",5,2019-02-23,54,2019-02-23 22:14:00,88,70,115,FALSE,FALSE
"A1M/9842B",5,2019-02-23,54,2019-02-23 22:29:00,89,69,102,FALSE,FALSE
"A1M/9842B",5,2019-02-23,54,2019-02-23 22:44:00,90,69,104,FALSE,FALSE
"A1M/9842B",5,2019-02-23,54,2019-02-23 22:59:00,91,70,77,FALSE,FALSE
"A1M/9842B",5,2019-02-23,54,2019-02-23 23:14:00,92,69,68,FALSE,FALSE
"A1M/9842B",5,2019-02-23,54,2019-02-23 23:29:00,93,69,67,FALSE,FALSE
"A1M/9842B",5,2019-02-23,54,2019-02-23 23:44:00,94,68,59,FALSE,FALSE
"A1M/9842B",5,2019-02-23,54,2019-02-23 23:59:00,95,67,54,FALSE,FALSE
"A1M/9842B",5,2019-03-02,61,2019-03-02 00:14:00,0,65,64,FALSE,FALSE
"A1M/9842B",5,2019-03-02,61,2019-03-02 00:29:00,1,63,61,FALSE,FALSE
"A1M/9842B",5,2019-03-02,61,2019-03-02 00:44:00,2,62,53,FALSE,FALSE
"A1M/9842B",5,2019-03-02,61,2019-03-02 00:59:00,3,62,47,FALSE,FALSE
