"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"M11/6747A",0,2019-01-21,21,2019-01-21 23:59:00,95,65,47,FALSE,FALSE
"M11/6747A",0,2019-01-28,28,2019-01-28 00:14:00,0,68,94,FALSE,FALSE
"M11/6747A",0,2019-01-28,28,2019-01-28 00:29:00,1,69,74,FALSE,FALSE
"M11/6747A",0,2019-01-28,28,2019-01-28 00:44:00,2,68,73,FALSE,FALSE
"M11/6747A",0,2019-01-28,28,2019-01-28 00:59:00,3,68,67,FALSE,FALSE
"M11/6747A",0,2019-01-28,28,2019-01-28 01:14:00,4,65,51,FALSE,FALSE
"M11/6747A",0,2019-01-28,28,2019-01-28 01:29:00,5,65,41,FALSE,FALSE
"M11/6747A",0,2019-01-28,28,2019-01-28 01:44:00,6,60,35,FALSE,FALSE
"M11/6747A",0,2019-01-28,28,2019-01-28 01:59:00,7,62,30,FALSE,FALSE
"M11/6747A",0,2019-01-28,28,2019-01-28 02:14:00,8,59,31,FALSE,FALSE
"M11/6747A",0,2019-01-28,28,2019-01-28 02:29:00,9,62,31,FALSE,FALSE
"M11/6747A",0,2019-01-28,28,2019-01-28 02:44:00,10,59,29,FALSE,FALSE
"M11/6747A",0,2019-01-28,28,2019-01-28 02:59:00,11,58,23,FALSE,FALSE
"M11/6747A",0,2019-01-28,28,2019-01-28 03:14:00,12,61,29,FALSE,FALSE
"M11/6747A",0,2019-01-28,28,2019-01-28 03:29:00,13,62,26,FALSE,FALSE
"M11/6747A",0,2019-01-28,28,2019-01-28 03:44:00,14,58,32,FALSE,FALSE
"M11/6747A",0,2019-01-28,28,2019-01-28 03:59:00,15,64,32,FALSE,FALSE
"M11/6747A",0,2019-01-28,28,2019-01-28 04:14:00,16,62,50,FALSE,FALSE
"M11/6747A",0,2019-01-28,28,2019-01-28 04:29:00,17,62,60,FALSE,FALSE
"M11/6747A",0,2019-01-28,28,2019-01-28 04:44:00,18,59,77,FALSE,FALSE
"M11/6747A",0,2019-01-28,28,2019-01-28 04:59:00,19,64,68,FALSE,FALSE
"M11/6747A",0,2019-01-28,28,2019-01-28 05:14:00,20,64,110,FALSE,FALSE
"M11/6747A",0,2019-01-28,28,2019-01-28 05:29:00,21,65,83,FALSE,FALSE
"M11/6747A",0,2019-01-28,28,2019-01-28 05:44:00,22,65,143,FALSE,FALSE
"M11/6747A",0,2019-01-28,28,2019-01-28 05:59:00,23,66,223,FALSE,FALSE
"M11/6747A",0,2019-01-28,28,2019-01-28 06:14:00,24,64,218,FALSE,FALSE
"M11/6747A",0,2019-01-28,28,2019-01-28 06:29:00,25,63,266,FALSE,FALSE
"M11/6747A",0,2019-01-28,28,2019-01-28 06:44:00,26,64,369,FALSE,FALSE
"M11/6747A",0,2019-01-28,28,2019-01-28 06:59:00,27,61,393,FALSE,FALSE
"M11/6747A",0,2019-01-28,28,2019-01-28 07:14:00,28,62,387,FALSE,FALSE
"M11/6747A",0,2019-01-28,28,2019-01-28 07:29:00,29,62,430,FALSE,FALSE
"M11/6747A",0,2019-01-28,28,2019-01-28 07:44:00,30,64,435,FALSE,FALSE
"M11/6747A",0,2019-01-28,28,2019-01-28 07:59:00,31,64,375,FALSE,FALSE
"M11/6747A",0,2019-01-28,28,2019-01-28 08:14:00,32,66,364,FALSE,FALSE
"M11/6747A",0,2019-01-28,28,2019-01-28 08:29:00,33,66,363,FALSE,FALSE
"M11/6747A",0,2019-01-28,28,2019-01-28 08:44:00,34,63,395,FALSE,FALSE
"M11/6747A",0,2019-01-28,28,2019-01-28 08:59:00,35,65,343,FALSE,FALSE
"M11/6747A",0,2019-01-28,28,2019-01-28 09:14:00,36,67,336,FALSE,FALSE
"M11/6747A",0,2019-01-28,28,2019-01-28 09:29:00,37,66,333,FALSE,FALSE
"M11/6747A",0,2019-01-28,28,2019-01-28 09:44:00,38,65,341,FALSE,FALSE
"M11/6747A",0,2019-01-28,28,2019-01-28 09:59:00,39,63,292,FALSE,FALSE
"M11/6747A",0,2019-01-28,28,2019-01-28 10:14:00,40,66,275,FALSE,FALSE
"M11/6747A",0,2019-01-28,28,2019-01-28 10:29:00,41,65,321,FALSE,FALSE
"M11/6747A",0,2019-01-28,28,2019-01-28 10:44:00,42,65,245,FALSE,FALSE
"M11/6747A",0,2019-01-28,28,2019-01-28 10:59:00,43,65,304,FALSE,FALSE
"M11/6747A",0,2019-01-28,28,2019-01-28 11:14:00,44,65,275,FALSE,FALSE
"M11/6747A",0,2019-01-28,28,2019-01-28 11:29:00,45,67,172,FALSE,FALSE
"M11/6747A",0,2019-01-28,28,2019-01-28 11:44:00,46,55,7,FALSE,FALSE
"M11/6747A",0,2019-01-28,28,2019-01-28 11:59:00,47,68,148,FALSE,FALSE
"M11/6747A",0,2019-01-28,28,2019-01-28 12:14:00,48,66,290,FALSE,FALSE
"M11/6747A",0,2019-01-28,28,2019-01-28 12:29:00,49,63,314,FALSE,FALSE
"M11/6747A",0,2019-01-28,28,2019-01-28 12:44:00,50,63,332,FALSE,FALSE
"M11/6747A",0,2019-01-28,28,2019-01-28 12:59:00,51,62,369,FALSE,FALSE
"M11/6747A",0,2019-01-28,28,2019-01-28 13:14:00,52,66,227,FALSE,FALSE
"M11/6747A",0,2019-01-28,28,2019-01-28 13:29:00,53,64,249,FALSE,FALSE
"M11/6747A",0,2019-01-28,28,2019-01-28 13:44:00,54,64,247,FALSE,FALSE
"M11/6747A",0,2019-01-28,28,2019-01-28 13:59:00,55,64,271,FALSE,FALSE
"M11/6747A",0,2019-01-28,28,2019-01-28 14:14:00,56,66,296,FALSE,FALSE
"M11/6747A",0,2019-01-28,28,2019-01-28 14:29:00,57,67,262,FALSE,FALSE
"M11/6747A",0,2019-01-28,28,2019-01-28 14:44:00,58,65,276,FALSE,FALSE
"M11/6747A",0,2019-01-28,28,2019-01-28 14:59:00,59,66,240,FALSE,FALSE
"M11/6747A",0,2019-01-28,28,2019-01-28 15:14:00,60,68,282,FALSE,FALSE
"M11/6747A",0,2019-01-28,28,2019-01-28 15:29:00,61,67,267,FALSE,FALSE
"M11/6747A",0,2019-01-28,28,2019-01-28 15:44:00,62,67,286,FALSE,FALSE
"M11/6747A",0,2019-01-28,28,2019-01-28 15:59:00,63,65,282,FALSE,FALSE
"M11/6747A",0,2019-01-28,28,2019-01-28 16:14:00,64,67,228,FALSE,FALSE
"M11/6747A",0,2019-01-28,28,2019-01-28 16:29:00,65,68,196,FALSE,FALSE
"M11/6747A",0,2019-01-28,28,2019-01-28 16:44:00,66,65,286,FALSE,FALSE
"M11/6747A",0,2019-01-28,28,2019-01-28 16:59:00,67,65,301,FALSE,FALSE
"M11/6747A",0,2019-01-28,28,2019-01-28 17:14:00,68,66,274,FALSE,FALSE
"M11/6747A",0,2019-01-28,28,2019-01-28 17:29:00,69,63,306,FALSE,FALSE
"M11/6747A",0,2019-01-28,28,2019-01-28 17:44:00,70,65,278,FALSE,FALSE
"M11/6747A",0,2019-01-28,28,2019-01-28 17:59:00,71,65,234,FALSE,FALSE
"M11/6747A",0,2019-01-28,28,2019-01-28 18:14:00,72,66,248,FALSE,FALSE
"M11/6747A",0,2019-01-28,28,2019-01-28 18:29:00,73,66,233,FALSE,FALSE
"M11/6747A",0,2019-01-28,28,2019-01-28 18:44:00,74,66,201,FALSE,FALSE
"M11/6747A",0,2019-01-28,28,2019-01-28 18:59:00,75,66,197,FALSE,FALSE
"M11/6747A",0,2019-01-28,28,2019-01-28 19:14:00,76,68,180,FALSE,FALSE
"M11/6747A",0,2019-01-28,28,2019-01-28 19:29:00,77,67,170,FALSE,FALSE
"M11/6747A",0,2019-01-28,28,2019-01-28 19:44:00,78,69,154,FALSE,FALSE
"M11/6747A",0,2019-01-28,28,2019-01-28 19:59:00,79,68,169,FALSE,FALSE
"M11/6747A",0,2019-01-28,28,2019-01-28 20:14:00,80,66,154,FALSE,FALSE
"M11/6747A",0,2019-01-28,28,2019-01-28 20:29:00,81,66,160,FALSE,FALSE
"M11/6747A",0,2019-01-28,28,2019-01-28 20:44:00,82,66,125,FALSE,FALSE
"M11/6747A",0,2019-01-28,28,2019-01-28 20:59:00,83,66,122,FALSE,FALSE
"M11/6747A",0,2019-01-28,28,2019-01-28 21:14:00,84,67,108,FALSE,FALSE
"M11/6747A",0,2019-01-28,28,2019-01-28 21:29:00,85,68,99,FALSE,FALSE
"M11/6747A",0,2019-01-28,28,2019-01-28 21:44:00,86,66,83,FALSE,FALSE
"M11/6747A",0,2019-01-28,28,2019-01-28 21:59:00,87,65,95,FALSE,FALSE
"M11/6747A",0,2019-01-28,28,2019-01-28 22:14:00,88,64,69,FALSE,FALSE
"M11/6747A",0,2019-01-28,28,2019-01-28 22:29:00,89,66,93,FALSE,FALSE
"M11/6747A",0,2019-01-28,28,2019-01-28 22:44:00,90,64,81,FALSE,FALSE
"M11/6747A",0,2019-01-28,28,2019-01-28 22:59:00,91,67,88,FALSE,FALSE
"M11/6747A",0,2019-01-28,28,2019-01-28 23:14:00,92,64,71,FALSE,FALSE
"M11/6747A",0,2019-01-28,28,2019-01-28 23:29:00,93,66,82,FALSE,FALSE
"M11/6747A",0,2019-01-28,28,2019-01-28 23:44:00,94,66,86,FALSE,FALSE
"M11/6747A",0,2019-01-28,28,2019-01-28 23:59:00,95,64,91,FALSE,FALSE
"M11/6747A",0,2019-02-04,35,2019-02-04 00:14:00,0,67,100,FALSE,FALSE
"M11/6747A",0,2019-02-04,35,2019-02-04 00:29:00,1,68,81,FALSE,FALSE
"M11/6747A",0,2019-02-04,35,2019-02-04 00:44:00,2,66,72,FALSE,FALSE
"M11/6747A",0,2019-02-04,35,2019-02-04 00:59:00,3,68,70,FALSE,FALSE
"M11/6747A",0,2019-02-04,35,2019-02-04 01:14:00,4,65,72,FALSE,FALSE
"M11/6747A",0,2019-02-04,35,2019-02-04 01:29:00,5,65,42,FALSE,FALSE
"M11/6747A",0,2019-02-04,35,2019-02-04 01:44:00,6,64,32,FALSE,FALSE
"M11/6747A",0,2019-02-04,35,2019-02-04 01:59:00,7,60,26,FALSE,FALSE
"M11/6747A",0,2019-02-04,35,2019-02-04 02:14:00,8,60,30,FALSE,FALSE
"M11/6747A",0,2019-02-04,35,2019-02-04 02:29:00,9,59,24,FALSE,FALSE
"M11/6747A",0,2019-02-04,35,2019-02-04 02:44:00,10,56,24,FALSE,FALSE
"M11/6747A",0,2019-02-04,35,2019-02-04 02:59:00,11,61,25,FALSE,FALSE
"M11/6747A",0,2019-02-04,35,2019-02-04 03:14:00,12,60,34,FALSE,FALSE
"M11/6747A",0,2019-02-04,35,2019-02-04 03:29:00,13,65,33,FALSE,FALSE
"M11/6747A",0,2019-02-04,35,2019-02-04 03:44:00,14,59,47,FALSE,FALSE
"M11/6747A",0,2019-02-04,35,2019-02-04 03:59:00,15,61,37,FALSE,FALSE
"M11/6747A",0,2019-02-04,35,2019-02-04 04:14:00,16,60,44,FALSE,FALSE
"M11/6747A",0,2019-02-04,35,2019-02-04 04:29:00,17,64,50,FALSE,FALSE
"M11/6747A",0,2019-02-04,35,2019-02-04 04:44:00,18,63,57,FALSE,FALSE
"M11/6747A",0,2019-02-04,35,2019-02-04 04:59:00,19,61,75,FALSE,FALSE
"M11/6747A",0,2019-02-04,35,2019-02-04 05:14:00,20,62,104,FALSE,FALSE
"M11/6747A",0,2019-02-04,35,2019-02-04 05:29:00,21,65,131,FALSE,FALSE
"M11/6747A",0,2019-02-04,35,2019-02-04 05:44:00,22,62,140,FALSE,FALSE
"M11/6747A",0,2019-02-04,35,2019-02-04 05:59:00,23,64,180,FALSE,FALSE
"M11/6747A",0,2019-02-04,35,2019-02-04 06:14:00,24,62,234,FALSE,FALSE
"M11/6747A",0,2019-02-04,35,2019-02-04 06:29:00,25,62,285,FALSE,FALSE
"M11/6747A",0,2019-02-04,35,2019-02-04 06:44:00,26,60,307,FALSE,FALSE
"M11/6747A",0,2019-02-04,35,2019-02-04 06:59:00,27,58,366,FALSE,FALSE
"M11/6747A",0,2019-02-04,35,2019-02-04 07:14:00,28,58,386,FALSE,FALSE
"M11/6747A",0,2019-02-04,35,2019-02-04 07:29:00,29,61,357,FALSE,FALSE
"M11/6747A",0,2019-02-04,35,2019-02-04 07:44:00,30,60,414,FALSE,FALSE
"M11/6747A",0,2019-02-04,35,2019-02-04 07:59:00,31,61,361,FALSE,FALSE
"M11/6747A",0,2019-02-04,35,2019-02-04 08:14:00,32,63,348,FALSE,FALSE
"M11/6747A",0,2019-02-04,35,2019-02-04 08:29:00,33,63,376,FALSE,FALSE
"M11/6747A",0,2019-02-04,35,2019-02-04 08:44:00,34,63,391,FALSE,FALSE
"M11/6747A",0,2019-02-04,35,2019-02-04 08:59:00,35,65,357,FALSE,FALSE
"M11/6747A",0,2019-02-04,35,2019-02-04 09:14:00,36,67,291,FALSE,FALSE
"M11/6747A",0,2019-02-04,35,2019-02-04 09:29:00,37,64,329,FALSE,FALSE
"M11/6747A",0,2019-02-04,35,2019-02-04 09:44:00,38,63,345,FALSE,FALSE
"M11/6747A",0,2019-02-04,35,2019-02-04 09:59:00,39,63,372,FALSE,FALSE
"M11/6747A",0,2019-02-04,35,2019-02-04 10:14:00,40,62,323,FALSE,FALSE
"M11/6747A",0,2019-02-04,35,2019-02-04 10:29:00,41,62,374,FALSE,FALSE
"M11/6747A",0,2019-02-04,35,2019-02-04 10:44:00,42,63,372,FALSE,FALSE
"M11/6747A",0,2019-02-04,35,2019-02-04 10:59:00,43,60,402,FALSE,FALSE
"M11/6747A",0,2019-02-04,35,2019-02-04 11:14:00,44,63,361,FALSE,FALSE
"M11/6747A",0,2019-02-04,35,2019-02-04 11:29:00,45,64,298,FALSE,FALSE
"M11/6747A",0,2019-02-04,35,2019-02-04 11:44:00,46,65,258,FALSE,FALSE
"M11/6747A",0,2019-02-04,35,2019-02-04 11:59:00,47,65,241,FALSE,FALSE
"M11/6747A",0,2019-02-04,35,2019-02-04 12:14:00,48,64,297,FALSE,FALSE
"M11/6747A",0,2019-02-04,35,2019-02-04 12:29:00,49,66,254,FALSE,FALSE
"M11/6747A",0,2019-02-04,35,2019-02-04 12:44:00,50,64,295,FALSE,FALSE
"M11/6747A",0,2019-02-04,35,2019-02-04 12:59:00,51,65,275,FALSE,FALSE
"M11/6747A",0,2019-02-04,35,2019-02-04 13:14:00,52,64,250,FALSE,FALSE
"M11/6747A",0,2019-02-04,35,2019-02-04 13:29:00,53,65,235,FALSE,FALSE
"M11/6747A",0,2019-02-04,35,2019-02-04 13:44:00,54,64,313,FALSE,FALSE
"M11/6747A",0,2019-02-04,35,2019-02-04 13:59:00,55,65,260,FALSE,FALSE
"M11/6747A",0,2019-02-04,35,2019-02-04 14:14:00,56,65,254,FALSE,FALSE
"M11/6747A",0,2019-02-04,35,2019-02-04 14:29:00,57,65,334,FALSE,FALSE
"M11/6747A",0,2019-02-04,35,2019-02-04 14:44:00,58,64,287,FALSE,FALSE
"M11/6747A",0,2019-02-04,35,2019-02-04 14:59:00,59,65,297,FALSE,FALSE
"M11/6747A",0,2019-02-04,35,2019-02-04 15:14:00,60,64,271,FALSE,FALSE
"M11/6747A",0,2019-02-04,35,2019-02-04 15:29:00,61,68,249,FALSE,FALSE
"M11/6747A",0,2019-02-04,35,2019-02-04 15:44:00,62,67,254,FALSE,FALSE
"M11/6747A",0,2019-02-04,35,2019-02-04 15:59:00,63,67,266,FALSE,FALSE
"M11/6747A",0,2019-02-04,35,2019-02-04 16:14:00,64,65,260,FALSE,FALSE
"M11/6747A",0,2019-02-04,35,2019-02-04 16:29:00,65,64,290,FALSE,FALSE
"M11/6747A",0,2019-02-04,35,2019-02-04 16:44:00,66,65,284,FALSE,FALSE
"M11/6747A",0,2019-02-04,35,2019-02-04 16:59:00,67,67,277,FALSE,FALSE
"M11/6747A",0,2019-02-04,35,2019-02-04 17:14:00,68,67,251,FALSE,FALSE
"M11/6747A",0,2019-02-04,35,2019-02-04 17:29:00,69,67,277,FALSE,FALSE
"M11/6747A",0,2019-02-04,35,2019-02-04 17:44:00,70,66,252,FALSE,FALSE
"M11/6747A",0,2019-02-04,35,2019-02-04 17:59:00,71,66,249,FALSE,FALSE
"M11/6747A",0,2019-02-04,35,2019-02-04 18:14:00,72,62,296,FALSE,FALSE
"M11/6747A",0,2019-02-04,35,2019-02-04 18:29:00,73,66,213,FALSE,FALSE
"M11/6747A",0,2019-02-04,35,2019-02-04 18:44:00,74,65,211,FALSE,FALSE
"M11/6747A",0,2019-02-04,35,2019-02-04 18:59:00,75,67,166,FALSE,FALSE
"M11/6747A",0,2019-02-04,35,2019-02-04 19:14:00,76,63,219,FALSE,FALSE
"M11/6747A",0,2019-02-04,35,2019-02-04 19:29:00,77,66,162,FALSE,FALSE
"M11/6747A",0,2019-02-04,35,2019-02-04 19:44:00,78,68,158,FALSE,FALSE
"M11/6747A",0,2019-02-04,35,2019-02-04 19:59:00,79,64,158,FALSE,FALSE
"M11/6747A",0,2019-02-04,35,2019-02-04 20:14:00,80,65,146,FALSE,FALSE
"M11/6747A",0,2019-02-04,35,2019-02-04 20:29:00,81,66,136,FALSE,FALSE
"M11/6747A",0,2019-02-04,35,2019-02-04 20:44:00,82,67,130,FALSE,FALSE
"M11/6747A",0,2019-02-04,35,2019-02-04 20:59:00,83,67,135,FALSE,FALSE
"M11/6747A",0,2019-02-04,35,2019-02-04 21:14:00,84,67,113,FALSE,FALSE
"M11/6747A",0,2019-02-04,35,2019-02-04 21:29:00,85,67,111,FALSE,FALSE
"M11/6747A",0,2019-02-04,35,2019-02-04 21:44:00,86,66,96,FALSE,FALSE
"M11/6747A",0,2019-02-04,35,2019-02-04 21:59:00,87,66,85,FALSE,FALSE
"M11/6747A",0,2019-02-04,35,2019-02-04 22:14:00,88,63,81,FALSE,FALSE
"M11/6747A",0,2019-02-04,35,2019-02-04 22:29:00,89,65,78,FALSE,FALSE
"M11/6747A",0,2019-02-04,35,2019-02-04 22:44:00,90,64,72,FALSE,FALSE
"M11/6747A",0,2019-02-04,35,2019-02-04 22:59:00,91,68,108,FALSE,FALSE
"M11/6747A",0,2019-02-04,35,2019-02-04 23:14:00,92,68,105,FALSE,FALSE
"M11/6747A",0,2019-02-04,35,2019-02-04 23:29:00,93,68,81,FALSE,FALSE
"M11/6747A",0,2019-02-04,35,2019-02-04 23:44:00,94,67,104,FALSE,FALSE
"M11/6747A",0,2019-02-04,35,2019-02-04 23:59:00,95,65,71,FALSE,FALSE
"M11/6747A",0,2019-02-11,42,2019-02-11 00:14:00,0,69,67,FALSE,FALSE
"M11/6747A",0,2019-02-11,42,2019-02-11 00:29:00,1,71,86,FALSE,FALSE
"M11/6747A",0,2019-02-11,42,2019-02-11 00:44:00,2,71,79,FALSE,FALSE
"M11/6747A",0,2019-02-11,42,2019-02-11 00:59:00,3,66,71,FALSE,FALSE
"M11/6747A",0,2019-02-11,42,2019-02-11 01:14:00,4,67,52,FALSE,FALSE
"M11/6747A",0,2019-02-11,42,2019-02-11 01:29:00,5,67,34,FALSE,FALSE
"M11/6747A",0,2019-02-11,42,2019-02-11 01:44:00,6,65,36,FALSE,FALSE
"M11/6747A",0,2019-02-11,42,2019-02-11 01:59:00,7,62,26,FALSE,FALSE
"M11/6747A",0,2019-02-11,42,2019-02-11 02:14:00,8,60,32,FALSE,FALSE
"M11/6747A",0,2019-02-11,42,2019-02-11 02:29:00,9,60,32,FALSE,FALSE
"M11/6747A",0,2019-02-11,42,2019-02-11 02:44:00,10,59,26,FALSE,FALSE
"M11/6747A",0,2019-02-11,42,2019-02-11 02:59:00,11,60,20,FALSE,FALSE
"M11/6747A",0,2019-02-11,42,2019-02-11 03:14:00,12,59,23,FALSE,FALSE
"M11/6747A",0,2019-02-11,42,2019-02-11 03:29:00,13,60,27,FALSE,FALSE
"M11/6747A",0,2019-02-11,42,2019-02-11 03:44:00,14,60,37,FALSE,FALSE
"M11/6747A",0,2019-02-11,42,2019-02-11 03:59:00,15,60,46,FALSE,FALSE
"M11/6747A",0,2019-02-11,42,2019-02-11 04:14:00,16,63,49,FALSE,FALSE
"M11/6747A",0,2019-02-11,42,2019-02-11 04:29:00,17,62,62,FALSE,FALSE
"M11/6747A",0,2019-02-11,42,2019-02-11 04:44:00,18,65,74,FALSE,FALSE
"M11/6747A",0,2019-02-11,42,2019-02-11 04:59:00,19,64,84,FALSE,FALSE
"M11/6747A",0,2019-02-11,42,2019-02-11 05:14:00,20,64,97,FALSE,FALSE
"M11/6747A",0,2019-02-11,42,2019-02-11 05:29:00,21,64,162,FALSE,FALSE
"M11/6747A",0,2019-02-11,42,2019-02-11 05:44:00,22,65,157,FALSE,FALSE
"M11/6747A",0,2019-02-11,42,2019-02-11 05:59:00,23,64,203,FALSE,FALSE
"M11/6747A",0,2019-02-11,42,2019-02-11 06:14:00,24,65,240,FALSE,FALSE
"M11/6747A",0,2019-02-11,42,2019-02-11 06:29:00,25,65,312,FALSE,FALSE
"M11/6747A",0,2019-02-11,42,2019-02-11 06:44:00,26,65,333,FALSE,FALSE
"M11/6747A",0,2019-02-11,42,2019-02-11 06:59:00,27,64,367,FALSE,FALSE
"M11/6747A",0,2019-02-11,42,2019-02-11 07:14:00,28,63,377,FALSE,FALSE
"M11/6747A",0,2019-02-11,42,2019-02-11 07:29:00,29,65,457,FALSE,FALSE
"M11/6747A",0,2019-02-11,42,2019-02-11 07:44:00,30,64,432,FALSE,FALSE
"M11/6747A",0,2019-02-11,42,2019-02-11 07:59:00,31,65,441,FALSE,FALSE
"M11/6747A",0,2019-02-11,42,2019-02-11 08:14:00,32,66,400,FALSE,FALSE
"M11/6747A",0,2019-02-11,42,2019-02-11 08:29:00,33,66,349,FALSE,FALSE
"M11/6747A",0,2019-02-11,42,2019-02-11 08:44:00,34,65,410,FALSE,FALSE
"M11/6747A",0,2019-02-11,42,2019-02-11 08:59:00,35,65,369,FALSE,FALSE
"M11/6747A",0,2019-02-11,42,2019-02-11 09:14:00,36,64,388,FALSE,FALSE
"M11/6747A",0,2019-02-11,42,2019-02-11 09:29:00,37,64,356,FALSE,FALSE
"M11/6747A",0,2019-02-11,42,2019-02-11 09:44:00,38,66,321,FALSE,FALSE
"M11/6747A",0,2019-02-11,42,2019-02-11 09:59:00,39,64,330,FALSE,FALSE
"M11/6747A",0,2019-02-11,42,2019-02-11 10:14:00,40,67,294,FALSE,FALSE
"M11/6747A",0,2019-02-11,42,2019-02-11 10:29:00,41,64,321,FALSE,FALSE
"M11/6747A",0,2019-02-11,42,2019-02-11 10:44:00,42,65,305,FALSE,FALSE
"M11/6747A",0,2019-02-11,42,2019-02-11 10:59:00,43,65,296,FALSE,FALSE
"M11/6747A",0,2019-02-11,42,2019-02-11 11:14:00,44,65,267,FALSE,FALSE
"M11/6747A",0,2019-02-11,42,2019-02-11 11:29:00,45,68,270,FALSE,FALSE
"M11/6747A",0,2019-02-11,42,2019-02-11 11:44:00,46,68,237,FALSE,FALSE
"M11/6747A",0,2019-02-11,42,2019-02-11 11:59:00,47,66,275,FALSE,FALSE
"M11/6747A",0,2019-02-11,42,2019-02-11 12:14:00,48,65,263,FALSE,FALSE
"M11/6747A",0,2019-02-11,42,2019-02-11 12:29:00,49,68,257,FALSE,FALSE
"M11/6747A",0,2019-02-11,42,2019-02-11 12:44:00,50,66,275,FALSE,FALSE
"M11/6747A",0,2019-02-11,42,2019-02-11 12:59:00,51,66,282,FALSE,FALSE
"M11/6747A",0,2019-02-11,42,2019-02-11 13:14:00,52,66,295,FALSE,FALSE
"M11/6747A",0,2019-02-11,42,2019-02-11 13:29:00,53,67,246,FALSE,FALSE
"M11/6747A",0,2019-02-11,42,2019-02-11 13:44:00,54,67,243,FALSE,FALSE
"M11/6747A",0,2019-02-11,42,2019-02-11 13:59:00,55,66,302,FALSE,FALSE
"M11/6747A",0,2019-02-11,42,2019-02-11 14:14:00,56,66,279,FALSE,FALSE
"M11/6747A",0,2019-02-11,42,2019-02-11 14:29:00,57,63,302,FALSE,FALSE
"M11/6747A",0,2019-02-11,42,2019-02-11 14:44:00,58,66,295,FALSE,FALSE
"M11/6747A",0,2019-02-11,42,2019-02-11 14:59:00,59,63,272,FALSE,FALSE
"M11/6747A",0,2019-02-11,42,2019-02-11 15:14:00,60,65,296,FALSE,FALSE
"M11/6747A",0,2019-02-11,42,2019-02-11 15:29:00,61,66,289,FALSE,FALSE
"M11/6747A",0,2019-02-11,42,2019-02-11 15:44:00,62,64,288,FALSE,FALSE
"M11/6747A",0,2019-02-11,42,2019-02-11 15:59:00,63,68,310,FALSE,FALSE
"M11/6747A",0,2019-02-11,42,2019-02-11 16:14:00,64,66,272,FALSE,FALSE
"M11/6747A",0,2019-02-11,42,2019-02-11 16:29:00,65,65,320,FALSE,FALSE
"M11/6747A",0,2019-02-11,42,2019-02-11 16:44:00,66,68,302,FALSE,FALSE
"M11/6747A",0,2019-02-11,42,2019-02-11 16:59:00,67,66,285,FALSE,FALSE
"M11/6747A",0,2019-02-11,42,2019-02-11 17:14:00,68,66,290,FALSE,FALSE
"M11/6747A",0,2019-02-11,42,2019-02-11 17:29:00,69,66,260,FALSE,FALSE
"M11/6747A",0,2019-02-11,42,2019-02-11 17:44:00,70,66,262,FALSE,FALSE
"M11/6747A",0,2019-02-11,42,2019-02-11 17:59:00,71,66,242,FALSE,FALSE
"M11/6747A",0,2019-02-11,42,2019-02-11 18:14:00,72,66,238,FALSE,FALSE
"M11/6747A",0,2019-02-11,42,2019-02-11 18:29:00,73,66,232,FALSE,FALSE
"M11/6747A",0,2019-02-11,42,2019-02-11 18:44:00,74,67,189,FALSE,FALSE
"M11/6747A",0,2019-02-11,42,2019-02-11 18:59:00,75,67,196,FALSE,FALSE
"M11/6747A",0,2019-02-11,42,2019-02-11 19:14:00,76,69,172,FALSE,FALSE
"M11/6747A",0,2019-02-11,42,2019-02-11 19:29:00,77,68,163,FALSE,FALSE
"M11/6747A",0,2019-02-11,42,2019-02-11 19:44:00,78,68,170,FALSE,FALSE
"M11/6747A",0,2019-02-11,42,2019-02-11 19:59:00,79,66,149,FALSE,FALSE
"M11/6747A",0,2019-02-11,42,2019-02-11 20:14:00,80,65,153,FALSE,FALSE
"M11/6747A",0,2019-02-11,42,2019-02-11 20:29:00,81,68,120,FALSE,FALSE
"M11/6747A",0,2019-02-11,42,2019-02-11 20:44:00,82,65,135,FALSE,FALSE
"M11/6747A",0,2019-02-11,42,2019-02-11 20:59:00,83,69,128,FALSE,FALSE
"M11/6747A",0,2019-02-11,42,2019-02-11 21:14:00,84,65,100,FALSE,FALSE
"M11/6747A",0,2019-02-11,42,2019-02-11 21:29:00,85,68,94,FALSE,FALSE
"M11/6747A",0,2019-02-11,42,2019-02-11 21:44:00,86,63,96,FALSE,FALSE
"M11/6747A",0,2019-02-11,42,2019-02-11 21:59:00,87,65,69,FALSE,FALSE
"M11/6747A",0,2019-02-11,42,2019-02-11 22:14:00,88,64,73,FALSE,FALSE
"M11/6747A",0,2019-02-11,42,2019-02-11 22:29:00,89,66,72,FALSE,FALSE
"M11/6747A",0,2019-02-11,42,2019-02-11 22:44:00,90,65,73,FALSE,FALSE
"M11/6747A",0,2019-02-11,42,2019-02-11 22:59:00,91,68,64,FALSE,FALSE
"M11/6747A",0,2019-02-11,42,2019-02-11 23:14:00,92,65,77,FALSE,FALSE
"M11/6747A",0,2019-02-11,42,2019-02-11 23:29:00,93,66,64,FALSE,FALSE
"M11/6747A",0,2019-02-11,42,2019-02-11 23:44:00,94,66,72,FALSE,FALSE
"M11/6747A",0,2019-02-11,42,2019-02-11 23:59:00,95,70,67,FALSE,FALSE
"M11/6747A",0,2019-02-18,49,2019-02-18 00:14:00,0,71,72,FALSE,FALSE
