"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"M5/8291A",2,2019-01-30,30,2019-01-30 05:14:00,20,60,141,FALSE,FALSE
"M5/8291A",2,2019-01-30,30,2019-01-30 05:29:00,21,62,152,FALSE,FALSE
"M5/8291A",2,2019-01-30,30,2019-01-30 05:44:00,22,62,201,FALSE,FALSE
"M5/8291A",2,2019-01-30,30,2019-01-30 05:59:00,23,65,244,FALSE,FALSE
"M5/8291A",2,2019-01-30,30,2019-01-30 06:14:00,24,65,276,FALSE,FALSE
"M5/8291A",2,2019-01-30,30,2019-01-30 06:29:00,25,65,437,FALSE,FALSE
"M5/8291A",2,2019-01-30,30,2019-01-30 06:44:00,26,63,610,FALSE,FALSE
"M5/8291A",2,2019-01-30,30,2019-01-30 06:59:00,27,63,737,FALSE,FALSE
"M5/8291A",2,2019-01-30,30,2019-01-30 07:14:00,28,62,804,FALSE,FALSE
"M5/8291A",2,2019-01-30,30,2019-01-30 07:29:00,29,61,967,FALSE,FALSE
"M5/8291A",2,2019-01-30,30,2019-01-30 07:44:00,30,60,979,FALSE,FALSE
"M5/8291A",2,2019-01-30,30,2019-01-30 07:59:00,31,64,906,FALSE,FALSE
"M5/8291A",2,2019-01-30,30,2019-01-30 08:14:00,32,63,955,FALSE,FALSE
"M5/8291A",2,2019-01-30,30,2019-01-30 08:29:00,33,66,882,FALSE,FALSE
"M5/8291A",2,2019-01-30,30,2019-01-30 08:44:00,34,64,875,FALSE,FALSE
"M5/8291A",2,2019-01-30,30,2019-01-30 08:59:00,35,66,828,FALSE,FALSE
"M5/8291A",2,2019-01-30,30,2019-01-30 09:14:00,36,66,735,FALSE,FALSE
"M5/8291A",2,2019-01-30,30,2019-01-30 09:29:00,37,65,746,FALSE,FALSE
"M5/8291A",2,2019-01-30,30,2019-01-30 09:44:00,38,65,708,FALSE,FALSE
"M5/8291A",2,2019-01-30,30,2019-01-30 09:59:00,39,66,676,FALSE,FALSE
"M5/8291A",2,2019-01-30,30,2019-01-30 10:14:00,40,67,576,FALSE,FALSE
"M5/8291A",2,2019-01-30,30,2019-01-30 10:29:00,41,68,578,FALSE,FALSE
"M5/8291A",2,2019-01-30,30,2019-01-30 10:44:00,42,65,601,FALSE,FALSE
"M5/8291A",2,2019-01-30,30,2019-01-30 10:59:00,43,66,518,FALSE,FALSE
"M5/8291A",2,2019-01-30,30,2019-01-30 11:14:00,44,66,511,FALSE,FALSE
"M5/8291A",2,2019-01-30,30,2019-01-30 11:29:00,45,66,512,FALSE,FALSE
"M5/8291A",2,2019-01-30,30,2019-01-30 11:44:00,46,67,513,FALSE,FALSE
"M5/8291A",2,2019-01-30,30,2019-01-30 11:59:00,47,66,477,FALSE,FALSE
"M5/8291A",2,2019-01-30,30,2019-01-30 12:14:00,48,67,506,FALSE,FALSE
"M5/8291A",2,2019-01-30,30,2019-01-30 12:29:00,49,66,547,FALSE,FALSE
"M5/8291A",2,2019-01-30,30,2019-01-30 12:44:00,50,66,584,FALSE,FALSE
"M5/8291A",2,2019-01-30,30,2019-01-30 12:59:00,51,66,498,FALSE,FALSE
"M5/8291A",2,2019-01-30,30,2019-01-30 13:14:00,52,64,525,FALSE,FALSE
"M5/8291A",2,2019-01-30,30,2019-01-30 13:29:00,53,67,499,FALSE,FALSE
"M5/8291A",2,2019-01-30,30,2019-01-30 13:44:00,54,65,538,FALSE,FALSE
"M5/8291A",2,2019-01-30,30,2019-01-30 13:59:00,55,66,563,FALSE,FALSE
"M5/8291A",2,2019-01-30,30,2019-01-30 14:14:00,56,67,560,FALSE,FALSE
"M5/8291A",2,2019-01-30,30,2019-01-30 14:29:00,57,66,553,FALSE,FALSE
"M5/8291A",2,2019-01-30,30,2019-01-30 14:44:00,58,66,649,FALSE,FALSE
"M5/8291A",2,2019-01-30,30,2019-01-30 14:59:00,59,67,663,FALSE,FALSE
"M5/8291A",2,2019-01-30,30,2019-01-30 15:14:00,60,67,678,FALSE,FALSE
"M5/8291A",2,2019-01-30,30,2019-01-30 15:29:00,61,67,671,FALSE,FALSE
"M5/8291A",2,2019-01-30,30,2019-01-30 15:44:00,62,65,749,FALSE,FALSE
"M5/8291A",2,2019-01-30,30,2019-01-30 15:59:00,63,66,743,FALSE,FALSE
"M5/8291A",2,2019-01-30,30,2019-01-30 16:14:00,64,66,779,FALSE,FALSE
"M5/8291A",2,2019-01-30,30,2019-01-30 16:29:00,65,65,846,FALSE,FALSE
"M5/8291A",2,2019-01-30,30,2019-01-30 16:44:00,66,66,871,FALSE,FALSE
"M5/8291A",2,2019-01-30,30,2019-01-30 16:59:00,67,65,869,FALSE,FALSE
"M5/8291A",2,2019-01-30,30,2019-01-30 17:14:00,68,43,857,FALSE,FALSE
"M5/8291A",2,2019-01-30,30,2019-01-30 17:29:00,69,47,818,FALSE,FALSE
"M5/8291A",2,2019-01-30,30,2019-01-30 17:44:00,70,64,733,FALSE,FALSE
"M5/8291A",2,2019-01-30,30,2019-01-30 17:59:00,71,64,688,FALSE,FALSE
"M5/8291A",2,2019-01-30,30,2019-01-30 18:14:00,72,65,710,FALSE,FALSE
"M5/8291A",2,2019-01-30,30,2019-01-30 18:29:00,73,65,668,FALSE,FALSE
"M5/8291A",2,2019-01-30,30,2019-01-30 18:44:00,74,66,576,FALSE,FALSE
"M5/8291A",2,2019-01-30,30,2019-01-30 18:59:00,75,67,512,FALSE,FALSE
"M5/8291A",2,2019-01-30,30,2019-01-30 19:14:00,76,67,482,FALSE,FALSE
"M5/8291A",2,2019-01-30,30,2019-01-30 19:29:00,77,67,400,FALSE,FALSE
"M5/8291A",2,2019-01-30,30,2019-01-30 19:44:00,78,67,381,FALSE,FALSE
"M5/8291A",2,2019-01-30,30,2019-01-30 19:59:00,79,67,314,FALSE,FALSE
"M5/8291A",2,2019-01-30,30,2019-01-30 20:14:00,80,66,281,FALSE,FALSE
"M5/8291A",2,2019-01-30,30,2019-01-30 20:29:00,81,67,259,FALSE,FALSE
"M5/8291A",2,2019-01-30,30,2019-01-30 20:44:00,82,67,235,FALSE,FALSE
"M5/8291A",2,2019-01-30,30,2019-01-30 20:59:00,83,64,230,FALSE,FALSE
"M5/8291A",2,2019-01-30,30,2019-01-30 21:14:00,84,55,208,FALSE,FALSE
"M5/8291A",2,2019-01-30,30,2019-01-30 21:29:00,85,55,166,FALSE,FALSE
"M5/8291A",2,2019-01-30,30,2019-01-30 21:44:00,86,57,172,FALSE,FALSE
"M5/8291A",2,2019-01-30,30,2019-01-30 21:59:00,87,62,134,FALSE,FALSE
"M5/8291A",2,2019-01-30,30,2019-01-30 22:14:00,88,61,139,FALSE,FALSE
"M5/8291A",2,2019-01-30,30,2019-01-30 22:29:00,89,61,132,FALSE,FALSE
"M5/8291A",2,2019-01-30,30,2019-01-30 22:44:00,90,61,114,FALSE,FALSE
"M5/8291A",2,2019-01-30,30,2019-01-30 22:59:00,91,61,99,FALSE,FALSE
"M5/8291A",2,2019-01-30,30,2019-01-30 23:14:00,92,60,73,FALSE,FALSE
"M5/8291A",2,2019-01-30,30,2019-01-30 23:29:00,93,58,72,FALSE,FALSE
"M5/8291A",2,2019-01-30,30,2019-01-30 23:44:00,94,61,76,FALSE,FALSE
"M5/8291A",2,2019-01-30,30,2019-01-30 23:59:00,95,59,70,FALSE,FALSE
"M5/8291A",2,2019-02-06,37,2019-02-06 00:14:00,0,61,75,FALSE,FALSE
"M5/8291A",2,2019-02-06,37,2019-02-06 00:29:00,1,61,82,FALSE,FALSE
"M5/8291A",2,2019-02-06,37,2019-02-06 00:44:00,2,60,76,FALSE,FALSE
"M5/8291A",2,2019-02-06,37,2019-02-06 00:59:00,3,59,57,FALSE,FALSE
"M5/8291A",2,2019-02-06,37,2019-02-06 01:14:00,4,57,84,FALSE,FALSE
"M5/8291A",2,2019-02-06,37,2019-02-06 01:29:00,5,58,62,FALSE,FALSE
"M5/8291A",2,2019-02-06,37,2019-02-06 01:44:00,6,57,61,FALSE,FALSE
"M5/8291A",2,2019-02-06,37,2019-02-06 01:59:00,7,56,50,FALSE,FALSE
"M5/8291A",2,2019-02-06,37,2019-02-06 02:14:00,8,56,68,FALSE,FALSE
"M5/8291A",2,2019-02-06,37,2019-02-06 02:29:00,9,57,51,FALSE,FALSE
"M5/8291A",2,2019-02-06,37,2019-02-06 02:44:00,10,57,62,FALSE,FALSE
"M5/8291A",2,2019-02-06,37,2019-02-06 02:59:00,11,57,48,FALSE,FALSE
"M5/8291A",2,2019-02-06,37,2019-02-06 03:14:00,12,56,72,FALSE,FALSE
"M5/8291A",2,2019-02-06,37,2019-02-06 03:29:00,13,58,77,FALSE,FALSE
"M5/8291A",2,2019-02-06,37,2019-02-06 03:44:00,14,59,72,FALSE,FALSE
"M5/8291A",2,2019-02-06,37,2019-02-06 03:59:00,15,59,71,FALSE,FALSE
"M5/8291A",2,2019-02-06,37,2019-02-06 04:14:00,16,59,81,FALSE,FALSE
"M5/8291A",2,2019-02-06,37,2019-02-06 04:29:00,17,58,102,FALSE,FALSE
"M5/8291A",2,2019-02-06,37,2019-02-06 04:44:00,18,60,120,FALSE,FALSE
"M5/8291A",2,2019-02-06,37,2019-02-06 04:59:00,19,58,114,FALSE,FALSE
"M5/8291A",2,2019-02-06,37,2019-02-06 05:14:00,20,59,140,FALSE,FALSE
"M5/8291A",2,2019-02-06,37,2019-02-06 05:29:00,21,61,158,FALSE,FALSE
"M5/8291A",2,2019-02-06,37,2019-02-06 05:44:00,22,63,232,FALSE,FALSE
"M5/8291A",2,2019-02-06,37,2019-02-06 05:59:00,23,64,284,FALSE,FALSE
"M5/8291A",2,2019-02-06,37,2019-02-06 06:14:00,24,64,322,FALSE,FALSE
"M5/8291A",2,2019-02-06,37,2019-02-06 06:29:00,25,65,495,FALSE,FALSE
"M5/8291A",2,2019-02-06,37,2019-02-06 06:44:00,26,64,601,FALSE,FALSE
"M5/8291A",2,2019-02-06,37,2019-02-06 06:59:00,27,62,764,FALSE,FALSE
"M5/8291A",2,2019-02-06,37,2019-02-06 07:14:00,28,61,912,FALSE,FALSE
"M5/8291A",2,2019-02-06,37,2019-02-06 07:29:00,29,61,982,FALSE,FALSE
"M5/8291A",2,2019-02-06,37,2019-02-06 07:44:00,30,62,912,FALSE,FALSE
"M5/8291A",2,2019-02-06,37,2019-02-06 07:59:00,31,62,1011,FALSE,FALSE
"M5/8291A",2,2019-02-06,37,2019-02-06 08:14:00,32,61,1054,FALSE,FALSE
"M5/8291A",2,2019-02-06,37,2019-02-06 08:29:00,33,64,981,FALSE,FALSE
"M5/8291A",2,2019-02-06,37,2019-02-06 08:44:00,34,67,809,FALSE,FALSE
"M5/8291A",2,2019-02-06,37,2019-02-06 08:59:00,35,66,862,FALSE,FALSE
"M5/8291A",2,2019-02-06,37,2019-02-06 09:14:00,36,68,757,FALSE,FALSE
"M5/8291A",2,2019-02-06,37,2019-02-06 09:29:00,37,68,733,FALSE,FALSE
"M5/8291A",2,2019-02-06,37,2019-02-06 09:44:00,38,66,709,FALSE,FALSE
"M5/8291A",2,2019-02-06,37,2019-02-06 09:59:00,39,67,632,FALSE,FALSE
"M5/8291A",2,2019-02-06,37,2019-02-06 10:14:00,40,67,571,FALSE,FALSE
"M5/8291A",2,2019-02-06,37,2019-02-06 10:29:00,41,67,641,FALSE,FALSE
"M5/8291A",2,2019-02-06,37,2019-02-06 10:44:00,42,67,528,FALSE,FALSE
"M5/8291A",2,2019-02-06,37,2019-02-06 10:59:00,43,66,540,FALSE,FALSE
"M5/8291A",2,2019-02-06,37,2019-02-06 11:14:00,44,57,708,FALSE,FALSE
"M5/8291A",2,2019-02-06,37,2019-02-06 11:29:00,45,64,587,FALSE,FALSE
"M5/8291A",2,2019-02-06,37,2019-02-06 11:44:00,46,66,581,FALSE,FALSE
"M5/8291A",2,2019-02-06,37,2019-02-06 11:59:00,47,65,509,FALSE,FALSE
"M5/8291A",2,2019-02-06,37,2019-02-06 12:14:00,48,66,556,FALSE,FALSE
"M5/8291A",2,2019-02-06,37,2019-02-06 12:29:00,49,66,554,FALSE,FALSE
"M5/8291A",2,2019-02-06,37,2019-02-06 12:44:00,50,65,545,FALSE,FALSE
"M5/8291A",2,2019-02-06,37,2019-02-06 12:59:00,51,66,550,FALSE,FALSE
"M5/8291A",2,2019-02-06,37,2019-02-06 13:14:00,52,66,535,FALSE,FALSE
"M5/8291A",2,2019-02-06,37,2019-02-06 13:29:00,53,66,554,FALSE,FALSE
"M5/8291A",2,2019-02-06,37,2019-02-06 13:44:00,54,65,596,FALSE,FALSE
"M5/8291A",2,2019-02-06,37,2019-02-06 13:59:00,55,66,611,FALSE,FALSE
"M5/8291A",2,2019-02-06,37,2019-02-06 14:14:00,56,68,512,FALSE,FALSE
"M5/8291A",2,2019-02-06,37,2019-02-06 14:29:00,57,66,633,FALSE,FALSE
"M5/8291A",2,2019-02-06,37,2019-02-06 14:44:00,58,67,616,FALSE,FALSE
"M5/8291A",2,2019-02-06,37,2019-02-06 14:59:00,59,66,576,FALSE,FALSE
"M5/8291A",2,2019-02-06,37,2019-02-06 15:14:00,60,68,580,FALSE,FALSE
"M5/8291A",2,2019-02-06,37,2019-02-06 15:29:00,61,67,680,FALSE,FALSE
"M5/8291A",2,2019-02-06,37,2019-02-06 15:44:00,62,67,681,FALSE,FALSE
"M5/8291A",2,2019-02-06,37,2019-02-06 15:59:00,63,66,759,FALSE,FALSE
"M5/8291A",2,2019-02-06,37,2019-02-06 16:14:00,64,65,847,FALSE,FALSE
"M5/8291A",2,2019-02-06,37,2019-02-06 16:29:00,65,65,838,FALSE,FALSE
"M5/8291A",2,2019-02-06,37,2019-02-06 16:44:00,66,65,875,FALSE,FALSE
"M5/8291A",2,2019-02-06,37,2019-02-06 16:59:00,67,65,934,FALSE,FALSE
"M5/8291A",2,2019-02-06,37,2019-02-06 17:14:00,68,65,782,FALSE,FALSE
"M5/8291A",2,2019-02-06,37,2019-02-06 17:29:00,69,61,890,FALSE,FALSE
"M5/8291A",2,2019-02-06,37,2019-02-06 17:44:00,70,62,854,FALSE,FALSE
"M5/8291A",2,2019-02-06,37,2019-02-06 17:59:00,71,64,785,FALSE,FALSE
"M5/8291A",2,2019-02-06,37,2019-02-06 18:14:00,72,64,759,FALSE,FALSE
"M5/8291A",2,2019-02-06,37,2019-02-06 18:29:00,73,65,713,FALSE,FALSE
"M5/8291A",2,2019-02-06,37,2019-02-06 18:44:00,74,65,671,FALSE,FALSE
"M5/8291A",2,2019-02-06,37,2019-02-06 18:59:00,75,67,492,FALSE,FALSE
"M5/8291A",2,2019-02-06,37,2019-02-06 19:14:00,76,67,468,FALSE,FALSE
"M5/8291A",2,2019-02-06,37,2019-02-06 19:29:00,77,66,426,FALSE,FALSE
"M5/8291A",2,2019-02-06,37,2019-02-06 19:44:00,78,67,377,FALSE,FALSE
"M5/8291A",2,2019-02-06,37,2019-02-06 19:59:00,79,66,341,FALSE,FALSE
"M5/8291A",2,2019-02-06,37,2019-02-06 20:14:00,80,65,309,FALSE,FALSE
"M5/8291A",2,2019-02-06,37,2019-02-06 20:29:00,81,66,284,FALSE,FALSE
"M5/8291A",2,2019-02-06,37,2019-02-06 20:44:00,82,64,212,FALSE,FALSE
"M5/8291A",2,2019-02-06,37,2019-02-06 20:59:00,83,64,216,FALSE,FALSE
"M5/8291A",2,2019-02-06,37,2019-02-06 21:14:00,84,64,199,FALSE,FALSE
"M5/8291A",2,2019-02-06,37,2019-02-06 21:29:00,85,64,215,FALSE,FALSE
"M5/8291A",2,2019-02-06,37,2019-02-06 21:44:00,86,64,187,FALSE,FALSE
"M5/8291A",2,2019-02-06,37,2019-02-06 21:59:00,87,65,155,FALSE,FALSE
"M5/8291A",2,2019-02-06,37,2019-02-06 22:14:00,88,62,152,FALSE,FALSE
"M5/8291A",2,2019-02-06,37,2019-02-06 22:29:00,89,63,166,FALSE,FALSE
"M5/8291A",2,2019-02-06,37,2019-02-06 22:44:00,90,63,127,FALSE,FALSE
"M5/8291A",2,2019-02-06,37,2019-02-06 22:59:00,91,61,120,FALSE,FALSE
"M5/8291A",2,2019-02-06,37,2019-02-06 23:14:00,92,61,94,FALSE,FALSE
"M5/8291A",2,2019-02-06,37,2019-02-06 23:29:00,93,58,64,FALSE,FALSE
"M5/8291A",2,2019-02-06,37,2019-02-06 23:44:00,94,61,86,FALSE,FALSE
"M5/8291A",2,2019-02-06,37,2019-02-06 23:59:00,95,58,76,FALSE,FALSE
"M5/8291A",2,2019-02-13,44,2019-02-13 00:14:00,0,63,84,FALSE,FALSE
"M5/8291A",2,2019-02-13,44,2019-02-13 00:29:00,1,67,97,FALSE,FALSE
"M5/8291A",2,2019-02-13,44,2019-02-13 00:44:00,2,64,89,FALSE,FALSE
"M5/8291A",2,2019-02-13,44,2019-02-13 00:59:00,3,63,94,FALSE,FALSE
"M5/8291A",2,2019-02-13,44,2019-02-13 01:14:00,4,64,81,FALSE,FALSE
"M5/8291A",2,2019-02-13,44,2019-02-13 01:29:00,5,61,113,FALSE,FALSE
"M5/8291A",2,2019-02-13,44,2019-02-13 01:44:00,6,62,98,FALSE,FALSE
"M5/8291A",2,2019-02-13,44,2019-02-13 01:59:00,7,61,81,FALSE,FALSE
"M5/8291A",2,2019-02-13,44,2019-02-13 02:14:00,8,62,84,FALSE,FALSE
"M5/8291A",2,2019-02-13,44,2019-02-13 02:29:00,9,61,70,FALSE,FALSE
"M5/8291A",2,2019-02-13,44,2019-02-13 02:44:00,10,59,45,FALSE,FALSE
"M5/8291A",2,2019-02-13,44,2019-02-13 02:59:00,11,58,55,FALSE,FALSE
"M5/8291A",2,2019-02-13,44,2019-02-13 03:14:00,12,59,79,FALSE,FALSE
"M5/8291A",2,2019-02-13,44,2019-02-13 03:29:00,13,58,67,FALSE,FALSE
"M5/8291A",2,2019-02-13,44,2019-02-13 03:44:00,14,59,80,FALSE,FALSE
"M5/8291A",2,2019-02-13,44,2019-02-13 03:59:00,15,59,87,FALSE,FALSE
"M5/8291A",2,2019-02-13,44,2019-02-13 04:14:00,16,58,81,FALSE,FALSE
"M5/8291A",2,2019-02-13,44,2019-02-13 04:29:00,17,57,94,FALSE,FALSE
"M5/8291A",2,2019-02-13,44,2019-02-13 04:44:00,18,61,115,FALSE,FALSE
"M5/8291A",2,2019-02-13,44,2019-02-13 04:59:00,19,60,130,FALSE,FALSE
"M5/8291A",2,2019-02-13,44,2019-02-13 05:14:00,20,61,189,FALSE,FALSE
"M5/8291A",2,2019-02-13,44,2019-02-13 05:29:00,21,63,180,FALSE,FALSE
"M5/8291A",2,2019-02-13,44,2019-02-13 05:44:00,22,65,202,FALSE,FALSE
"M5/8291A",2,2019-02-13,44,2019-02-13 05:59:00,23,65,255,FALSE,FALSE
"M5/8291A",2,2019-02-13,44,2019-02-13 06:14:00,24,64,365,FALSE,FALSE
"M5/8291A",2,2019-02-13,44,2019-02-13 06:29:00,25,65,479,FALSE,FALSE
"M5/8291A",2,2019-02-13,44,2019-02-13 06:44:00,26,65,635,FALSE,FALSE
"M5/8291A",2,2019-02-13,44,2019-02-13 06:59:00,27,63,761,FALSE,FALSE
"M5/8291A",2,2019-02-13,44,2019-02-13 07:14:00,28,63,896,FALSE,FALSE
"M5/8291A",2,2019-02-13,44,2019-02-13 07:29:00,29,62,1035,FALSE,FALSE
"M5/8291A",2,2019-02-13,44,2019-02-13 07:44:00,30,62,1107,FALSE,FALSE
"M5/8291A",2,2019-02-13,44,2019-02-13 07:59:00,31,64,1077,FALSE,FALSE
"M5/8291A",2,2019-02-13,44,2019-02-13 08:14:00,32,65,1029,FALSE,FALSE
"M5/8291A",2,2019-02-13,44,2019-02-13 08:29:00,33,67,950,FALSE,FALSE
"M5/8291A",2,2019-02-13,44,2019-02-13 08:44:00,34,68,869,FALSE,FALSE
"M5/8291A",2,2019-02-13,44,2019-02-13 08:59:00,35,68,797,FALSE,FALSE
"M5/8291A",2,2019-02-13,44,2019-02-13 09:14:00,36,68,764,FALSE,FALSE
"M5/8291A",2,2019-02-13,44,2019-02-13 09:29:00,37,67,712,FALSE,FALSE
"M5/8291A",2,2019-02-13,44,2019-02-13 09:44:00,38,67,711,FALSE,FALSE
"M5/8291A",2,2019-02-13,44,2019-02-13 09:59:00,39,67,681,FALSE,FALSE
"M5/8291A",2,2019-02-13,44,2019-02-13 10:14:00,40,67,609,FALSE,FALSE
"M5/8291A",2,2019-02-13,44,2019-02-13 10:29:00,41,67,646,FALSE,FALSE
"M5/8291A",2,2019-02-13,44,2019-02-13 10:44:00,42,67,637,FALSE,FALSE
"M5/8291A",2,2019-02-13,44,2019-02-13 10:59:00,43,67,582,FALSE,FALSE
"M5/8291A",2,2019-02-13,44,2019-02-13 11:14:00,44,67,583,FALSE,FALSE
"M5/8291A",2,2019-02-13,44,2019-02-13 11:29:00,45,66,559,FALSE,FALSE
"M5/8291A",2,2019-02-13,44,2019-02-13 11:44:00,46,63,618,FALSE,FALSE
"M5/8291A",2,2019-02-13,44,2019-02-13 11:59:00,47,68,557,FALSE,FALSE
"M5/8291A",2,2019-02-13,44,2019-02-13 12:14:00,48,68,547,FALSE,FALSE
"M5/8291A",2,2019-02-13,44,2019-02-13 12:29:00,49,66,572,FALSE,FALSE
"M5/8291A",2,2019-02-13,44,2019-02-13 12:44:00,50,67,552,FALSE,FALSE
"M5/8291A",2,2019-02-13,44,2019-02-13 12:59:00,51,67,549,FALSE,FALSE
"M5/8291A",2,2019-02-13,44,2019-02-13 13:14:00,52,67,520,FALSE,FALSE
"M5/8291A",2,2019-02-13,44,2019-02-13 13:29:00,53,66,603,FALSE,FALSE
"M5/8291A",2,2019-02-13,44,2019-02-13 13:44:00,54,66,637,FALSE,FALSE
"M5/8291A",2,2019-02-13,44,2019-02-13 13:59:00,55,68,538,FALSE,FALSE
"M5/8291A",2,2019-02-13,44,2019-02-13 14:14:00,56,66,566,FALSE,FALSE
"M5/8291A",2,2019-02-13,44,2019-02-13 14:29:00,57,68,579,FALSE,FALSE
"M5/8291A",2,2019-02-13,44,2019-02-13 14:44:00,58,67,626,FALSE,FALSE
"M5/8291A",2,2019-02-13,44,2019-02-13 14:59:00,59,67,665,FALSE,FALSE
"M5/8291A",2,2019-02-13,44,2019-02-13 15:14:00,60,67,654,FALSE,FALSE
"M5/8291A",2,2019-02-13,44,2019-02-13 15:29:00,61,69,636,FALSE,FALSE
"M5/8291A",2,2019-02-13,44,2019-02-13 15:44:00,62,66,785,FALSE,FALSE
"M5/8291A",2,2019-02-13,44,2019-02-13 15:59:00,63,67,785,FALSE,FALSE
"M5/8291A",2,2019-02-13,44,2019-02-13 16:14:00,64,67,854,FALSE,FALSE
"M5/8291A",2,2019-02-13,44,2019-02-13 16:29:00,65,66,850,FALSE,FALSE
"M5/8291A",2,2019-02-13,44,2019-02-13 16:44:00,66,67,924,FALSE,FALSE
"M5/8291A",2,2019-02-13,44,2019-02-13 16:59:00,67,67,917,FALSE,FALSE
"M5/8291A",2,2019-02-13,44,2019-02-13 17:14:00,68,66,836,FALSE,FALSE
"M5/8291A",2,2019-02-13,44,2019-02-13 17:29:00,69,66,833,FALSE,FALSE
"M5/8291A",2,2019-02-13,44,2019-02-13 17:44:00,70,65,783,FALSE,FALSE
"M5/8291A",2,2019-02-13,44,2019-02-13 17:59:00,71,66,746,FALSE,FALSE
"M5/8291A",2,2019-02-13,44,2019-02-13 18:14:00,72,66,705,FALSE,FALSE
"M5/8291A",2,2019-02-13,44,2019-02-13 18:29:00,73,66,707,FALSE,FALSE
"M5/8291A",2,2019-02-13,44,2019-02-13 18:44:00,74,68,588,FALSE,FALSE
"M5/8291A",2,2019-02-13,44,2019-02-13 18:59:00,75,68,529,FALSE,FALSE
"M5/8291A",2,2019-02-13,44,2019-02-13 19:14:00,76,68,419,FALSE,FALSE
"M5/8291A",2,2019-02-13,44,2019-02-13 19:29:00,77,67,412,FALSE,FALSE
"M5/8291A",2,2019-02-13,44,2019-02-13 19:44:00,78,68,351,FALSE,FALSE
"M5/8291A",2,2019-02-13,44,2019-02-13 19:59:00,79,68,326,FALSE,FALSE
"M5/8291A",2,2019-02-13,44,2019-02-13 20:14:00,80,68,295,FALSE,FALSE
"M5/8291A",2,2019-02-13,44,2019-02-13 20:29:00,81,67,287,FALSE,FALSE
"M5/8291A",2,2019-02-13,44,2019-02-13 20:44:00,82,67,252,FALSE,FALSE
"M5/8291A",2,2019-02-13,44,2019-02-13 20:59:00,83,67,250,FALSE,FALSE
"M5/8291A",2,2019-02-13,44,2019-02-13 21:14:00,84,67,242,FALSE,FALSE
"M5/8291A",2,2019-02-13,44,2019-02-13 21:29:00,85,68,188,FALSE,FALSE
"M5/8291A",2,2019-02-13,44,2019-02-13 21:44:00,86,66,224,FALSE,FALSE
"M5/8291A",2,2019-02-13,44,2019-02-13 21:59:00,87,67,209,FALSE,FALSE
"M5/8291A",2,2019-02-13,44,2019-02-13 22:14:00,88,66,180,FALSE,FALSE
"M5/8291A",2,2019-02-13,44,2019-02-13 22:29:00,89,67,157,FALSE,FALSE
"M5/8291A",2,2019-02-13,44,2019-02-13 22:44:00,90,64,141,FALSE,FALSE
"M5/8291A",2,2019-02-13,44,2019-02-13 22:59:00,91,63,136,FALSE,FALSE
"M5/8291A",2,2019-02-13,44,2019-02-13 23:14:00,92,64,95,FALSE,FALSE
"M5/8291A",2,2019-02-13,44,2019-02-13 23:29:00,93,63,110,FALSE,FALSE
"M5/8291A",2,2019-02-13,44,2019-02-13 23:44:00,94,63,93,FALSE,FALSE
"M5/8291A",2,2019-02-13,44,2019-02-13 23:59:00,95,63,101,FALSE,FALSE
"M5/8291A",2,2019-02-20,51,2019-02-20 00:14:00,0,62,89,FALSE,FALSE
"M5/8291A",2,2019-02-20,51,2019-02-20 00:29:00,1,63,80,FALSE,FALSE
"M5/8291A",2,2019-02-20,51,2019-02-20 00:44:00,2,62,85,FALSE,FALSE
"M5/8291A",2,2019-02-20,51,2019-02-20 00:59:00,3,58,71,FALSE,FALSE
"M5/8291A",2,2019-02-20,51,2019-02-20 01:14:00,4,59,89,FALSE,FALSE
"M5/8291A",2,2019-02-20,51,2019-02-20 01:29:00,5,62,85,FALSE,FALSE
"M5/8291A",2,2019-02-20,51,2019-02-20 01:44:00,6,64,71,FALSE,FALSE
"M5/8291A",2,2019-02-20,51,2019-02-20 01:59:00,7,61,53,FALSE,FALSE
"M5/8291A",2,2019-02-20,51,2019-02-20 02:14:00,8,61,62,FALSE,FALSE
"M5/8291A",2,2019-02-20,51,2019-02-20 02:29:00,9,60,60,FALSE,FALSE
"M5/8291A",2,2019-02-20,51,2019-02-20 02:44:00,10,63,74,FALSE,FALSE
"M5/8291A",2,2019-02-20,51,2019-02-20 02:59:00,11,59,73,FALSE,FALSE
"M5/8291A",2,2019-02-20,51,2019-02-20 03:14:00,12,58,73,FALSE,FALSE
"M5/8291A",2,2019-02-20,51,2019-02-20 03:29:00,13,58,91,FALSE,FALSE
"M5/8291A",2,2019-02-20,51,2019-02-20 03:44:00,14,60,84,FALSE,FALSE
"M5/8291A",2,2019-02-20,51,2019-02-20 03:59:00,15,58,96,FALSE,FALSE
"M5/8291A",2,2019-02-20,51,2019-02-20 04:14:00,16,57,91,FALSE,FALSE
"M5/8291A",2,2019-02-20,51,2019-02-20 04:29:00,17,59,91,FALSE,FALSE
"M5/8291A",2,2019-02-20,51,2019-02-20 04:44:00,18,60,118,FALSE,FALSE
"M5/8291A",2,2019-02-20,51,2019-02-20 04:59:00,19,59,160,FALSE,FALSE
"M5/8291A",2,2019-02-20,51,2019-02-20 05:14:00,20,61,166,FALSE,FALSE
"M5/8291A",2,2019-02-20,51,2019-02-20 05:29:00,21,62,144,FALSE,FALSE
