"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"9252/1",0,2019-01-28,28,2019-01-28 03:29:00,13,59,7,FALSE,FALSE
"9252/1",0,2019-01-28,28,2019-01-28 03:44:00,14,69,8,FALSE,FALSE
"9252/1",0,2019-01-28,28,2019-01-28 03:59:00,15,61,7,FALSE,FALSE
"9252/1",0,2019-01-28,28,2019-01-28 04:14:00,16,64,12,FALSE,FALSE
"9252/1",0,2019-01-28,28,2019-01-28 04:29:00,17,60,13,FALSE,FALSE
"9252/1",0,2019-01-28,28,2019-01-28 04:44:00,18,67,17,FALSE,FALSE
"9252/1",0,2019-01-28,28,2019-01-28 04:59:00,19,67,31,FALSE,FALSE
"9252/1",0,2019-01-28,28,2019-01-28 05:14:00,20,65,55,FALSE,FALSE
"9252/1",0,2019-01-28,28,2019-01-28 05:29:00,21,62,65,FALSE,FALSE
"9252/1",0,2019-01-28,28,2019-01-28 05:44:00,22,65,99,FALSE,FALSE
"9252/1",0,2019-01-28,28,2019-01-28 05:59:00,23,66,103,FALSE,FALSE
"9252/1",0,2019-01-28,28,2019-01-28 06:14:00,24,67,183,FALSE,FALSE
"9252/1",0,2019-01-28,28,2019-01-28 06:29:00,25,68,265,FALSE,FALSE
"9252/1",0,2019-01-28,28,2019-01-28 06:44:00,26,65,382,FALSE,FALSE
"9252/1",0,2019-01-28,28,2019-01-28 06:59:00,27,67,495,FALSE,FALSE
"9252/1",0,2019-01-28,28,2019-01-28 07:14:00,28,63,629,FALSE,FALSE
"9252/1",0,2019-01-28,28,2019-01-28 07:29:00,29,63,630,FALSE,FALSE
"9252/1",0,2019-01-28,28,2019-01-28 07:44:00,30,63,614,FALSE,FALSE
"9252/1",0,2019-01-28,28,2019-01-28 07:59:00,31,65,604,FALSE,FALSE
"9252/1",0,2019-01-28,28,2019-01-28 08:14:00,32,67,570,FALSE,FALSE
"9252/1",0,2019-01-28,28,2019-01-28 08:29:00,33,65,559,FALSE,FALSE
"9252/1",0,2019-01-28,28,2019-01-28 08:44:00,34,65,548,FALSE,FALSE
"9252/1",0,2019-01-28,28,2019-01-28 08:59:00,35,65,476,FALSE,FALSE
"9252/1",0,2019-01-28,28,2019-01-28 09:14:00,36,65,419,FALSE,FALSE
"9252/1",0,2019-01-28,28,2019-01-28 09:29:00,37,65,390,FALSE,FALSE
"9252/1",0,2019-01-28,28,2019-01-28 09:44:00,38,66,374,FALSE,FALSE
"9252/1",0,2019-01-28,28,2019-01-28 09:59:00,39,65,370,FALSE,FALSE
"9252/1",0,2019-01-28,28,2019-01-28 10:14:00,40,64,373,FALSE,FALSE
"9252/1",0,2019-01-28,28,2019-01-28 10:29:00,41,66,353,FALSE,FALSE
"9252/1",0,2019-01-28,28,2019-01-28 10:44:00,42,66,324,FALSE,FALSE
"9252/1",0,2019-01-28,28,2019-01-28 10:59:00,43,66,354,FALSE,FALSE
"9252/1",0,2019-01-28,28,2019-01-28 11:14:00,44,64,317,FALSE,FALSE
"9252/1",0,2019-01-28,28,2019-01-28 11:29:00,45,65,350,FALSE,FALSE
"9252/1",0,2019-01-28,28,2019-01-28 11:44:00,46,66,351,FALSE,FALSE
"9252/1",0,2019-01-28,28,2019-01-28 11:59:00,47,66,329,FALSE,FALSE
"9252/1",0,2019-01-28,28,2019-01-28 12:14:00,48,66,331,FALSE,FALSE
"9252/1",0,2019-01-28,28,2019-01-28 12:29:00,49,66,305,FALSE,FALSE
"9252/1",0,2019-01-28,28,2019-01-28 12:44:00,50,67,250,FALSE,FALSE
"9252/1",0,2019-01-28,28,2019-01-28 12:59:00,51,66,305,FALSE,FALSE
"9252/1",0,2019-01-28,28,2019-01-28 13:14:00,52,66,289,FALSE,FALSE
"9252/1",0,2019-01-28,28,2019-01-28 13:29:00,53,66,283,FALSE,FALSE
"9252/1",0,2019-01-28,28,2019-01-28 13:44:00,54,65,290,FALSE,FALSE
"9252/1",0,2019-01-28,28,2019-01-28 13:59:00,55,66,267,FALSE,FALSE
"9252/1",0,2019-01-28,28,2019-01-28 14:14:00,56,66,251,FALSE,FALSE
"9252/1",0,2019-01-28,28,2019-01-28 14:29:00,57,65,282,FALSE,FALSE
"9252/1",0,2019-01-28,28,2019-01-28 14:44:00,58,65,297,FALSE,FALSE
"9252/1",0,2019-01-28,28,2019-01-28 14:59:00,59,66,273,FALSE,FALSE
"9252/1",0,2019-01-28,28,2019-01-28 15:14:00,60,66,283,FALSE,FALSE
"9252/1",0,2019-01-28,28,2019-01-28 15:29:00,61,67,315,FALSE,FALSE
"9252/1",0,2019-01-28,28,2019-01-28 15:44:00,62,66,315,FALSE,FALSE
"9252/1",0,2019-01-28,28,2019-01-28 15:59:00,63,67,346,FALSE,FALSE
"9252/1",0,2019-01-28,28,2019-01-28 16:14:00,64,67,408,FALSE,FALSE
"9252/1",0,2019-01-28,28,2019-01-28 16:29:00,65,67,466,FALSE,FALSE
"9252/1",0,2019-01-28,28,2019-01-28 16:44:00,66,67,522,FALSE,FALSE
"9252/1",0,2019-01-28,28,2019-01-28 16:59:00,67,67,529,FALSE,FALSE
"9252/1",0,2019-01-28,28,2019-01-28 17:14:00,68,67,539,FALSE,FALSE
"9252/1",0,2019-01-28,28,2019-01-28 17:29:00,69,67,516,FALSE,FALSE
"9252/1",0,2019-01-28,28,2019-01-28 17:44:00,70,67,560,FALSE,FALSE
"9252/1",0,2019-01-28,28,2019-01-28 17:59:00,71,68,534,FALSE,FALSE
"9252/1",0,2019-01-28,28,2019-01-28 18:14:00,72,67,525,FALSE,FALSE
"9252/1",0,2019-01-28,28,2019-01-28 18:29:00,73,68,457,FALSE,FALSE
"9252/1",0,2019-01-28,28,2019-01-28 18:44:00,74,70,371,FALSE,FALSE
"9252/1",0,2019-01-28,28,2019-01-28 18:59:00,75,70,295,FALSE,FALSE
"9252/1",0,2019-01-28,28,2019-01-28 19:14:00,76,70,245,FALSE,FALSE
"9252/1",0,2019-01-28,28,2019-01-28 19:29:00,77,70,182,FALSE,FALSE
"9252/1",0,2019-01-28,28,2019-01-28 19:44:00,78,71,155,FALSE,FALSE
"9252/1",0,2019-01-28,28,2019-01-28 19:59:00,79,70,131,FALSE,FALSE
"9252/1",0,2019-01-28,28,2019-01-28 20:14:00,80,69,122,FALSE,FALSE
"9252/1",0,2019-01-28,28,2019-01-28 20:29:00,81,69,100,FALSE,FALSE
"9252/1",0,2019-01-28,28,2019-01-28 20:44:00,82,70,116,FALSE,FALSE
"9252/1",0,2019-01-28,28,2019-01-28 20:59:00,83,71,95,FALSE,FALSE
"9252/1",0,2019-01-28,28,2019-01-28 21:14:00,84,71,106,FALSE,FALSE
"9252/1",0,2019-01-28,28,2019-01-28 21:29:00,85,68,82,FALSE,FALSE
"9252/1",0,2019-01-28,28,2019-01-28 21:44:00,86,69,86,FALSE,FALSE
"9252/1",0,2019-01-28,28,2019-01-28 21:59:00,87,71,65,FALSE,FALSE
"9252/1",0,2019-01-28,28,2019-01-28 22:14:00,88,69,77,FALSE,FALSE
"9252/1",0,2019-01-28,28,2019-01-28 22:29:00,89,69,59,FALSE,FALSE
"9252/1",0,2019-01-28,28,2019-01-28 22:44:00,90,67,45,FALSE,FALSE
"9252/1",0,2019-01-28,28,2019-01-28 22:59:00,91,69,48,FALSE,FALSE
"9252/1",0,2019-01-28,28,2019-01-28 23:14:00,92,66,29,FALSE,FALSE
"9252/1",0,2019-01-28,28,2019-01-28 23:29:00,93,68,34,FALSE,FALSE
"9252/1",0,2019-01-28,28,2019-01-28 23:44:00,94,70,23,FALSE,FALSE
"9252/1",0,2019-01-28,28,2019-01-28 23:59:00,95,67,17,FALSE,FALSE
"9252/1",0,2019-02-04,35,2019-02-04 00:14:00,0,68,23,FALSE,FALSE
"9252/1",0,2019-02-04,35,2019-02-04 00:29:00,1,67,26,FALSE,FALSE
"9252/1",0,2019-02-04,35,2019-02-04 00:44:00,2,68,21,FALSE,FALSE
"9252/1",0,2019-02-04,35,2019-02-04 00:59:00,3,66,18,FALSE,FALSE
"9252/1",0,2019-02-04,35,2019-02-04 01:14:00,4,66,13,FALSE,FALSE
"9252/1",0,2019-02-04,35,2019-02-04 01:29:00,5,69,15,FALSE,FALSE
"9252/1",0,2019-02-04,35,2019-02-04 01:44:00,6,66,12,FALSE,FALSE
"9252/1",0,2019-02-04,35,2019-02-04 01:59:00,7,66,13,FALSE,FALSE
"9252/1",0,2019-02-04,35,2019-02-04 02:14:00,8,65,7,FALSE,FALSE
"9252/1",0,2019-02-04,35,2019-02-04 02:29:00,9,62,5,FALSE,FALSE
"9252/1",0,2019-02-04,35,2019-02-04 02:44:00,10,69,9,FALSE,FALSE
"9252/1",0,2019-02-04,35,2019-02-04 02:59:00,11,69,9,FALSE,FALSE
"9252/1",0,2019-02-04,35,2019-02-04 03:14:00,12,64,13,FALSE,FALSE
"9252/1",0,2019-02-04,35,2019-02-04 03:29:00,13,68,15,FALSE,FALSE
"9252/1",0,2019-02-04,35,2019-02-04 03:44:00,14,60,12,FALSE,FALSE
"9252/1",0,2019-02-04,35,2019-02-04 03:59:00,15,62,16,FALSE,FALSE
"9252/1",0,2019-02-04,35,2019-02-04 04:14:00,16,59,16,FALSE,FALSE
"9252/1",0,2019-02-04,35,2019-02-04 04:29:00,17,63,13,FALSE,FALSE
"9252/1",0,2019-02-04,35,2019-02-04 04:44:00,18,64,21,FALSE,FALSE
"9252/1",0,2019-02-04,35,2019-02-04 04:59:00,19,64,41,FALSE,FALSE
"9252/1",0,2019-02-04,35,2019-02-04 05:14:00,20,66,33,FALSE,FALSE
"9252/1",0,2019-02-04,35,2019-02-04 05:29:00,21,65,62,FALSE,FALSE
"9252/1",0,2019-02-04,35,2019-02-04 05:44:00,22,64,81,FALSE,FALSE
"9252/1",0,2019-02-04,35,2019-02-04 05:59:00,23,65,98,FALSE,FALSE
"9252/1",0,2019-02-04,35,2019-02-04 06:14:00,24,68,160,FALSE,FALSE
"9252/1",0,2019-02-04,35,2019-02-04 06:29:00,25,66,258,FALSE,FALSE
"9252/1",0,2019-02-04,35,2019-02-04 06:44:00,26,66,403,FALSE,FALSE
"9252/1",0,2019-02-04,35,2019-02-04 06:59:00,27,64,479,FALSE,FALSE
"9252/1",0,2019-02-04,35,2019-02-04 07:14:00,28,63,555,FALSE,FALSE
"9252/1",0,2019-02-04,35,2019-02-04 07:29:00,29,63,580,FALSE,FALSE
"9252/1",0,2019-02-04,35,2019-02-04 07:44:00,30,64,583,FALSE,FALSE
"9252/1",0,2019-02-04,35,2019-02-04 07:59:00,31,64,537,FALSE,FALSE
"9252/1",0,2019-02-04,35,2019-02-04 08:14:00,32,66,526,FALSE,FALSE
"9252/1",0,2019-02-04,35,2019-02-04 08:29:00,33,65,606,FALSE,FALSE
"9252/1",0,2019-02-04,35,2019-02-04 08:44:00,34,65,482,FALSE,FALSE
"9252/1",0,2019-02-04,35,2019-02-04 08:59:00,35,67,421,FALSE,FALSE
"9252/1",0,2019-02-04,35,2019-02-04 09:14:00,36,65,451,FALSE,FALSE
"9252/1",0,2019-02-04,35,2019-02-04 09:29:00,37,65,455,FALSE,FALSE
"9252/1",0,2019-02-04,35,2019-02-04 09:44:00,38,64,422,FALSE,FALSE
"9252/1",0,2019-02-04,35,2019-02-04 09:59:00,39,65,396,FALSE,FALSE
"9252/1",0,2019-02-04,35,2019-02-04 10:14:00,40,66,401,FALSE,FALSE
"9252/1",0,2019-02-04,35,2019-02-04 10:29:00,41,65,407,FALSE,FALSE
"9252/1",0,2019-02-04,35,2019-02-04 10:44:00,42,66,405,FALSE,FALSE
"9252/1",0,2019-02-04,35,2019-02-04 10:59:00,43,66,318,FALSE,FALSE
"9252/1",0,2019-02-04,35,2019-02-04 11:14:00,44,66,322,FALSE,FALSE
"9252/1",0,2019-02-04,35,2019-02-04 11:29:00,45,65,323,FALSE,FALSE
"9252/1",0,2019-02-04,35,2019-02-04 11:44:00,46,65,342,FALSE,FALSE
"9252/1",0,2019-02-04,35,2019-02-04 11:59:00,47,64,325,FALSE,FALSE
"9252/1",0,2019-02-04,35,2019-02-04 12:14:00,48,66,301,FALSE,FALSE
"9252/1",0,2019-02-04,35,2019-02-04 12:29:00,49,66,295,FALSE,FALSE
"9252/1",0,2019-02-04,35,2019-02-04 12:44:00,50,66,322,FALSE,FALSE
"9252/1",0,2019-02-04,35,2019-02-04 12:59:00,51,65,299,FALSE,FALSE
"9252/1",0,2019-02-04,35,2019-02-04 13:14:00,52,65,316,FALSE,FALSE
"9252/1",0,2019-02-04,35,2019-02-04 13:29:00,53,65,265,FALSE,FALSE
"9252/1",0,2019-02-04,35,2019-02-04 13:44:00,54,65,306,FALSE,FALSE
"9252/1",0,2019-02-04,35,2019-02-04 13:59:00,55,66,298,FALSE,FALSE
"9252/1",0,2019-02-04,35,2019-02-04 14:14:00,56,65,261,FALSE,FALSE
"9252/1",0,2019-02-04,35,2019-02-04 14:29:00,57,65,296,FALSE,FALSE
"9252/1",0,2019-02-04,35,2019-02-04 14:44:00,58,66,306,FALSE,FALSE
"9252/1",0,2019-02-04,35,2019-02-04 14:59:00,59,67,290,FALSE,FALSE
"9252/1",0,2019-02-04,35,2019-02-04 15:14:00,60,67,286,FALSE,FALSE
"9252/1",0,2019-02-04,35,2019-02-04 15:29:00,61,67,302,FALSE,FALSE
"9252/1",0,2019-02-04,35,2019-02-04 15:44:00,62,67,330,FALSE,FALSE
"9252/1",0,2019-02-04,35,2019-02-04 15:59:00,63,68,336,FALSE,FALSE
"9252/1",0,2019-02-04,35,2019-02-04 16:14:00,64,68,397,FALSE,FALSE
"9252/1",0,2019-02-04,35,2019-02-04 16:29:00,65,67,468,FALSE,FALSE
"9252/1",0,2019-02-04,35,2019-02-04 16:44:00,66,67,514,FALSE,FALSE
"9252/1",0,2019-02-04,35,2019-02-04 16:59:00,67,68,524,FALSE,FALSE
"9252/1",0,2019-02-04,35,2019-02-04 17:14:00,68,67,533,FALSE,FALSE
"9252/1",0,2019-02-04,35,2019-02-04 17:29:00,69,68,512,FALSE,FALSE
"9252/1",0,2019-02-04,35,2019-02-04 17:44:00,70,66,573,FALSE,FALSE
"9252/1",0,2019-02-04,35,2019-02-04 17:59:00,71,67,515,FALSE,FALSE
"9252/1",0,2019-02-04,35,2019-02-04 18:14:00,72,68,501,FALSE,FALSE
"9252/1",0,2019-02-04,35,2019-02-04 18:29:00,73,69,434,FALSE,FALSE
"9252/1",0,2019-02-04,35,2019-02-04 18:44:00,74,70,355,FALSE,FALSE
"9252/1",0,2019-02-04,35,2019-02-04 18:59:00,75,70,291,FALSE,FALSE
"9252/1",0,2019-02-04,35,2019-02-04 19:14:00,76,70,248,FALSE,FALSE
"9252/1",0,2019-02-04,35,2019-02-04 19:29:00,77,71,206,FALSE,FALSE
"9252/1",0,2019-02-04,35,2019-02-04 19:44:00,78,69,148,FALSE,FALSE
"9252/1",0,2019-02-04,35,2019-02-04 19:59:00,79,69,131,FALSE,FALSE
"9252/1",0,2019-02-04,35,2019-02-04 20:14:00,80,69,102,FALSE,FALSE
"9252/1",0,2019-02-04,35,2019-02-04 20:29:00,81,68,115,FALSE,FALSE
"9252/1",0,2019-02-04,35,2019-02-04 20:44:00,82,67,111,FALSE,FALSE
"9252/1",0,2019-02-04,35,2019-02-04 20:59:00,83,68,104,FALSE,FALSE
"9252/1",0,2019-02-04,35,2019-02-04 21:14:00,84,68,72,FALSE,FALSE
"9252/1",0,2019-02-04,35,2019-02-04 21:29:00,85,67,74,FALSE,FALSE
"9252/1",0,2019-02-04,35,2019-02-04 21:44:00,86,71,62,FALSE,FALSE
"9252/1",0,2019-02-04,35,2019-02-04 21:59:00,87,69,63,FALSE,FALSE
"9252/1",0,2019-02-04,35,2019-02-04 22:14:00,88,68,57,FALSE,FALSE
"9252/1",0,2019-02-04,35,2019-02-04 22:29:00,89,67,70,FALSE,FALSE
"9252/1",0,2019-02-04,35,2019-02-04 22:44:00,90,68,41,FALSE,FALSE
"9252/1",0,2019-02-04,35,2019-02-04 22:59:00,91,67,32,FALSE,FALSE
"9252/1",0,2019-02-04,35,2019-02-04 23:14:00,92,71,37,FALSE,FALSE
"9252/1",0,2019-02-04,35,2019-02-04 23:29:00,93,67,38,FALSE,FALSE
"9252/1",0,2019-02-04,35,2019-02-04 23:44:00,94,67,38,FALSE,FALSE
"9252/1",0,2019-02-04,35,2019-02-04 23:59:00,95,66,27,FALSE,FALSE
"9252/1",0,2019-02-11,42,2019-02-11 00:14:00,0,63,30,FALSE,FALSE
"9252/1",0,2019-02-11,42,2019-02-11 00:29:00,1,66,18,FALSE,FALSE
"9252/1",0,2019-02-11,42,2019-02-11 00:44:00,2,69,19,FALSE,FALSE
"9252/1",0,2019-02-11,42,2019-02-11 00:59:00,3,69,12,FALSE,FALSE
"9252/1",0,2019-02-11,42,2019-02-11 01:14:00,4,68,9,FALSE,FALSE
"9252/1",0,2019-02-11,42,2019-02-11 01:29:00,5,65,19,FALSE,FALSE
"9252/1",0,2019-02-11,42,2019-02-11 01:44:00,6,62,8,FALSE,FALSE
"9252/1",0,2019-02-11,42,2019-02-11 01:59:00,7,67,12,FALSE,FALSE
"9252/1",0,2019-02-11,42,2019-02-11 02:14:00,8,68,18,FALSE,FALSE
"9252/1",0,2019-02-11,42,2019-02-11 02:29:00,9,59,6,FALSE,FALSE
"9252/1",0,2019-02-11,42,2019-02-11 02:44:00,10,71,8,FALSE,FALSE
"9252/1",0,2019-02-11,42,2019-02-11 02:59:00,11,68,5,FALSE,FALSE
"9252/1",0,2019-02-11,42,2019-02-11 03:14:00,12,70,9,FALSE,FALSE
"9252/1",0,2019-02-11,42,2019-02-11 03:29:00,13,63,11,FALSE,FALSE
"9252/1",0,2019-02-11,42,2019-02-11 03:44:00,14,61,9,FALSE,FALSE
"9252/1",0,2019-02-11,42,2019-02-11 03:59:00,15,67,12,FALSE,FALSE
"9252/1",0,2019-02-11,42,2019-02-11 04:14:00,16,62,15,FALSE,FALSE
"9252/1",0,2019-02-11,42,2019-02-11 04:29:00,17,64,16,FALSE,FALSE
"9252/1",0,2019-02-11,42,2019-02-11 04:44:00,18,66,29,FALSE,FALSE
"9252/1",0,2019-02-11,42,2019-02-11 04:59:00,19,66,38,FALSE,FALSE
"9252/1",0,2019-02-11,42,2019-02-11 05:14:00,20,63,43,FALSE,FALSE
"9252/1",0,2019-02-11,42,2019-02-11 05:29:00,21,69,61,FALSE,FALSE
"9252/1",0,2019-02-11,42,2019-02-11 05:44:00,22,67,95,FALSE,FALSE
"9252/1",0,2019-02-11,42,2019-02-11 05:59:00,23,67,102,FALSE,FALSE
"9252/1",0,2019-02-11,42,2019-02-11 06:14:00,24,68,144,FALSE,FALSE
"9252/1",0,2019-02-11,42,2019-02-11 06:29:00,25,68,260,FALSE,FALSE
"9252/1",0,2019-02-11,42,2019-02-11 06:44:00,26,66,394,FALSE,FALSE
"9252/1",0,2019-02-11,42,2019-02-11 06:59:00,27,66,482,FALSE,FALSE
"9252/1",0,2019-02-11,42,2019-02-11 07:14:00,28,64,564,FALSE,FALSE
"9252/1",0,2019-02-11,42,2019-02-11 07:29:00,29,64,645,FALSE,FALSE
"9252/1",0,2019-02-11,42,2019-02-11 07:44:00,30,65,620,FALSE,FALSE
"9252/1",0,2019-02-11,42,2019-02-11 07:59:00,31,66,498,FALSE,FALSE
"9252/1",0,2019-02-11,42,2019-02-11 08:14:00,32,66,472,FALSE,FALSE
"9252/1",0,2019-02-11,42,2019-02-11 08:29:00,33,66,611,FALSE,FALSE
"9252/1",0,2019-02-11,42,2019-02-11 08:44:00,34,65,589,FALSE,FALSE
"9252/1",0,2019-02-11,42,2019-02-11 08:59:00,35,65,484,FALSE,FALSE
"9252/1",0,2019-02-11,42,2019-02-11 09:14:00,36,66,461,FALSE,FALSE
"9252/1",0,2019-02-11,42,2019-02-11 09:29:00,37,66,462,FALSE,FALSE
"9252/1",0,2019-02-11,42,2019-02-11 09:44:00,38,66,421,FALSE,FALSE
"9252/1",0,2019-02-11,42,2019-02-11 09:59:00,39,66,364,FALSE,FALSE
"9252/1",0,2019-02-11,42,2019-02-11 10:14:00,40,65,389,FALSE,FALSE
"9252/1",0,2019-02-11,42,2019-02-11 10:29:00,41,65,389,FALSE,FALSE
"9252/1",0,2019-02-11,42,2019-02-11 10:44:00,42,65,378,FALSE,FALSE
"9252/1",0,2019-02-11,42,2019-02-11 10:59:00,43,65,362,FALSE,FALSE
"9252/1",0,2019-02-11,42,2019-02-11 11:14:00,44,66,308,FALSE,FALSE
"9252/1",0,2019-02-11,42,2019-02-11 11:29:00,45,66,329,FALSE,FALSE
"9252/1",0,2019-02-11,42,2019-02-11 11:44:00,46,65,392,FALSE,FALSE
"9252/1",0,2019-02-11,42,2019-02-11 11:59:00,47,65,327,FALSE,FALSE
"9252/1",0,2019-02-11,42,2019-02-11 12:14:00,48,66,320,FALSE,FALSE
"9252/1",0,2019-02-11,42,2019-02-11 12:29:00,49,65,298,FALSE,FALSE
"9252/1",0,2019-02-11,42,2019-02-11 12:44:00,50,66,308,FALSE,FALSE
"9252/1",0,2019-02-11,42,2019-02-11 12:59:00,51,66,311,FALSE,FALSE
"9252/1",0,2019-02-11,42,2019-02-11 13:14:00,52,67,315,FALSE,FALSE
"9252/1",0,2019-02-11,42,2019-02-11 13:29:00,53,66,279,FALSE,FALSE
"9252/1",0,2019-02-11,42,2019-02-11 13:44:00,54,66,309,FALSE,FALSE
"9252/1",0,2019-02-11,42,2019-02-11 13:59:00,55,67,276,FALSE,FALSE
"9252/1",0,2019-02-11,42,2019-02-11 14:14:00,56,67,267,FALSE,FALSE
"9252/1",0,2019-02-11,42,2019-02-11 14:29:00,57,67,294,FALSE,FALSE
"9252/1",0,2019-02-11,42,2019-02-11 14:44:00,58,67,317,FALSE,FALSE
"9252/1",0,2019-02-11,42,2019-02-11 14:59:00,59,66,304,FALSE,FALSE
"9252/1",0,2019-02-11,42,2019-02-11 15:14:00,60,68,270,FALSE,FALSE
"9252/1",0,2019-02-11,42,2019-02-11 15:29:00,61,67,353,FALSE,FALSE
"9252/1",0,2019-02-11,42,2019-02-11 15:44:00,62,68,354,FALSE,FALSE
"9252/1",0,2019-02-11,42,2019-02-11 15:59:00,63,67,326,FALSE,FALSE
"9252/1",0,2019-02-11,42,2019-02-11 16:14:00,64,68,403,FALSE,FALSE
"9252/1",0,2019-02-11,42,2019-02-11 16:29:00,65,68,465,FALSE,FALSE
"9252/1",0,2019-02-11,42,2019-02-11 16:44:00,66,68,529,FALSE,FALSE
"9252/1",0,2019-02-11,42,2019-02-11 16:59:00,67,68,537,FALSE,FALSE
"9252/1",0,2019-02-11,42,2019-02-11 17:14:00,68,68,548,FALSE,FALSE
"9252/1",0,2019-02-11,42,2019-02-11 17:29:00,69,68,536,FALSE,FALSE
"9252/1",0,2019-02-11,42,2019-02-11 17:44:00,70,67,613,FALSE,FALSE
"9252/1",0,2019-02-11,42,2019-02-11 17:59:00,71,67,525,FALSE,FALSE
"9252/1",0,2019-02-11,42,2019-02-11 18:14:00,72,68,520,FALSE,FALSE
"9252/1",0,2019-02-11,42,2019-02-11 18:29:00,73,69,429,FALSE,FALSE
"9252/1",0,2019-02-11,42,2019-02-11 18:44:00,74,68,346,FALSE,FALSE
"9252/1",0,2019-02-11,42,2019-02-11 18:59:00,75,69,275,FALSE,FALSE
"9252/1",0,2019-02-11,42,2019-02-11 19:14:00,76,69,234,FALSE,FALSE
"9252/1",0,2019-02-11,42,2019-02-11 19:29:00,77,70,171,FALSE,FALSE
"9252/1",0,2019-02-11,42,2019-02-11 19:44:00,78,69,165,FALSE,FALSE
"9252/1",0,2019-02-11,42,2019-02-11 19:59:00,79,70,138,FALSE,FALSE
"9252/1",0,2019-02-11,42,2019-02-11 20:14:00,80,70,99,FALSE,FALSE
"9252/1",0,2019-02-11,42,2019-02-11 20:29:00,81,70,113,FALSE,FALSE
"9252/1",0,2019-02-11,42,2019-02-11 20:44:00,82,70,115,FALSE,FALSE
"9252/1",0,2019-02-11,42,2019-02-11 20:59:00,83,70,106,FALSE,FALSE
"9252/1",0,2019-02-11,42,2019-02-11 21:14:00,84,70,84,FALSE,FALSE
"9252/1",0,2019-02-11,42,2019-02-11 21:29:00,85,69,93,FALSE,FALSE
"9252/1",0,2019-02-11,42,2019-02-11 21:44:00,86,68,76,FALSE,FALSE
"9252/1",0,2019-02-11,42,2019-02-11 21:59:00,87,70,78,FALSE,FALSE
"9252/1",0,2019-02-11,42,2019-02-11 22:14:00,88,68,56,FALSE,FALSE
"9252/1",0,2019-02-11,42,2019-02-11 22:29:00,89,68,64,FALSE,FALSE
"9252/1",0,2019-02-11,42,2019-02-11 22:44:00,90,69,50,FALSE,FALSE
"9252/1",0,2019-02-11,42,2019-02-11 22:59:00,91,69,59,FALSE,FALSE
"9252/1",0,2019-02-11,42,2019-02-11 23:14:00,92,67,36,FALSE,FALSE
"9252/1",0,2019-02-11,42,2019-02-11 23:29:00,93,70,29,FALSE,FALSE
"9252/1",0,2019-02-11,42,2019-02-11 23:44:00,94,68,23,FALSE,FALSE
"9252/1",0,2019-02-11,42,2019-02-11 23:59:00,95,68,22,FALSE,FALSE
"9252/1",0,2019-02-18,49,2019-02-18 00:14:00,0,68,25,FALSE,FALSE
"9252/1",0,2019-02-18,49,2019-02-18 00:29:00,1,67,25,FALSE,FALSE
"9252/1",0,2019-02-18,49,2019-02-18 00:44:00,2,66,23,FALSE,FALSE
"9252/1",0,2019-02-18,49,2019-02-18 00:59:00,3,64,12,FALSE,FALSE
"9252/1",0,2019-02-18,49,2019-02-18 01:14:00,4,64,12,FALSE,FALSE
"9252/1",0,2019-02-18,49,2019-02-18 01:29:00,5,67,19,FALSE,FALSE
"9252/1",0,2019-02-18,49,2019-02-18 01:44:00,6,67,13,FALSE,FALSE
"9252/1",0,2019-02-18,49,2019-02-18 01:59:00,7,66,16,FALSE,FALSE
"9252/1",0,2019-02-18,49,2019-02-18 02:14:00,8,59,10,FALSE,FALSE
"9252/1",0,2019-02-18,49,2019-02-18 02:29:00,9,67,14,FALSE,FALSE
"9252/1",0,2019-02-18,49,2019-02-18 02:44:00,10,64,10,FALSE,FALSE
"9252/1",0,2019-02-18,49,2019-02-18 02:59:00,11,67,7,FALSE,FALSE
"9252/1",0,2019-02-18,49,2019-02-18 03:14:00,12,64,12,FALSE,FALSE
"9252/1",0,2019-02-18,49,2019-02-18 03:29:00,13,67,9,FALSE,FALSE
"9252/1",0,2019-02-18,49,2019-02-18 03:44:00,14,69,13,FALSE,FALSE
"9252/1",0,2019-02-18,49,2019-02-18 03:59:00,15,62,10,FALSE,FALSE
"9252/1",0,2019-02-18,49,2019-02-18 04:14:00,16,64,10,FALSE,FALSE
"9252/1",0,2019-02-18,49,2019-02-18 04:29:00,17,66,15,FALSE,FALSE
"9252/1",0,2019-02-18,49,2019-02-18 04:44:00,18,66,32,FALSE,FALSE
"9252/1",0,2019-02-18,49,2019-02-18 04:59:00,19,64,30,FALSE,FALSE
"9252/1",0,2019-02-18,49,2019-02-18 05:14:00,20,66,43,FALSE,FALSE
"9252/1",0,2019-02-18,49,2019-02-18 05:29:00,21,66,70,FALSE,FALSE
"9252/1",0,2019-02-18,49,2019-02-18 05:44:00,22,66,84,FALSE,FALSE
"9252/1",0,2019-02-18,49,2019-02-18 05:59:00,23,63,122,FALSE,FALSE
"9252/1",0,2019-02-18,49,2019-02-18 06:14:00,24,67,168,FALSE,FALSE
"9252/1",0,2019-02-18,49,2019-02-18 06:29:00,25,67,239,FALSE,FALSE
"9252/1",0,2019-02-18,49,2019-02-18 06:44:00,26,66,389,FALSE,FALSE
"9252/1",0,2019-02-18,49,2019-02-18 06:59:00,27,63,478,FALSE,FALSE
