"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"M6/7036B",0,2019-01-21,21,2019-01-21 23:44:00,94,59,274,FALSE,FALSE
"M6/7036B",0,2019-01-21,21,2019-01-21 23:59:00,95,60,193,FALSE,FALSE
"M6/7036B",0,2019-01-28,28,2019-01-28 00:14:00,0,64,170,FALSE,FALSE
"M6/7036B",0,2019-01-28,28,2019-01-28 00:29:00,1,62,138,FALSE,FALSE
"M6/7036B",0,2019-01-28,28,2019-01-28 00:44:00,2,63,115,FALSE,FALSE
"M6/7036B",0,2019-01-28,28,2019-01-28 00:59:00,3,62,143,FALSE,FALSE
"M6/7036B",0,2019-01-28,28,2019-01-28 01:14:00,4,64,95,FALSE,FALSE
"M6/7036B",0,2019-01-28,28,2019-01-28 01:29:00,5,64,104,FALSE,FALSE
"M6/7036B",0,2019-01-28,28,2019-01-28 01:44:00,6,62,95,FALSE,FALSE
"M6/7036B",0,2019-01-28,28,2019-01-28 01:59:00,7,63,121,FALSE,FALSE
"M6/7036B",0,2019-01-28,28,2019-01-28 02:14:00,8,63,102,FALSE,FALSE
"M6/7036B",0,2019-01-28,28,2019-01-28 02:29:00,9,64,104,FALSE,FALSE
"M6/7036B",0,2019-01-28,28,2019-01-28 02:44:00,10,63,138,FALSE,FALSE
"M6/7036B",0,2019-01-28,28,2019-01-28 02:59:00,11,62,147,FALSE,FALSE
"M6/7036B",0,2019-01-28,28,2019-01-28 03:14:00,12,65,140,FALSE,FALSE
"M6/7036B",0,2019-01-28,28,2019-01-28 03:29:00,13,68,197,FALSE,FALSE
"M6/7036B",0,2019-01-28,28,2019-01-28 03:44:00,14,67,219,FALSE,FALSE
"M6/7036B",0,2019-01-28,28,2019-01-28 03:59:00,15,66,264,FALSE,FALSE
"M6/7036B",0,2019-01-28,28,2019-01-28 04:14:00,16,68,313,FALSE,FALSE
"M6/7036B",0,2019-01-28,28,2019-01-28 04:29:00,17,67,358,FALSE,FALSE
"M6/7036B",0,2019-01-28,28,2019-01-28 04:44:00,18,67,460,FALSE,FALSE
"M6/7036B",0,2019-01-28,28,2019-01-28 04:59:00,19,66,501,FALSE,FALSE
"M6/7036B",0,2019-01-28,28,2019-01-28 05:14:00,20,67,599,FALSE,FALSE
"M6/7036B",0,2019-01-28,28,2019-01-28 05:29:00,21,66,763,FALSE,FALSE
"M6/7036B",0,2019-01-28,28,2019-01-28 05:44:00,22,65,985,FALSE,FALSE
"M6/7036B",0,2019-01-28,28,2019-01-28 05:59:00,23,66,1156,FALSE,FALSE
"M6/7036B",0,2019-01-28,28,2019-01-28 06:14:00,24,64,1384,FALSE,FALSE
"M6/7036B",0,2019-01-28,28,2019-01-28 06:29:00,25,59,1759,FALSE,FALSE
"M6/7036B",0,2019-01-28,28,2019-01-28 06:44:00,26,44,1676,FALSE,FALSE
"M6/7036B",0,2019-01-28,28,2019-01-28 06:59:00,27,54,1695,FALSE,FALSE
"M6/7036B",0,2019-01-28,28,2019-01-28 07:14:00,28,58,1546,FALSE,FALSE
"M6/7036B",0,2019-01-28,28,2019-01-28 07:29:00,29,61,1466,FALSE,FALSE
"M6/7036B",0,2019-01-28,28,2019-01-28 07:44:00,30,61,1452,FALSE,FALSE
"M6/7036B",0,2019-01-28,28,2019-01-28 07:59:00,31,61,1505,FALSE,FALSE
"M6/7036B",0,2019-01-28,28,2019-01-28 08:14:00,32,59,1482,FALSE,FALSE
"M6/7036B",0,2019-01-28,28,2019-01-28 08:29:00,33,57,1291,FALSE,FALSE
"M6/7036B",0,2019-01-28,28,2019-01-28 08:44:00,34,58,1315,FALSE,FALSE
"M6/7036B",0,2019-01-28,28,2019-01-28 08:59:00,35,58,1362,FALSE,FALSE
"M6/7036B",0,2019-01-28,28,2019-01-28 09:14:00,36,58,1467,FALSE,FALSE
"M6/7036B",0,2019-01-28,28,2019-01-28 09:29:00,37,55,1509,FALSE,FALSE
"M6/7036B",0,2019-01-28,28,2019-01-28 09:44:00,38,60,1576,FALSE,FALSE
"M6/7036B",0,2019-01-28,28,2019-01-28 09:59:00,39,61,1452,FALSE,FALSE
"M6/7036B",0,2019-01-28,28,2019-01-28 10:14:00,40,64,917,FALSE,FALSE
"M6/7036B",0,2019-01-28,28,2019-01-28 10:29:00,41,67,554,FALSE,FALSE
"M6/7036B",0,2019-01-28,28,2019-01-28 10:44:00,42,62,1382,FALSE,FALSE
"M6/7036B",0,2019-01-28,28,2019-01-28 10:59:00,43,61,1423,FALSE,FALSE
"M6/7036B",0,2019-01-28,28,2019-01-28 11:14:00,44,66,1081,FALSE,FALSE
"M6/7036B",0,2019-01-28,28,2019-01-28 11:29:00,45,65,1153,FALSE,FALSE
"M6/7036B",0,2019-01-28,28,2019-01-28 11:44:00,46,65,1074,FALSE,FALSE
"M6/7036B",0,2019-01-28,28,2019-01-28 11:59:00,47,64,1190,FALSE,FALSE
"M6/7036B",0,2019-01-28,28,2019-01-28 12:14:00,48,64,1148,FALSE,FALSE
"M6/7036B",0,2019-01-28,28,2019-01-28 12:29:00,49,65,1125,FALSE,FALSE
"M6/7036B",0,2019-01-28,28,2019-01-28 12:44:00,50,65,1133,FALSE,FALSE
"M6/7036B",0,2019-01-28,28,2019-01-28 12:59:00,51,65,1177,FALSE,FALSE
"M6/7036B",0,2019-01-28,28,2019-01-28 13:14:00,52,65,1124,FALSE,FALSE
"M6/7036B",0,2019-01-28,28,2019-01-28 13:29:00,53,65,1128,FALSE,FALSE
"M6/7036B",0,2019-01-28,28,2019-01-28 13:44:00,54,64,1183,FALSE,FALSE
"M6/7036B",0,2019-01-28,28,2019-01-28 13:59:00,55,64,1202,FALSE,FALSE
"M6/7036B",0,2019-01-28,28,2019-01-28 14:14:00,56,65,1160,FALSE,FALSE
"M6/7036B",0,2019-01-28,28,2019-01-28 14:29:00,57,64,1240,FALSE,FALSE
"M6/7036B",0,2019-01-28,28,2019-01-28 14:44:00,58,64,1241,FALSE,FALSE
"M6/7036B",0,2019-01-28,28,2019-01-28 14:59:00,59,65,1257,FALSE,FALSE
"M6/7036B",0,2019-01-28,28,2019-01-28 15:14:00,60,65,1248,FALSE,FALSE
"M6/7036B",0,2019-01-28,28,2019-01-28 15:29:00,61,65,1293,FALSE,FALSE
"M6/7036B",0,2019-01-28,28,2019-01-28 15:44:00,62,64,1319,FALSE,FALSE
"M6/7036B",0,2019-01-28,28,2019-01-28 15:59:00,63,64,1369,FALSE,FALSE
"M6/7036B",0,2019-01-28,28,2019-01-28 16:14:00,64,64,1346,FALSE,FALSE
"M6/7036B",0,2019-01-28,28,2019-01-28 16:29:00,65,64,1402,FALSE,FALSE
"M6/7036B",0,2019-01-28,28,2019-01-28 16:44:00,66,63,1521,FALSE,FALSE
"M6/7036B",0,2019-01-28,28,2019-01-28 16:59:00,67,64,1394,FALSE,FALSE
"M6/7036B",0,2019-01-28,28,2019-01-28 17:14:00,68,63,1425,FALSE,FALSE
"M6/7036B",0,2019-01-28,28,2019-01-28 17:29:00,69,62,1483,FALSE,FALSE
"M6/7036B",0,2019-01-28,28,2019-01-28 17:44:00,70,64,1372,FALSE,FALSE
"M6/7036B",0,2019-01-28,28,2019-01-28 17:59:00,71,64,1329,FALSE,FALSE
"M6/7036B",0,2019-01-28,28,2019-01-28 18:14:00,72,63,1256,FALSE,FALSE
"M6/7036B",0,2019-01-28,28,2019-01-28 18:29:00,73,65,1131,FALSE,FALSE
"M6/7036B",0,2019-01-28,28,2019-01-28 18:44:00,74,66,955,FALSE,FALSE
"M6/7036B",0,2019-01-28,28,2019-01-28 18:59:00,75,65,875,FALSE,FALSE
"M6/7036B",0,2019-01-28,28,2019-01-28 19:14:00,76,66,750,FALSE,FALSE
"M6/7036B",0,2019-01-28,28,2019-01-28 19:29:00,77,65,737,FALSE,FALSE
"M6/7036B",0,2019-01-28,28,2019-01-28 19:44:00,78,67,626,FALSE,FALSE
"M6/7036B",0,2019-01-28,28,2019-01-28 19:59:00,79,66,640,FALSE,FALSE
"M6/7036B",0,2019-01-28,28,2019-01-28 20:14:00,80,66,509,FALSE,FALSE
"M6/7036B",0,2019-01-28,28,2019-01-28 20:29:00,81,66,504,FALSE,FALSE
"M6/7036B",0,2019-01-28,28,2019-01-28 20:44:00,82,64,430,FALSE,FALSE
"M6/7036B",0,2019-01-28,28,2019-01-28 20:59:00,83,64,367,FALSE,FALSE
"M6/7036B",0,2019-01-28,28,2019-01-28 21:14:00,84,64,367,FALSE,FALSE
"M6/7036B",0,2019-01-28,28,2019-01-28 21:29:00,85,64,375,FALSE,FALSE
"M6/7036B",0,2019-01-28,28,2019-01-28 21:44:00,86,61,404,FALSE,FALSE
"M6/7036B",0,2019-01-28,28,2019-01-28 21:59:00,87,62,362,FALSE,FALSE
"M6/7036B",0,2019-01-28,28,2019-01-28 22:14:00,88,61,339,FALSE,FALSE
"M6/7036B",0,2019-01-28,28,2019-01-28 22:29:00,89,61,284,FALSE,FALSE
"M6/7036B",0,2019-01-28,28,2019-01-28 22:44:00,90,61,248,FALSE,FALSE
"M6/7036B",0,2019-01-28,28,2019-01-28 22:59:00,91,63,228,FALSE,FALSE
"M6/7036B",0,2019-01-28,28,2019-01-28 23:14:00,92,61,247,FALSE,FALSE
"M6/7036B",0,2019-01-28,28,2019-01-28 23:29:00,93,61,191,FALSE,FALSE
"M6/7036B",0,2019-01-28,28,2019-01-28 23:44:00,94,60,155,FALSE,FALSE
"M6/7036B",0,2019-01-28,28,2019-01-28 23:59:00,95,61,217,FALSE,FALSE
"M6/7036B",0,2019-02-04,35,2019-02-04 00:14:00,0,63,117,FALSE,FALSE
"M6/7036B",0,2019-02-04,35,2019-02-04 00:29:00,1,63,87,FALSE,FALSE
"M6/7036B",0,2019-02-04,35,2019-02-04 00:44:00,2,60,94,FALSE,FALSE
"M6/7036B",0,2019-02-04,35,2019-02-04 00:59:00,3,63,48,FALSE,FALSE
"M6/7036B",0,2019-02-04,35,2019-02-04 01:14:00,4,60,73,FALSE,FALSE
"M6/7036B",0,2019-02-04,35,2019-02-04 01:29:00,5,64,62,FALSE,FALSE
"M6/7036B",0,2019-02-04,35,2019-02-04 01:44:00,6,61,59,FALSE,FALSE
"M6/7036B",0,2019-02-04,35,2019-02-04 01:59:00,7,60,56,FALSE,FALSE
"M6/7036B",0,2019-02-04,35,2019-02-04 02:14:00,8,61,69,FALSE,FALSE
"M6/7036B",0,2019-02-04,35,2019-02-04 02:29:00,9,62,88,FALSE,FALSE
"M6/7036B",0,2019-02-04,35,2019-02-04 02:44:00,10,63,103,FALSE,FALSE
"M6/7036B",0,2019-02-04,35,2019-02-04 02:59:00,11,64,118,FALSE,FALSE
"M6/7036B",0,2019-02-04,35,2019-02-04 03:14:00,12,64,107,FALSE,FALSE
"M6/7036B",0,2019-02-04,35,2019-02-04 03:29:00,13,66,151,FALSE,FALSE
"M6/7036B",0,2019-02-04,35,2019-02-04 03:44:00,14,66,171,FALSE,FALSE
"M6/7036B",0,2019-02-04,35,2019-02-04 03:59:00,15,67,185,FALSE,FALSE
"M6/7036B",0,2019-02-04,35,2019-02-04 04:14:00,16,67,243,FALSE,FALSE
"M6/7036B",0,2019-02-04,35,2019-02-04 04:29:00,17,67,291,FALSE,FALSE
"M6/7036B",0,2019-02-04,35,2019-02-04 04:44:00,18,66,361,FALSE,FALSE
"M6/7036B",0,2019-02-04,35,2019-02-04 04:59:00,19,65,468,FALSE,FALSE
"M6/7036B",0,2019-02-04,35,2019-02-04 05:14:00,20,66,591,FALSE,FALSE
"M6/7036B",0,2019-02-04,35,2019-02-04 05:29:00,21,66,699,FALSE,FALSE
"M6/7036B",0,2019-02-04,35,2019-02-04 05:44:00,22,65,872,FALSE,FALSE
"M6/7036B",0,2019-02-04,35,2019-02-04 05:59:00,23,64,1094,FALSE,FALSE
"M6/7036B",0,2019-02-04,35,2019-02-04 06:14:00,24,63,1329,FALSE,FALSE
"M6/7036B",0,2019-02-04,35,2019-02-04 06:29:00,25,54,1720,FALSE,FALSE
"M6/7036B",0,2019-02-04,35,2019-02-04 06:44:00,26,52,1524,FALSE,FALSE
"M6/7036B",0,2019-02-04,35,2019-02-04 06:59:00,27,48,1554,FALSE,FALSE
"M6/7036B",0,2019-02-04,35,2019-02-04 07:14:00,28,58,1460,FALSE,FALSE
"M6/7036B",0,2019-02-04,35,2019-02-04 07:29:00,29,61,1311,FALSE,FALSE
"M6/7036B",0,2019-02-04,35,2019-02-04 07:44:00,30,62,1289,FALSE,FALSE
"M6/7036B",0,2019-02-04,35,2019-02-04 07:59:00,31,64,1105,FALSE,FALSE
"M6/7036B",0,2019-02-04,35,2019-02-04 08:14:00,32,63,1136,FALSE,FALSE
"M6/7036B",0,2019-02-04,35,2019-02-04 08:29:00,33,64,1067,FALSE,FALSE
"M6/7036B",0,2019-02-04,35,2019-02-04 08:44:00,34,63,1241,FALSE,FALSE
"M6/7036B",0,2019-02-04,35,2019-02-04 08:59:00,35,61,1413,FALSE,FALSE
"M6/7036B",0,2019-02-04,35,2019-02-04 09:14:00,36,59,1463,FALSE,FALSE
"M6/7036B",0,2019-02-04,35,2019-02-04 09:29:00,37,59,1542,FALSE,FALSE
"M6/7036B",0,2019-02-04,35,2019-02-04 09:44:00,38,56,1534,FALSE,FALSE
"M6/7036B",0,2019-02-04,35,2019-02-04 09:59:00,39,56,1498,FALSE,FALSE
"M6/7036B",0,2019-02-04,35,2019-02-04 10:14:00,40,60,1480,FALSE,FALSE
"M6/7036B",0,2019-02-04,35,2019-02-04 10:29:00,41,61,1436,FALSE,FALSE
"M6/7036B",0,2019-02-04,35,2019-02-04 10:44:00,42,64,1151,FALSE,FALSE
"M6/7036B",0,2019-02-04,35,2019-02-04 10:59:00,43,64,1112,FALSE,FALSE
"M6/7036B",0,2019-02-04,35,2019-02-04 11:14:00,44,64,1203,FALSE,FALSE
"M6/7036B",0,2019-02-04,35,2019-02-04 11:29:00,45,64,1149,FALSE,FALSE
"M6/7036B",0,2019-02-04,35,2019-02-04 11:44:00,46,64,1216,FALSE,FALSE
"M6/7036B",0,2019-02-04,35,2019-02-04 11:59:00,47,65,1093,FALSE,FALSE
"M6/7036B",0,2019-02-04,35,2019-02-04 12:14:00,48,64,1185,FALSE,FALSE
"M6/7036B",0,2019-02-04,35,2019-02-04 12:29:00,49,64,1123,FALSE,FALSE
"M6/7036B",0,2019-02-04,35,2019-02-04 12:44:00,50,65,1163,FALSE,FALSE
"M6/7036B",0,2019-02-04,35,2019-02-04 12:59:00,51,65,1134,FALSE,FALSE
"M6/7036B",0,2019-02-04,35,2019-02-04 13:14:00,52,65,1146,FALSE,FALSE
"M6/7036B",0,2019-02-04,35,2019-02-04 13:29:00,53,65,1181,FALSE,FALSE
"M6/7036B",0,2019-02-04,35,2019-02-04 13:44:00,54,65,1131,FALSE,FALSE
"M6/7036B",0,2019-02-04,35,2019-02-04 13:59:00,55,64,1144,FALSE,FALSE
"M6/7036B",0,2019-02-04,35,2019-02-04 14:14:00,56,64,1204,FALSE,FALSE
"M6/7036B",0,2019-02-04,35,2019-02-04 14:29:00,57,65,1078,FALSE,FALSE
"M6/7036B",0,2019-02-04,35,2019-02-04 14:44:00,58,65,1221,FALSE,FALSE
"M6/7036B",0,2019-02-04,35,2019-02-04 14:59:00,59,66,1197,FALSE,FALSE
"M6/7036B",0,2019-02-04,35,2019-02-04 15:14:00,60,65,1228,FALSE,FALSE
"M6/7036B",0,2019-02-04,35,2019-02-04 15:29:00,61,65,1282,FALSE,FALSE
"M6/7036B",0,2019-02-04,35,2019-02-04 15:44:00,62,65,1283,FALSE,FALSE
"M6/7036B",0,2019-02-04,35,2019-02-04 15:59:00,63,65,1308,FALSE,FALSE
"M6/7036B",0,2019-02-04,35,2019-02-04 16:14:00,64,65,1367,FALSE,FALSE
"M6/7036B",0,2019-02-04,35,2019-02-04 16:29:00,65,65,1423,FALSE,FALSE
"M6/7036B",0,2019-02-04,35,2019-02-04 16:44:00,66,65,1436,FALSE,FALSE
"M6/7036B",0,2019-02-04,35,2019-02-04 16:59:00,67,65,1410,FALSE,FALSE
"M6/7036B",0,2019-02-04,35,2019-02-04 17:14:00,68,64,1438,FALSE,FALSE
"M6/7036B",0,2019-02-04,35,2019-02-04 17:29:00,69,62,1379,FALSE,FALSE
"M6/7036B",0,2019-02-04,35,2019-02-04 17:44:00,70,63,1419,FALSE,FALSE
"M6/7036B",0,2019-02-04,35,2019-02-04 17:59:00,71,64,1283,FALSE,FALSE
"M6/7036B",0,2019-02-04,35,2019-02-04 18:14:00,72,65,1294,FALSE,FALSE
"M6/7036B",0,2019-02-04,35,2019-02-04 18:29:00,73,65,1154,FALSE,FALSE
"M6/7036B",0,2019-02-04,35,2019-02-04 18:44:00,74,64,1111,FALSE,FALSE
"M6/7036B",0,2019-02-04,35,2019-02-04 18:59:00,75,66,859,FALSE,FALSE
"M6/7036B",0,2019-02-04,35,2019-02-04 19:14:00,76,66,737,FALSE,FALSE
"M6/7036B",0,2019-02-04,35,2019-02-04 19:29:00,77,67,716,FALSE,FALSE
"M6/7036B",0,2019-02-04,35,2019-02-04 19:44:00,78,66,595,FALSE,FALSE
"M6/7036B",0,2019-02-04,35,2019-02-04 19:59:00,79,66,627,FALSE,FALSE
"M6/7036B",0,2019-02-04,35,2019-02-04 20:14:00,80,66,511,FALSE,FALSE
"M6/7036B",0,2019-02-04,35,2019-02-04 20:29:00,81,66,460,FALSE,FALSE
"M6/7036B",0,2019-02-04,35,2019-02-04 20:44:00,82,66,405,FALSE,FALSE
"M6/7036B",0,2019-02-04,35,2019-02-04 20:59:00,83,65,369,FALSE,FALSE
"M6/7036B",0,2019-02-04,35,2019-02-04 21:14:00,84,64,371,FALSE,FALSE
"M6/7036B",0,2019-02-04,35,2019-02-04 21:29:00,85,65,341,FALSE,FALSE
"M6/7036B",0,2019-02-04,35,2019-02-04 21:44:00,86,65,355,FALSE,FALSE
"M6/7036B",0,2019-02-04,35,2019-02-04 21:59:00,87,63,396,FALSE,FALSE
"M6/7036B",0,2019-02-04,35,2019-02-04 22:14:00,88,64,379,FALSE,FALSE
"M6/7036B",0,2019-02-04,35,2019-02-04 22:29:00,89,64,404,FALSE,FALSE
"M6/7036B",0,2019-02-04,35,2019-02-04 22:44:00,90,63,302,FALSE,FALSE
"M6/7036B",0,2019-02-04,35,2019-02-04 22:59:00,91,63,272,FALSE,FALSE
"M6/7036B",0,2019-02-04,35,2019-02-04 23:14:00,92,63,263,FALSE,FALSE
"M6/7036B",0,2019-02-04,35,2019-02-04 23:29:00,93,62,222,FALSE,FALSE
"M6/7036B",0,2019-02-04,35,2019-02-04 23:44:00,94,61,205,FALSE,FALSE
"M6/7036B",0,2019-02-04,35,2019-02-04 23:59:00,95,61,183,FALSE,FALSE
"M6/7036B",0,2019-02-11,42,2019-02-11 00:14:00,0,56,120,FALSE,FALSE
"M6/7036B",0,2019-02-11,42,2019-02-11 00:29:00,1,54,92,FALSE,FALSE
"M6/7036B",0,2019-02-11,42,2019-02-11 00:44:00,2,53,73,FALSE,FALSE
"M6/7036B",0,2019-02-11,42,2019-02-11 00:59:00,3,53,70,FALSE,FALSE
"M6/7036B",0,2019-02-11,42,2019-02-11 01:14:00,4,49,60,FALSE,FALSE
"M6/7036B",0,2019-02-11,42,2019-02-11 01:29:00,5,51,59,FALSE,FALSE
"M6/7036B",0,2019-02-11,42,2019-02-11 01:44:00,6,57,53,FALSE,FALSE
"M6/7036B",0,2019-02-11,42,2019-02-11 01:59:00,7,55,55,FALSE,FALSE
"M6/7036B",0,2019-02-11,42,2019-02-11 02:14:00,8,55,76,FALSE,FALSE
"M6/7036B",0,2019-02-11,42,2019-02-11 02:29:00,9,55,89,FALSE,FALSE
"M6/7036B",0,2019-02-11,42,2019-02-11 02:44:00,10,55,98,FALSE,FALSE
"M6/7036B",0,2019-02-11,42,2019-02-11 02:59:00,11,56,104,FALSE,FALSE
"M6/7036B",0,2019-02-11,42,2019-02-11 03:14:00,12,54,107,FALSE,FALSE
"M6/7036B",0,2019-02-11,42,2019-02-11 03:29:00,13,57,153,FALSE,FALSE
"M6/7036B",0,2019-02-11,42,2019-02-11 03:44:00,14,51,146,FALSE,FALSE
"M6/7036B",0,2019-02-11,42,2019-02-11 03:59:00,15,51,207,FALSE,FALSE
"M6/7036B",0,2019-02-11,42,2019-02-11 04:14:00,16,67,281,FALSE,FALSE
"M6/7036B",0,2019-02-11,42,2019-02-11 04:29:00,17,67,295,FALSE,FALSE
"M6/7036B",0,2019-02-11,42,2019-02-11 04:44:00,18,66,397,FALSE,FALSE
"M6/7036B",0,2019-02-11,42,2019-02-11 04:59:00,19,66,446,FALSE,FALSE
"M6/7036B",0,2019-02-11,42,2019-02-11 05:14:00,20,66,578,FALSE,FALSE
"M6/7036B",0,2019-02-11,42,2019-02-11 05:29:00,21,66,779,FALSE,FALSE
"M6/7036B",0,2019-02-11,42,2019-02-11 05:44:00,22,66,941,FALSE,FALSE
"M6/7036B",0,2019-02-11,42,2019-02-11 05:59:00,23,65,1112,FALSE,FALSE
"M6/7036B",0,2019-02-11,42,2019-02-11 06:14:00,24,64,1353,FALSE,FALSE
"M6/7036B",0,2019-02-11,42,2019-02-11 06:29:00,25,59,1755,FALSE,FALSE
"M6/7036B",0,2019-02-11,42,2019-02-11 06:44:00,26,57,1675,FALSE,FALSE
"M6/7036B",0,2019-02-11,42,2019-02-11 06:59:00,27,52,1674,FALSE,FALSE
"M6/7036B",0,2019-02-11,42,2019-02-11 07:14:00,28,60,1446,FALSE,FALSE
"M6/7036B",0,2019-02-11,42,2019-02-11 07:29:00,29,60,1440,FALSE,FALSE
"M6/7036B",0,2019-02-11,42,2019-02-11 07:44:00,30,62,1441,FALSE,FALSE
"M6/7036B",0,2019-02-11,42,2019-02-11 07:59:00,31,61,1427,FALSE,FALSE
"M6/7036B",0,2019-02-11,42,2019-02-11 08:14:00,32,59,1397,FALSE,FALSE
"M6/7036B",0,2019-02-11,42,2019-02-11 08:29:00,33,58,1453,FALSE,FALSE
"M6/7036B",0,2019-02-11,42,2019-02-11 08:44:00,34,58,1543,FALSE,FALSE
"M6/7036B",0,2019-02-11,42,2019-02-11 08:59:00,35,59,1508,FALSE,FALSE
"M6/7036B",0,2019-02-11,42,2019-02-11 09:14:00,36,60,1548,FALSE,FALSE
"M6/7036B",0,2019-02-11,42,2019-02-11 09:29:00,37,57,1457,FALSE,FALSE
"M6/7036B",0,2019-02-11,42,2019-02-11 09:44:00,38,59,1491,FALSE,FALSE
"M6/7036B",0,2019-02-11,42,2019-02-11 09:59:00,39,61,1364,FALSE,FALSE
"M6/7036B",0,2019-02-11,42,2019-02-11 10:14:00,40,62,1302,FALSE,FALSE
"M6/7036B",0,2019-02-11,42,2019-02-11 10:29:00,41,63,1252,FALSE,FALSE
"M6/7036B",0,2019-02-11,42,2019-02-11 10:44:00,42,64,1214,FALSE,FALSE
"M6/7036B",0,2019-02-11,42,2019-02-11 10:59:00,43,64,1248,FALSE,FALSE
"M6/7036B",0,2019-02-11,42,2019-02-11 11:14:00,44,64,1181,FALSE,FALSE
"M6/7036B",0,2019-02-11,42,2019-02-11 11:29:00,45,64,1188,FALSE,FALSE
"M6/7036B",0,2019-02-11,42,2019-02-11 11:44:00,46,65,1131,FALSE,FALSE
"M6/7036B",0,2019-02-11,42,2019-02-11 11:59:00,47,65,1154,FALSE,FALSE
"M6/7036B",0,2019-02-11,42,2019-02-11 12:14:00,48,65,1118,FALSE,FALSE
"M6/7036B",0,2019-02-11,42,2019-02-11 12:29:00,49,65,1140,FALSE,FALSE
"M6/7036B",0,2019-02-11,42,2019-02-11 12:44:00,50,65,1118,FALSE,FALSE
"M6/7036B",0,2019-02-11,42,2019-02-11 12:59:00,51,64,1223,FALSE,FALSE
"M6/7036B",0,2019-02-11,42,2019-02-11 13:14:00,52,65,1137,FALSE,FALSE
"M6/7036B",0,2019-02-11,42,2019-02-11 13:29:00,53,64,1186,FALSE,FALSE
"M6/7036B",0,2019-02-11,42,2019-02-11 13:44:00,54,64,1212,FALSE,FALSE
"M6/7036B",0,2019-02-11,42,2019-02-11 13:59:00,55,65,1177,FALSE,FALSE
"M6/7036B",0,2019-02-11,42,2019-02-11 14:14:00,56,65,1154,FALSE,FALSE
"M6/7036B",0,2019-02-11,42,2019-02-11 14:29:00,57,64,1203,FALSE,FALSE
"M6/7036B",0,2019-02-11,42,2019-02-11 14:44:00,58,65,1204,FALSE,FALSE
"M6/7036B",0,2019-02-11,42,2019-02-11 14:59:00,59,65,1211,FALSE,FALSE
"M6/7036B",0,2019-02-11,42,2019-02-11 15:14:00,60,65,1191,FALSE,FALSE
"M6/7036B",0,2019-02-11,42,2019-02-11 15:29:00,61,65,1324,FALSE,FALSE
"M6/7036B",0,2019-02-11,42,2019-02-11 15:44:00,62,65,1265,FALSE,FALSE
"M6/7036B",0,2019-02-11,42,2019-02-11 15:59:00,63,65,1318,FALSE,FALSE
"M6/7036B",0,2019-02-11,42,2019-02-11 16:14:00,64,65,1395,FALSE,FALSE
"M6/7036B",0,2019-02-11,42,2019-02-11 16:29:00,65,65,1412,FALSE,FALSE
"M6/7036B",0,2019-02-11,42,2019-02-11 16:44:00,66,65,1434,FALSE,FALSE
"M6/7036B",0,2019-02-11,42,2019-02-11 16:59:00,67,66,1415,FALSE,FALSE
"M6/7036B",0,2019-02-11,42,2019-02-11 17:14:00,68,65,1358,FALSE,FALSE
"M6/7036B",0,2019-02-11,42,2019-02-11 17:29:00,69,64,1417,FALSE,FALSE
"M6/7036B",0,2019-02-11,42,2019-02-11 17:44:00,70,64,1333,FALSE,FALSE
"M6/7036B",0,2019-02-11,42,2019-02-11 17:59:00,71,63,1400,FALSE,FALSE
"M6/7036B",0,2019-02-11,42,2019-02-11 18:14:00,72,64,1074,FALSE,FALSE
"M6/7036B",0,2019-02-11,42,2019-02-11 18:29:00,73,65,1117,FALSE,FALSE
"M6/7036B",0,2019-02-11,42,2019-02-11 18:44:00,74,65,883,FALSE,FALSE
"M6/7036B",0,2019-02-11,42,2019-02-11 18:59:00,75,67,791,FALSE,FALSE
"M6/7036B",0,2019-02-11,42,2019-02-11 19:14:00,76,67,679,FALSE,FALSE
"M6/7036B",0,2019-02-11,42,2019-02-11 19:29:00,77,67,630,FALSE,FALSE
"M6/7036B",0,2019-02-11,42,2019-02-11 19:44:00,78,66,575,FALSE,FALSE
"M6/7036B",0,2019-02-11,42,2019-02-11 19:59:00,79,66,489,FALSE,FALSE
"M6/7036B",0,2019-02-11,42,2019-02-11 20:14:00,80,66,503,FALSE,FALSE
"M6/7036B",0,2019-02-11,42,2019-02-11 20:29:00,81,66,441,FALSE,FALSE
"M6/7036B",0,2019-02-11,42,2019-02-11 20:44:00,82,66,422,FALSE,FALSE
"M6/7036B",0,2019-02-11,42,2019-02-11 20:59:00,83,66,346,FALSE,FALSE
"M6/7036B",0,2019-02-11,42,2019-02-11 21:14:00,84,66,390,FALSE,FALSE
"M6/7036B",0,2019-02-11,42,2019-02-11 21:29:00,85,66,418,FALSE,FALSE
"M6/7036B",0,2019-02-11,42,2019-02-11 21:44:00,86,65,392,FALSE,FALSE
"M6/7036B",0,2019-02-11,42,2019-02-11 21:59:00,87,66,342,FALSE,FALSE
"M6/7036B",0,2019-02-11,42,2019-02-11 22:14:00,88,65,332,FALSE,FALSE
"M6/7036B",0,2019-02-11,42,2019-02-11 22:29:00,89,64,257,FALSE,FALSE
"M6/7036B",0,2019-02-11,42,2019-02-11 22:44:00,90,64,250,FALSE,FALSE
"M6/7036B",0,2019-02-11,42,2019-02-11 22:59:00,91,62,182,FALSE,FALSE
"M6/7036B",0,2019-02-11,42,2019-02-11 23:14:00,92,61,159,FALSE,FALSE
