"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"M6/5441A",6,2019-09-15,258,2019-09-15 15:29:00,61,69,686,FALSE,FALSE
"M6/5441A",6,2019-09-15,258,2019-09-15 15:44:00,62,70,625,FALSE,FALSE
"M6/5441A",6,2019-09-15,258,2019-09-15 15:59:00,63,69,666,FALSE,FALSE
"M6/5441A",6,2019-09-15,258,2019-09-15 16:14:00,64,70,617,FALSE,FALSE
"M6/5441A",6,2019-09-15,258,2019-09-15 16:29:00,65,69,651,FALSE,FALSE
"M6/5441A",6,2019-09-15,258,2019-09-15 16:44:00,66,69,660,FALSE,FALSE
"M6/5441A",6,2019-09-15,258,2019-09-15 16:59:00,67,68,681,FALSE,FALSE
"M6/5441A",6,2019-09-15,258,2019-09-15 17:14:00,68,69,661,FALSE,FALSE
"M6/5441A",6,2019-09-15,258,2019-09-15 17:29:00,69,70,606,FALSE,FALSE
"M6/5441A",6,2019-09-15,258,2019-09-15 17:44:00,70,70,618,FALSE,FALSE
"M6/5441A",6,2019-09-15,258,2019-09-15 17:59:00,71,68,681,FALSE,FALSE
"M6/5441A",6,2019-09-15,258,2019-09-15 18:14:00,72,69,707,FALSE,FALSE
"M6/5441A",6,2019-09-15,258,2019-09-15 18:29:00,73,67,712,FALSE,FALSE
"M6/5441A",6,2019-09-15,258,2019-09-15 18:44:00,74,68,652,FALSE,FALSE
"M6/5441A",6,2019-09-15,258,2019-09-15 18:59:00,75,69,583,FALSE,FALSE
"M6/5441A",6,2019-09-15,258,2019-09-15 19:14:00,76,66,559,FALSE,FALSE
"M6/5441A",6,2019-09-15,258,2019-09-15 19:29:00,77,65,525,FALSE,FALSE
"M6/5441A",6,2019-09-15,258,2019-09-15 19:44:00,78,67,537,FALSE,FALSE
"M6/5441A",6,2019-09-15,258,2019-09-15 19:59:00,79,68,484,FALSE,FALSE
"M6/5441A",6,2019-09-15,258,2019-09-15 20:14:00,80,68,430,FALSE,FALSE
"M6/5441A",6,2019-09-15,258,2019-09-15 20:29:00,81,66,453,FALSE,FALSE
"M6/5441A",6,2019-09-15,258,2019-09-15 20:44:00,82,67,394,FALSE,FALSE
"M6/5441A",6,2019-09-15,258,2019-09-15 20:59:00,83,66,416,FALSE,FALSE
"M6/5441A",6,2019-09-15,258,2019-09-15 21:14:00,84,67,321,FALSE,FALSE
"M6/5441A",6,2019-09-15,258,2019-09-15 21:29:00,85,67,238,FALSE,FALSE
"M6/5441A",6,2019-09-15,258,2019-09-15 21:44:00,86,68,271,FALSE,FALSE
"M6/5441A",6,2019-09-15,258,2019-09-15 21:59:00,87,68,295,FALSE,FALSE
"M6/5441A",6,2019-09-15,258,2019-09-15 22:14:00,88,69,230,FALSE,FALSE
"M6/5441A",6,2019-09-15,258,2019-09-15 22:29:00,89,67,242,FALSE,FALSE
"M6/5441A",6,2019-09-15,258,2019-09-15 22:44:00,90,67,230,FALSE,FALSE
"M6/5441A",6,2019-09-15,258,2019-09-15 22:59:00,91,68,197,FALSE,FALSE
"M6/5441A",6,2019-09-15,258,2019-09-15 23:14:00,92,65,166,FALSE,FALSE
"M6/5441A",6,2019-09-15,258,2019-09-15 23:29:00,93,64,162,FALSE,FALSE
"M6/5441A",6,2019-09-15,258,2019-09-15 23:44:00,94,64,155,FALSE,FALSE
"M6/5441A",6,2019-09-15,258,2019-09-15 23:59:00,95,65,107,FALSE,FALSE
"M6/5441A",6,2019-09-22,265,2019-09-22 00:14:00,0,67,82,FALSE,FALSE
"M6/5441A",6,2019-09-22,265,2019-09-22 00:29:00,1,67,75,FALSE,FALSE
"M6/5441A",6,2019-09-22,265,2019-09-22 00:44:00,2,64,74,FALSE,FALSE
"M6/5441A",6,2019-09-22,265,2019-09-22 00:59:00,3,64,73,FALSE,FALSE
"M6/5441A",6,2019-09-22,265,2019-09-22 01:14:00,4,63,65,FALSE,FALSE
"M6/5441A",6,2019-09-22,265,2019-09-22 01:29:00,5,66,63,FALSE,FALSE
"M6/5441A",6,2019-09-22,265,2019-09-22 01:44:00,6,63,51,FALSE,FALSE
"M6/5441A",6,2019-09-22,265,2019-09-22 01:59:00,7,62,46,FALSE,FALSE
"M6/5441A",6,2019-09-22,265,2019-09-22 02:14:00,8,64,46,FALSE,FALSE
"M6/5441A",6,2019-09-22,265,2019-09-22 02:29:00,9,66,40,FALSE,FALSE
"M6/5441A",6,2019-09-22,265,2019-09-22 02:44:00,10,66,31,FALSE,FALSE
"M6/5441A",6,2019-09-22,265,2019-09-22 02:59:00,11,62,43,FALSE,FALSE
"M6/5441A",6,2019-09-22,265,2019-09-22 03:14:00,12,69,37,FALSE,FALSE
"M6/5441A",6,2019-09-22,265,2019-09-22 03:29:00,13,64,59,FALSE,FALSE
"M6/5441A",6,2019-09-22,265,2019-09-22 03:44:00,14,62,46,FALSE,FALSE
"M6/5441A",6,2019-09-22,265,2019-09-22 03:59:00,15,61,37,FALSE,FALSE
"M6/5441A",6,2019-09-22,265,2019-09-22 04:14:00,16,61,49,FALSE,FALSE
"M6/5441A",6,2019-09-22,265,2019-09-22 04:29:00,17,60,47,FALSE,FALSE
"M6/5441A",6,2019-09-22,265,2019-09-22 04:44:00,18,61,52,FALSE,FALSE
"M6/5441A",6,2019-09-22,265,2019-09-22 04:59:00,19,65,53,FALSE,FALSE
"M6/5441A",6,2019-09-22,265,2019-09-22 05:14:00,20,63,64,FALSE,FALSE
"M6/5441A",6,2019-09-22,265,2019-09-22 05:29:00,21,62,53,FALSE,FALSE
"M6/5441A",6,2019-09-22,265,2019-09-22 05:44:00,22,64,99,FALSE,FALSE
"M6/5441A",6,2019-09-22,265,2019-09-22 05:59:00,23,64,93,FALSE,FALSE
"M6/5441A",6,2019-09-22,265,2019-09-22 06:14:00,24,62,93,FALSE,FALSE
"M6/5441A",6,2019-09-22,265,2019-09-22 06:29:00,25,66,128,FALSE,FALSE
"M6/5441A",6,2019-09-22,265,2019-09-22 06:44:00,26,64,126,FALSE,FALSE
"M6/5441A",6,2019-09-22,265,2019-09-22 06:59:00,27,65,162,FALSE,FALSE
"M6/5441A",6,2019-09-22,265,2019-09-22 07:14:00,28,66,180,FALSE,FALSE
"M6/5441A",6,2019-09-22,265,2019-09-22 07:29:00,29,69,205,FALSE,FALSE
"M6/5441A",6,2019-09-22,265,2019-09-22 07:44:00,30,69,201,FALSE,FALSE
"M6/5441A",6,2019-09-22,265,2019-09-22 07:59:00,31,66,196,FALSE,FALSE
"M6/5441A",6,2019-09-22,265,2019-09-22 08:14:00,32,68,245,FALSE,FALSE
"M6/5441A",6,2019-09-22,265,2019-09-22 08:29:00,33,67,216,FALSE,FALSE
"M6/5441A",6,2019-09-22,265,2019-09-22 08:44:00,34,69,242,FALSE,FALSE
"M6/5441A",6,2019-09-22,265,2019-09-22 08:59:00,35,68,344,FALSE,FALSE
"M6/5441A",6,2019-09-22,265,2019-09-22 09:14:00,36,67,311,FALSE,FALSE
"M6/5441A",6,2019-09-22,265,2019-09-22 09:29:00,37,67,374,FALSE,FALSE
"M6/5441A",6,2019-09-22,265,2019-09-22 09:44:00,38,69,450,FALSE,FALSE
"M6/5441A",6,2019-09-22,265,2019-09-22 09:59:00,39,69,471,FALSE,FALSE
"M6/5441A",6,2019-09-22,265,2019-09-22 10:14:00,40,69,519,FALSE,FALSE
"M6/5441A",6,2019-09-22,265,2019-09-22 10:29:00,41,69,524,FALSE,FALSE
"M6/5441A",6,2019-09-22,265,2019-09-22 10:44:00,42,70,599,FALSE,FALSE
"M6/5441A",6,2019-09-22,265,2019-09-22 10:59:00,43,69,615,FALSE,FALSE
"M6/5441A",6,2019-09-22,265,2019-09-22 11:14:00,44,69,621,FALSE,FALSE
"M6/5441A",6,2019-09-22,265,2019-09-22 11:29:00,45,69,623,FALSE,FALSE
"M6/5441A",6,2019-09-22,265,2019-09-22 11:44:00,46,69,612,FALSE,FALSE
"M6/5441A",6,2019-09-22,265,2019-09-22 11:59:00,47,68,664,FALSE,FALSE
"M6/5441A",6,2019-09-22,265,2019-09-22 12:14:00,48,69,576,FALSE,FALSE
"M6/5441A",6,2019-09-22,265,2019-09-22 12:29:00,49,69,537,FALSE,FALSE
"M6/5441A",6,2019-09-22,265,2019-09-22 12:44:00,50,70,496,FALSE,FALSE
"M6/5441A",6,2019-09-22,265,2019-09-22 12:59:00,51,70,540,FALSE,FALSE
"M6/5441A",6,2019-09-22,265,2019-09-22 13:14:00,52,68,512,FALSE,FALSE
"M6/5441A",6,2019-09-22,265,2019-09-22 13:29:00,53,66,528,FALSE,FALSE
"M6/5441A",6,2019-09-22,265,2019-09-22 13:44:00,54,66,545,FALSE,FALSE
"M6/5441A",6,2019-09-22,265,2019-09-22 13:59:00,55,66,519,FALSE,FALSE
"M6/5441A",6,2019-09-22,265,2019-09-22 14:14:00,56,64,630,FALSE,FALSE
"M6/5441A",6,2019-09-22,265,2019-09-22 14:29:00,57,64,709,FALSE,FALSE
"M6/5441A",6,2019-09-22,265,2019-09-22 14:44:00,58,64,697,FALSE,FALSE
"M6/5441A",6,2019-09-22,265,2019-09-22 14:59:00,59,67,616,FALSE,FALSE
"M6/5441A",6,2019-09-22,265,2019-09-22 15:14:00,60,68,589,FALSE,FALSE
"M6/5441A",6,2019-09-22,265,2019-09-22 15:29:00,61,68,615,FALSE,FALSE
"M6/5441A",6,2019-09-22,265,2019-09-22 15:44:00,62,69,654,FALSE,FALSE
"M6/5441A",6,2019-09-22,265,2019-09-22 15:59:00,63,69,616,FALSE,FALSE
"M6/5441A",6,2019-09-22,265,2019-09-22 16:14:00,64,69,612,FALSE,FALSE
"M6/5441A",6,2019-09-22,265,2019-09-22 16:29:00,65,69,681,FALSE,FALSE
"M6/5441A",6,2019-09-22,265,2019-09-22 16:44:00,66,69,701,FALSE,FALSE
"M6/5441A",6,2019-09-22,265,2019-09-22 16:59:00,67,68,688,FALSE,FALSE
"M6/5441A",6,2019-09-22,265,2019-09-22 17:14:00,68,69,607,FALSE,FALSE
"M6/5441A",6,2019-09-22,265,2019-09-22 17:29:00,69,71,625,FALSE,FALSE
"M6/5441A",6,2019-09-22,265,2019-09-22 17:44:00,70,69,672,FALSE,FALSE
"M6/5441A",6,2019-09-22,265,2019-09-22 17:59:00,71,70,619,FALSE,FALSE
"M6/5441A",6,2019-09-22,265,2019-09-22 18:14:00,72,70,643,FALSE,FALSE
"M6/5441A",6,2019-09-22,265,2019-09-22 18:29:00,73,70,552,FALSE,FALSE
"M6/5441A",6,2019-09-22,265,2019-09-22 18:44:00,74,69,549,FALSE,FALSE
"M6/5441A",6,2019-09-22,265,2019-09-22 18:59:00,75,70,542,FALSE,FALSE
"M6/5441A",6,2019-09-22,265,2019-09-22 19:14:00,76,68,549,FALSE,FALSE
"M6/5441A",6,2019-09-22,265,2019-09-22 19:29:00,77,67,560,FALSE,FALSE
"M6/5441A",6,2019-09-22,265,2019-09-22 19:44:00,78,67,518,FALSE,FALSE
"M6/5441A",6,2019-09-22,265,2019-09-22 19:59:00,79,67,484,FALSE,FALSE
"M6/5441A",6,2019-09-22,265,2019-09-22 20:14:00,80,66,473,FALSE,FALSE
"M6/5441A",6,2019-09-22,265,2019-09-22 20:29:00,81,68,439,FALSE,FALSE
"M6/5441A",6,2019-09-22,265,2019-09-22 20:44:00,82,68,448,FALSE,FALSE
"M6/5441A",6,2019-09-22,265,2019-09-22 20:59:00,83,69,382,FALSE,FALSE
"M6/5441A",6,2019-09-22,265,2019-09-22 21:14:00,84,67,404,FALSE,FALSE
"M6/5441A",6,2019-09-22,265,2019-09-22 21:29:00,85,68,359,FALSE,FALSE
"M6/5441A",6,2019-09-22,265,2019-09-22 21:44:00,86,68,359,FALSE,FALSE
"M6/5441A",6,2019-09-22,265,2019-09-22 21:59:00,87,68,289,FALSE,FALSE
"M6/5441A",6,2019-09-22,265,2019-09-22 22:14:00,88,68,295,FALSE,FALSE
"M6/5441A",6,2019-09-22,265,2019-09-22 22:29:00,89,67,233,FALSE,FALSE
"M6/5441A",6,2019-09-22,265,2019-09-22 22:44:00,90,66,237,FALSE,FALSE
"M6/5441A",6,2019-09-22,265,2019-09-22 22:59:00,91,66,192,FALSE,FALSE
"M6/5441A",6,2019-09-22,265,2019-09-22 23:14:00,92,65,167,FALSE,FALSE
"M6/5441A",6,2019-09-22,265,2019-09-22 23:29:00,93,66,151,FALSE,FALSE
"M6/5441A",6,2019-09-22,265,2019-09-22 23:44:00,94,65,148,FALSE,FALSE
"M6/5441A",6,2019-09-22,265,2019-09-22 23:59:00,95,66,138,FALSE,FALSE
"M6/5441A",6,2019-09-29,272,2019-09-29 00:14:00,0,61,133,FALSE,FALSE
"M6/5441A",6,2019-09-29,272,2019-09-29 00:29:00,1,60,114,FALSE,FALSE
"M6/5441A",6,2019-09-29,272,2019-09-29 00:44:00,2,62,114,FALSE,FALSE
"M6/5441A",6,2019-09-29,272,2019-09-29 00:59:00,3,64,121,FALSE,FALSE
"M6/5441A",6,2019-09-29,272,2019-09-29 01:14:00,4,64,80,FALSE,FALSE
"M6/5441A",6,2019-09-29,272,2019-09-29 01:29:00,5,60,88,FALSE,FALSE
"M6/5441A",6,2019-09-29,272,2019-09-29 01:44:00,6,61,78,FALSE,FALSE
"M6/5441A",6,2019-09-29,272,2019-09-29 01:59:00,7,64,83,FALSE,FALSE
"M6/5441A",6,2019-09-29,272,2019-09-29 02:14:00,8,63,85,FALSE,FALSE
"M6/5441A",6,2019-09-29,272,2019-09-29 02:29:00,9,60,59,FALSE,FALSE
"M6/5441A",6,2019-09-29,272,2019-09-29 02:44:00,10,62,82,FALSE,FALSE
"M6/5441A",6,2019-09-29,272,2019-09-29 02:59:00,11,63,55,FALSE,FALSE
"M6/5441A",6,2019-09-29,272,2019-09-29 03:14:00,12,61,52,FALSE,FALSE
"M6/5441A",6,2019-09-29,272,2019-09-29 03:29:00,13,61,64,FALSE,FALSE
"M6/5441A",6,2019-09-29,272,2019-09-29 03:44:00,14,62,60,FALSE,FALSE
"M6/5441A",6,2019-09-29,272,2019-09-29 03:59:00,15,60,57,FALSE,FALSE
"M6/5441A",6,2019-09-29,272,2019-09-29 04:14:00,16,62,56,FALSE,FALSE
"M6/5441A",6,2019-09-29,272,2019-09-29 04:29:00,17,62,61,FALSE,FALSE
"M6/5441A",6,2019-09-29,272,2019-09-29 04:44:00,18,60,58,FALSE,FALSE
"M6/5441A",6,2019-09-29,272,2019-09-29 04:59:00,19,63,56,FALSE,FALSE
"M6/5441A",6,2019-09-29,272,2019-09-29 05:14:00,20,64,76,FALSE,FALSE
"M6/5441A",6,2019-09-29,272,2019-09-29 05:29:00,21,62,82,FALSE,FALSE
"M6/5441A",6,2019-09-29,272,2019-09-29 05:44:00,22,62,86,FALSE,FALSE
"M6/5441A",6,2019-09-29,272,2019-09-29 05:59:00,23,64,103,FALSE,FALSE
"M6/5441A",6,2019-09-29,272,2019-09-29 06:14:00,24,64,116,FALSE,FALSE
"M6/5441A",6,2019-09-29,272,2019-09-29 06:29:00,25,63,131,FALSE,FALSE
"M6/5441A",6,2019-09-29,272,2019-09-29 06:44:00,26,63,124,FALSE,FALSE
"M6/5441A",6,2019-09-29,272,2019-09-29 06:59:00,27,64,129,FALSE,FALSE
"M6/5441A",6,2019-09-29,272,2019-09-29 07:14:00,28,65,142,FALSE,FALSE
"M6/5441A",6,2019-09-29,272,2019-09-29 07:29:00,29,67,165,FALSE,FALSE
"M6/5441A",6,2019-09-29,272,2019-09-29 07:44:00,30,63,176,FALSE,FALSE
"M6/5441A",6,2019-09-29,272,2019-09-29 07:59:00,31,66,193,FALSE,FALSE
"M6/5441A",6,2019-09-29,272,2019-09-29 08:14:00,32,64,220,FALSE,FALSE
"M6/5441A",6,2019-09-29,272,2019-09-29 08:29:00,33,64,252,FALSE,FALSE
"M6/5441A",6,2019-09-29,272,2019-09-29 08:44:00,34,66,240,FALSE,FALSE
"M6/5441A",6,2019-09-29,272,2019-09-29 08:59:00,35,68,282,FALSE,FALSE
"M6/5441A",6,2019-09-29,272,2019-09-29 09:14:00,36,67,289,FALSE,FALSE
"M6/5441A",6,2019-09-29,272,2019-09-29 09:29:00,37,66,311,FALSE,FALSE
"M6/5441A",6,2019-09-29,272,2019-09-29 09:44:00,38,69,377,FALSE,FALSE
"M6/5441A",6,2019-09-29,272,2019-09-29 09:59:00,39,71,390,FALSE,FALSE
"M6/5441A",6,2019-09-29,272,2019-09-29 10:14:00,40,70,424,FALSE,FALSE
"M6/5441A",6,2019-09-29,272,2019-09-29 10:29:00,41,70,489,FALSE,FALSE
"M6/5441A",6,2019-09-29,272,2019-09-29 10:44:00,42,69,495,FALSE,FALSE
"M6/5441A",6,2019-09-29,272,2019-09-29 10:59:00,43,70,507,FALSE,FALSE
"M6/5441A",6,2019-09-29,272,2019-09-29 11:14:00,44,69,542,FALSE,FALSE
"M6/5441A",6,2019-09-29,272,2019-09-29 11:29:00,45,69,576,FALSE,FALSE
"M6/5441A",6,2019-09-29,272,2019-09-29 11:44:00,46,69,579,FALSE,FALSE
"M6/5441A",6,2019-09-29,272,2019-09-29 11:59:00,47,70,547,FALSE,FALSE
"M6/5441A",6,2019-09-29,272,2019-09-29 12:14:00,48,69,602,FALSE,FALSE
"M6/5441A",6,2019-09-29,272,2019-09-29 12:29:00,49,68,636,FALSE,FALSE
"M6/5441A",6,2019-09-29,272,2019-09-29 12:44:00,50,70,629,FALSE,FALSE
"M6/5441A",6,2019-09-29,272,2019-09-29 12:59:00,51,70,653,FALSE,FALSE
"M6/5441A",6,2019-09-29,272,2019-09-29 13:14:00,52,70,553,FALSE,FALSE
"M6/5441A",6,2019-09-29,272,2019-09-29 13:29:00,53,71,557,FALSE,FALSE
"M6/5441A",6,2019-09-29,272,2019-09-29 13:44:00,54,68,610,FALSE,FALSE
"M6/5441A",6,2019-09-29,272,2019-09-29 13:59:00,55,68,564,FALSE,FALSE
"M6/5441A",6,2019-09-29,272,2019-09-29 14:14:00,56,69,605,FALSE,FALSE
"M6/5441A",6,2019-09-29,272,2019-09-29 14:29:00,57,68,619,FALSE,FALSE
"M6/5441A",6,2019-09-29,272,2019-09-29 14:44:00,58,67,643,FALSE,FALSE
"M6/5441A",6,2019-09-29,272,2019-09-29 14:59:00,59,69,576,FALSE,FALSE
"M6/5441A",6,2019-09-29,272,2019-09-29 15:14:00,60,67,620,FALSE,FALSE
"M6/5441A",6,2019-09-29,272,2019-09-29 15:29:00,61,68,606,FALSE,FALSE
"M6/5441A",6,2019-09-29,272,2019-09-29 15:44:00,62,68,583,FALSE,FALSE
"M6/5441A",6,2019-09-29,272,2019-09-29 15:59:00,63,70,609,FALSE,FALSE
"M6/5441A",6,2019-09-29,272,2019-09-29 16:14:00,64,69,644,FALSE,FALSE
"M6/5441A",6,2019-09-29,272,2019-09-29 16:29:00,65,69,592,FALSE,FALSE
"M6/5441A",6,2019-09-29,272,2019-09-29 16:44:00,66,66,634,FALSE,FALSE
"M6/5441A",6,2019-09-29,272,2019-09-29 16:59:00,67,67,578,FALSE,FALSE
"M6/5441A",6,2019-09-29,272,2019-09-29 17:14:00,68,66,591,FALSE,FALSE
"M6/5441A",6,2019-09-29,272,2019-09-29 17:29:00,69,67,599,FALSE,FALSE
"M6/5441A",6,2019-09-29,272,2019-09-29 17:44:00,70,66,608,FALSE,FALSE
"M6/5441A",6,2019-09-29,272,2019-09-29 17:59:00,71,67,576,FALSE,FALSE
"M6/5441A",6,2019-09-29,272,2019-09-29 18:14:00,72,68,574,FALSE,FALSE
"M6/5441A",6,2019-09-29,272,2019-09-29 18:29:00,73,68,601,FALSE,FALSE
"M6/5441A",6,2019-09-29,272,2019-09-29 18:44:00,74,70,491,FALSE,FALSE
"M6/5441A",6,2019-09-29,272,2019-09-29 18:59:00,75,65,648,FALSE,FALSE
"M6/5441A",6,2019-09-29,272,2019-09-29 19:14:00,76,65,526,FALSE,FALSE
"M6/5441A",6,2019-09-29,272,2019-09-29 19:29:00,77,66,518,FALSE,FALSE
"M6/5441A",6,2019-09-29,272,2019-09-29 19:44:00,78,67,493,FALSE,FALSE
"M6/5441A",6,2019-09-29,272,2019-09-29 19:59:00,79,67,467,FALSE,FALSE
"M6/5441A",6,2019-09-29,272,2019-09-29 20:14:00,80,67,448,FALSE,FALSE
"M6/5441A",6,2019-09-29,272,2019-09-29 20:29:00,81,67,426,FALSE,FALSE
"M6/5441A",6,2019-09-29,272,2019-09-29 20:44:00,82,67,434,FALSE,FALSE
"M6/5441A",6,2019-09-29,272,2019-09-29 20:59:00,83,67,377,FALSE,FALSE
"M6/5441A",6,2019-09-29,272,2019-09-29 21:14:00,84,66,325,FALSE,FALSE
"M6/5441A",6,2019-09-29,272,2019-09-29 21:29:00,85,66,316,FALSE,FALSE
"M6/5441A",6,2019-09-29,272,2019-09-29 21:44:00,86,67,274,FALSE,FALSE
"M6/5441A",6,2019-09-29,272,2019-09-29 21:59:00,87,66,252,FALSE,FALSE
"M6/5441A",6,2019-09-29,272,2019-09-29 22:14:00,88,68,249,FALSE,FALSE
"M6/5441A",6,2019-09-29,272,2019-09-29 22:29:00,89,67,238,FALSE,FALSE
"M6/5441A",6,2019-09-29,272,2019-09-29 22:44:00,90,67,170,FALSE,FALSE
"M6/5441A",6,2019-09-29,272,2019-09-29 22:59:00,91,64,158,FALSE,FALSE
"M6/5441A",6,2019-09-29,272,2019-09-29 23:14:00,92,65,116,FALSE,FALSE
"M6/5441A",6,2019-09-29,272,2019-09-29 23:29:00,93,66,197,FALSE,FALSE
"M6/5441A",6,2019-09-29,272,2019-09-29 23:44:00,94,64,158,FALSE,FALSE
"M6/5441A",6,2019-09-29,272,2019-09-29 23:59:00,95,63,117,FALSE,FALSE
"M6/5441A",6,2019-10-06,279,2019-10-06 00:14:00,0,63,79,FALSE,FALSE
"M6/5441A",6,2019-10-06,279,2019-10-06 00:29:00,1,61,89,FALSE,FALSE
"M6/5441A",6,2019-10-06,279,2019-10-06 00:44:00,2,66,92,FALSE,FALSE
"M6/5441A",6,2019-10-06,279,2019-10-06 00:59:00,3,63,99,FALSE,FALSE
"M6/5441A",6,2019-10-06,279,2019-10-06 01:14:00,4,64,76,FALSE,FALSE
"M6/5441A",6,2019-10-06,279,2019-10-06 01:29:00,5,65,82,FALSE,FALSE
"M6/5441A",6,2019-10-06,279,2019-10-06 01:44:00,6,62,84,FALSE,FALSE
"M6/5441A",6,2019-10-06,279,2019-10-06 01:59:00,7,63,95,FALSE,FALSE
"M6/5441A",6,2019-10-06,279,2019-10-06 02:14:00,8,63,87,FALSE,FALSE
"M6/5441A",6,2019-10-06,279,2019-10-06 02:29:00,9,62,76,FALSE,FALSE
"M6/5441A",6,2019-10-06,279,2019-10-06 02:44:00,10,60,52,FALSE,FALSE
"M6/5441A",6,2019-10-06,279,2019-10-06 02:59:00,11,61,73,FALSE,FALSE
"M6/5441A",6,2019-10-06,279,2019-10-06 03:14:00,12,64,68,FALSE,FALSE
"M6/5441A",6,2019-10-06,279,2019-10-06 03:29:00,13,62,54,FALSE,FALSE
"M6/5441A",6,2019-10-06,279,2019-10-06 03:44:00,14,61,32,FALSE,FALSE
"M6/5441A",6,2019-10-06,279,2019-10-06 03:59:00,15,62,62,FALSE,FALSE
"M6/5441A",6,2019-10-06,279,2019-10-06 04:14:00,16,61,53,FALSE,FALSE
"M6/5441A",6,2019-10-06,279,2019-10-06 04:29:00,17,65,51,FALSE,FALSE
"M6/5441A",6,2019-10-06,279,2019-10-06 04:44:00,18,61,59,FALSE,FALSE
"M6/5441A",6,2019-10-06,279,2019-10-06 04:59:00,19,61,70,FALSE,FALSE
"M6/5441A",6,2019-10-06,279,2019-10-06 05:14:00,20,63,72,FALSE,FALSE
"M6/5441A",6,2019-10-06,279,2019-10-06 05:29:00,21,65,80,FALSE,FALSE
"M6/5441A",6,2019-10-06,279,2019-10-06 05:44:00,22,63,98,FALSE,FALSE
"M6/5441A",6,2019-10-06,279,2019-10-06 05:59:00,23,64,116,FALSE,FALSE
"M6/5441A",6,2019-10-06,279,2019-10-06 06:14:00,24,64,127,FALSE,FALSE
"M6/5441A",6,2019-10-06,279,2019-10-06 06:29:00,25,65,158,FALSE,FALSE
"M6/5441A",6,2019-10-06,279,2019-10-06 06:44:00,26,65,131,FALSE,FALSE
"M6/5441A",6,2019-10-06,279,2019-10-06 06:59:00,27,66,150,FALSE,FALSE
"M6/5441A",6,2019-10-06,279,2019-10-06 07:14:00,28,65,172,FALSE,FALSE
"M6/5441A",6,2019-10-06,279,2019-10-06 07:29:00,29,68,193,FALSE,FALSE
"M6/5441A",6,2019-10-06,279,2019-10-06 07:44:00,30,66,172,FALSE,FALSE
"M6/5441A",6,2019-10-06,279,2019-10-06 07:59:00,31,68,222,FALSE,FALSE
"M6/5441A",6,2019-10-06,279,2019-10-06 08:14:00,32,68,220,FALSE,FALSE
"M6/5441A",6,2019-10-06,279,2019-10-06 08:29:00,33,69,266,FALSE,FALSE
"M6/5441A",6,2019-10-06,279,2019-10-06 08:44:00,34,68,289,FALSE,FALSE
"M6/5441A",6,2019-10-06,279,2019-10-06 08:59:00,35,69,383,FALSE,FALSE
"M6/5441A",6,2019-10-06,279,2019-10-06 09:14:00,36,69,362,FALSE,FALSE
"M6/5441A",6,2019-10-06,279,2019-10-06 09:29:00,37,69,424,FALSE,FALSE
"M6/5441A",6,2019-10-06,279,2019-10-06 09:44:00,38,69,417,FALSE,FALSE
"M6/5441A",6,2019-10-06,279,2019-10-06 09:59:00,39,68,515,FALSE,FALSE
"M6/5441A",6,2019-10-06,279,2019-10-06 10:14:00,40,69,484,FALSE,FALSE
"M6/5441A",6,2019-10-06,279,2019-10-06 10:29:00,41,69,461,FALSE,FALSE
"M6/5441A",6,2019-10-06,279,2019-10-06 10:44:00,42,68,548,FALSE,FALSE
"M6/5441A",6,2019-10-06,279,2019-10-06 10:59:00,43,67,517,FALSE,FALSE
"M6/5441A",6,2019-10-06,279,2019-10-06 11:14:00,44,67,524,FALSE,FALSE
"M6/5441A",6,2019-10-06,279,2019-10-06 11:29:00,45,68,615,FALSE,FALSE
"M6/5441A",6,2019-10-06,279,2019-10-06 11:44:00,46,69,601,FALSE,FALSE
"M6/5441A",6,2019-10-06,279,2019-10-06 11:59:00,47,69,586,FALSE,FALSE
"M6/5441A",6,2019-10-06,279,2019-10-06 12:14:00,48,70,543,FALSE,FALSE
"M6/5441A",6,2019-10-06,279,2019-10-06 12:29:00,49,68,634,FALSE,FALSE
"M6/5441A",6,2019-10-06,279,2019-10-06 12:44:00,50,69,631,FALSE,FALSE
"M6/5441A",6,2019-10-06,279,2019-10-06 12:59:00,51,69,576,FALSE,FALSE
"M6/5441A",6,2019-10-06,279,2019-10-06 13:14:00,52,69,540,FALSE,FALSE
"M6/5441A",6,2019-10-06,279,2019-10-06 13:29:00,53,70,527,FALSE,FALSE
"M6/5441A",6,2019-10-06,279,2019-10-06 13:44:00,54,69,543,FALSE,FALSE
"M6/5441A",6,2019-10-06,279,2019-10-06 13:59:00,55,69,558,FALSE,FALSE
"M6/5441A",6,2019-10-06,279,2019-10-06 14:14:00,56,68,604,FALSE,FALSE
"M6/5441A",6,2019-10-06,279,2019-10-06 14:29:00,57,68,573,FALSE,FALSE
"M6/5441A",6,2019-10-06,279,2019-10-06 14:44:00,58,69,557,FALSE,FALSE
"M6/5441A",6,2019-10-06,279,2019-10-06 14:59:00,59,69,542,FALSE,FALSE
"M6/5441A",6,2019-10-06,279,2019-10-06 15:14:00,60,69,557,FALSE,FALSE
"M6/5441A",6,2019-10-06,279,2019-10-06 15:29:00,61,69,583,FALSE,FALSE
"M6/5441A",6,2019-10-06,279,2019-10-06 15:44:00,62,69,573,FALSE,FALSE
