"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"M25/4490B",0,2019-01-21,21,2019-01-21 23:14:00,92,66,227,FALSE,FALSE
"M25/4490B",0,2019-01-21,21,2019-01-21 23:29:00,93,66,190,FALSE,FALSE
"M25/4490B",0,2019-01-21,21,2019-01-21 23:44:00,94,64,176,FALSE,FALSE
"M25/4490B",0,2019-01-21,21,2019-01-21 23:59:00,95,65,140,FALSE,FALSE
"M25/4490B",0,2019-01-28,28,2019-01-28 00:14:00,0,68,158,FALSE,FALSE
"M25/4490B",0,2019-01-28,28,2019-01-28 00:29:00,1,68,147,FALSE,FALSE
"M25/4490B",0,2019-01-28,28,2019-01-28 00:44:00,2,66,145,FALSE,FALSE
"M25/4490B",0,2019-01-28,28,2019-01-28 00:59:00,3,66,98,FALSE,FALSE
"M25/4490B",0,2019-01-28,28,2019-01-28 01:14:00,4,66,85,FALSE,FALSE
"M25/4490B",0,2019-01-28,28,2019-01-28 01:29:00,5,65,87,FALSE,FALSE
"M25/4490B",0,2019-01-28,28,2019-01-28 01:44:00,6,63,77,FALSE,FALSE
"M25/4490B",0,2019-01-28,28,2019-01-28 01:59:00,7,62,90,FALSE,FALSE
"M25/4490B",0,2019-01-28,28,2019-01-28 02:14:00,8,64,87,FALSE,FALSE
"M25/4490B",0,2019-01-28,28,2019-01-28 02:29:00,9,63,70,FALSE,FALSE
"M25/4490B",0,2019-01-28,28,2019-01-28 02:44:00,10,62,59,FALSE,FALSE
"M25/4490B",0,2019-01-28,28,2019-01-28 02:59:00,11,65,53,FALSE,FALSE
"M25/4490B",0,2019-01-28,28,2019-01-28 03:14:00,12,62,61,FALSE,FALSE
"M25/4490B",0,2019-01-28,28,2019-01-28 03:29:00,13,64,79,FALSE,FALSE
"M25/4490B",0,2019-01-28,28,2019-01-28 03:44:00,14,63,82,FALSE,FALSE
"M25/4490B",0,2019-01-28,28,2019-01-28 03:59:00,15,65,110,FALSE,FALSE
"M25/4490B",0,2019-01-28,28,2019-01-28 04:14:00,16,65,130,FALSE,FALSE
"M25/4490B",0,2019-01-28,28,2019-01-28 04:29:00,17,67,182,FALSE,FALSE
"M25/4490B",0,2019-01-28,28,2019-01-28 04:44:00,18,65,228,FALSE,FALSE
"M25/4490B",0,2019-01-28,28,2019-01-28 04:59:00,19,66,282,FALSE,FALSE
"M25/4490B",0,2019-01-28,28,2019-01-28 05:14:00,20,67,316,FALSE,FALSE
"M25/4490B",0,2019-01-28,28,2019-01-28 05:29:00,21,67,396,FALSE,FALSE
"M25/4490B",0,2019-01-28,28,2019-01-28 05:44:00,22,67,440,FALSE,FALSE
"M25/4490B",0,2019-01-28,28,2019-01-28 05:59:00,23,66,612,FALSE,FALSE
"M25/4490B",0,2019-01-28,28,2019-01-28 06:14:00,24,67,756,FALSE,FALSE
"M25/4490B",0,2019-01-28,28,2019-01-28 06:29:00,25,65,1007,FALSE,FALSE
"M25/4490B",0,2019-01-28,28,2019-01-28 06:44:00,26,65,1168,FALSE,FALSE
"M25/4490B",0,2019-01-28,28,2019-01-28 06:59:00,27,63,1305,FALSE,FALSE
"M25/4490B",0,2019-01-28,28,2019-01-28 07:14:00,28,64,1335,FALSE,FALSE
"M25/4490B",0,2019-01-28,28,2019-01-28 07:29:00,29,63,1309,FALSE,FALSE
"M25/4490B",0,2019-01-28,28,2019-01-28 07:44:00,30,65,1204,FALSE,FALSE
"M25/4490B",0,2019-01-28,28,2019-01-28 07:59:00,31,68,797,FALSE,FALSE
"M25/4490B",0,2019-01-28,28,2019-01-28 08:14:00,32,68,611,FALSE,FALSE
"M25/4490B",0,2019-01-28,28,2019-01-28 08:29:00,33,68,744,FALSE,FALSE
"M25/4490B",0,2019-01-28,28,2019-01-28 08:44:00,34,69,807,FALSE,FALSE
"M25/4490B",0,2019-01-28,28,2019-01-28 08:59:00,35,68,793,FALSE,FALSE
"M25/4490B",0,2019-01-28,28,2019-01-28 09:14:00,36,68,749,FALSE,FALSE
"M25/4490B",0,2019-01-28,28,2019-01-28 09:29:00,37,68,768,FALSE,FALSE
"M25/4490B",0,2019-01-28,28,2019-01-28 09:44:00,38,67,892,FALSE,FALSE
"M25/4490B",0,2019-01-28,28,2019-01-28 09:59:00,39,67,860,FALSE,FALSE
"M25/4490B",0,2019-01-28,28,2019-01-28 10:14:00,40,67,885,FALSE,FALSE
"M25/4490B",0,2019-01-28,28,2019-01-28 10:29:00,41,66,875,FALSE,FALSE
"M25/4490B",0,2019-01-28,28,2019-01-28 10:44:00,42,66,920,FALSE,FALSE
"M25/4490B",0,2019-01-28,28,2019-01-28 10:59:00,43,66,988,FALSE,FALSE
"M25/4490B",0,2019-01-28,28,2019-01-28 11:14:00,44,66,988,FALSE,FALSE
"M25/4490B",0,2019-01-28,28,2019-01-28 11:29:00,45,65,1025,FALSE,FALSE
"M25/4490B",0,2019-01-28,28,2019-01-28 11:44:00,46,65,1052,FALSE,FALSE
"M25/4490B",0,2019-01-28,28,2019-01-28 11:59:00,47,64,1052,FALSE,FALSE
"M25/4490B",0,2019-01-28,28,2019-01-28 12:14:00,48,63,1208,FALSE,FALSE
"M25/4490B",0,2019-01-28,28,2019-01-28 12:29:00,49,63,1227,FALSE,FALSE
"M25/4490B",0,2019-01-28,28,2019-01-28 12:44:00,50,64,1040,FALSE,FALSE
"M25/4490B",0,2019-01-28,28,2019-01-28 12:59:00,51,62,1443,FALSE,FALSE
"M25/4490B",0,2019-01-28,28,2019-01-28 13:14:00,52,64,1132,FALSE,FALSE
"M25/4490B",0,2019-01-28,28,2019-01-28 13:29:00,53,64,1098,FALSE,FALSE
"M25/4490B",0,2019-01-28,28,2019-01-28 13:44:00,54,65,1100,FALSE,FALSE
"M25/4490B",0,2019-01-28,28,2019-01-28 13:59:00,55,63,1047,FALSE,FALSE
"M25/4490B",0,2019-01-28,28,2019-01-28 14:14:00,56,49,745,FALSE,FALSE
"M25/4490B",0,2019-01-28,28,2019-01-28 14:29:00,57,50,744,FALSE,FALSE
"M25/4490B",0,2019-01-28,28,2019-01-28 14:44:00,58,48,735,FALSE,FALSE
"M25/4490B",0,2019-01-28,28,2019-01-28 14:59:00,59,45,656,FALSE,FALSE
"M25/4490B",0,2019-01-28,28,2019-01-28 15:14:00,60,46,687,FALSE,FALSE
"M25/4490B",0,2019-01-28,28,2019-01-28 15:29:00,61,45,698,FALSE,FALSE
"M25/4490B",0,2019-01-28,28,2019-01-28 15:44:00,62,45,742,FALSE,FALSE
"M25/4490B",0,2019-01-28,28,2019-01-28 15:59:00,63,45,693,FALSE,FALSE
"M25/4490B",0,2019-01-28,28,2019-01-28 16:14:00,64,45,756,FALSE,FALSE
"M25/4490B",0,2019-01-28,28,2019-01-28 16:29:00,65,45,893,FALSE,FALSE
"M25/4490B",0,2019-01-28,28,2019-01-28 16:44:00,66,40,631,FALSE,FALSE
"M25/4490B",0,2019-01-28,28,2019-01-28 16:59:00,67,40,1404,FALSE,FALSE
"M25/4490B",0,2019-01-28,28,2019-01-28 17:14:00,68,39,1729,FALSE,FALSE
"M25/4490B",0,2019-01-28,28,2019-01-28 17:29:00,69,23,1312,FALSE,FALSE
"M25/4490B",0,2019-01-28,28,2019-01-28 17:44:00,70,31,1592,FALSE,FALSE
"M25/4490B",0,2019-01-28,28,2019-01-28 17:59:00,71,31,1633,FALSE,FALSE
"M25/4490B",0,2019-01-28,28,2019-01-28 18:14:00,72,33,1720,FALSE,FALSE
"M25/4490B",0,2019-01-28,28,2019-01-28 18:29:00,73,53,1268,FALSE,FALSE
"M25/4490B",0,2019-01-28,28,2019-01-28 18:44:00,74,63,1180,FALSE,FALSE
"M25/4490B",0,2019-01-28,28,2019-01-28 18:59:00,75,64,1126,FALSE,FALSE
"M25/4490B",0,2019-01-28,28,2019-01-28 19:14:00,76,66,889,FALSE,FALSE
"M25/4490B",0,2019-01-28,28,2019-01-28 19:29:00,77,66,807,FALSE,FALSE
"M25/4490B",0,2019-01-28,28,2019-01-28 19:44:00,78,66,764,FALSE,FALSE
"M25/4490B",0,2019-01-28,28,2019-01-28 19:59:00,79,66,629,FALSE,FALSE
"M25/4490B",0,2019-01-28,28,2019-01-28 20:14:00,80,67,568,FALSE,FALSE
"M25/4490B",0,2019-01-28,28,2019-01-28 20:29:00,81,67,549,FALSE,FALSE
"M25/4490B",0,2019-01-28,28,2019-01-28 20:44:00,82,67,486,FALSE,FALSE
"M25/4490B",0,2019-01-28,28,2019-01-28 20:59:00,83,66,465,FALSE,FALSE
"M25/4490B",0,2019-01-28,28,2019-01-28 21:14:00,84,66,421,FALSE,FALSE
"M25/4490B",0,2019-01-28,28,2019-01-28 21:29:00,85,66,448,FALSE,FALSE
"M25/4490B",0,2019-01-28,28,2019-01-28 21:44:00,86,66,400,FALSE,FALSE
"M25/4490B",0,2019-01-28,28,2019-01-28 21:59:00,87,67,347,FALSE,FALSE
"M25/4490B",0,2019-01-28,28,2019-01-28 22:14:00,88,67,338,FALSE,FALSE
"M25/4490B",0,2019-01-28,28,2019-01-28 22:29:00,89,67,290,FALSE,FALSE
"M25/4490B",0,2019-01-28,28,2019-01-28 22:44:00,90,67,268,FALSE,FALSE
"M25/4490B",0,2019-01-28,28,2019-01-28 22:59:00,91,66,246,FALSE,FALSE
"M25/4490B",0,2019-01-28,28,2019-01-28 23:14:00,92,67,239,FALSE,FALSE
"M25/4490B",0,2019-01-28,28,2019-01-28 23:29:00,93,66,193,FALSE,FALSE
"M25/4490B",0,2019-01-28,28,2019-01-28 23:44:00,94,65,180,FALSE,FALSE
"M25/4490B",0,2019-01-28,28,2019-01-28 23:59:00,95,65,148,FALSE,FALSE
"M25/4490B",0,2019-02-04,35,2019-02-04 00:14:00,0,66,129,FALSE,FALSE
"M25/4490B",0,2019-02-04,35,2019-02-04 00:29:00,1,66,128,FALSE,FALSE
"M25/4490B",0,2019-02-04,35,2019-02-04 00:44:00,2,67,95,FALSE,FALSE
"M25/4490B",0,2019-02-04,35,2019-02-04 00:59:00,3,65,99,FALSE,FALSE
"M25/4490B",0,2019-02-04,35,2019-02-04 01:14:00,4,66,84,FALSE,FALSE
"M25/4490B",0,2019-02-04,35,2019-02-04 01:29:00,5,64,69,FALSE,FALSE
"M25/4490B",0,2019-02-04,35,2019-02-04 01:44:00,6,65,83,FALSE,FALSE
"M25/4490B",0,2019-02-04,35,2019-02-04 01:59:00,7,61,51,FALSE,FALSE
"M25/4490B",0,2019-02-04,35,2019-02-04 02:14:00,8,63,75,FALSE,FALSE
"M25/4490B",0,2019-02-04,35,2019-02-04 02:29:00,9,63,63,FALSE,FALSE
"M25/4490B",0,2019-02-04,35,2019-02-04 02:44:00,10,63,53,FALSE,FALSE
"M25/4490B",0,2019-02-04,35,2019-02-04 02:59:00,11,66,62,FALSE,FALSE
"M25/4490B",0,2019-02-04,35,2019-02-04 03:14:00,12,63,76,FALSE,FALSE
"M25/4490B",0,2019-02-04,35,2019-02-04 03:29:00,13,64,67,FALSE,FALSE
"M25/4490B",0,2019-02-04,35,2019-02-04 03:44:00,14,64,103,FALSE,FALSE
"M25/4490B",0,2019-02-04,35,2019-02-04 03:59:00,15,64,122,FALSE,FALSE
"M25/4490B",0,2019-02-04,35,2019-02-04 04:14:00,16,65,142,FALSE,FALSE
"M25/4490B",0,2019-02-04,35,2019-02-04 04:29:00,17,63,177,FALSE,FALSE
"M25/4490B",0,2019-02-04,35,2019-02-04 04:44:00,18,68,234,FALSE,FALSE
"M25/4490B",0,2019-02-04,35,2019-02-04 04:59:00,19,66,304,FALSE,FALSE
"M25/4490B",0,2019-02-04,35,2019-02-04 05:14:00,20,66,344,FALSE,FALSE
"M25/4490B",0,2019-02-04,35,2019-02-04 05:29:00,21,66,366,FALSE,FALSE
"M25/4490B",0,2019-02-04,35,2019-02-04 05:44:00,22,67,448,FALSE,FALSE
"M25/4490B",0,2019-02-04,35,2019-02-04 05:59:00,23,66,581,FALSE,FALSE
"M25/4490B",0,2019-02-04,35,2019-02-04 06:14:00,24,65,707,FALSE,FALSE
"M25/4490B",0,2019-02-04,35,2019-02-04 06:29:00,25,64,897,FALSE,FALSE
"M25/4490B",0,2019-02-04,35,2019-02-04 06:44:00,26,60,1094,FALSE,FALSE
"M25/4490B",0,2019-02-04,35,2019-02-04 06:59:00,27,19,915,FALSE,FALSE
"M25/4490B",0,2019-02-04,35,2019-02-04 07:14:00,28,15,880,FALSE,FALSE
"M25/4490B",0,2019-02-04,35,2019-02-04 07:29:00,29,20,1085,FALSE,FALSE
"M25/4490B",0,2019-02-04,35,2019-02-04 07:44:00,30,32,1579,FALSE,FALSE
"M25/4490B",0,2019-02-04,35,2019-02-04 07:59:00,31,47,1176,FALSE,FALSE
"M25/4490B",0,2019-02-04,35,2019-02-04 08:14:00,32,54,1129,FALSE,FALSE
"M25/4490B",0,2019-02-04,35,2019-02-04 08:29:00,33,57,1093,FALSE,FALSE
"M25/4490B",0,2019-02-04,35,2019-02-04 08:44:00,34,58,1056,FALSE,FALSE
"M25/4490B",0,2019-02-04,35,2019-02-04 08:59:00,35,62,1005,FALSE,FALSE
"M25/4490B",0,2019-02-04,35,2019-02-04 09:14:00,36,63,1088,FALSE,FALSE
"M25/4490B",0,2019-02-04,35,2019-02-04 09:29:00,37,63,1074,FALSE,FALSE
"M25/4490B",0,2019-02-04,35,2019-02-04 09:44:00,38,63,1042,FALSE,FALSE
"M25/4490B",0,2019-02-04,35,2019-02-04 09:59:00,39,62,1067,FALSE,FALSE
"M25/4490B",0,2019-02-04,35,2019-02-04 10:14:00,40,62,1060,FALSE,FALSE
"M25/4490B",0,2019-02-04,35,2019-02-04 10:29:00,41,63,1121,FALSE,FALSE
"M25/4490B",0,2019-02-04,35,2019-02-04 10:44:00,42,62,1072,FALSE,FALSE
"M25/4490B",0,2019-02-04,35,2019-02-04 10:59:00,43,62,1079,FALSE,FALSE
"M25/4490B",0,2019-02-04,35,2019-02-04 11:14:00,44,63,1013,FALSE,FALSE
"M25/4490B",0,2019-02-04,35,2019-02-04 11:29:00,45,63,997,FALSE,FALSE
"M25/4490B",0,2019-02-04,35,2019-02-04 11:44:00,46,63,1048,FALSE,FALSE
"M25/4490B",0,2019-02-04,35,2019-02-04 11:59:00,47,63,1064,FALSE,FALSE
"M25/4490B",0,2019-02-04,35,2019-02-04 12:14:00,48,62,1089,FALSE,FALSE
"M25/4490B",0,2019-02-04,35,2019-02-04 12:29:00,49,62,1122,FALSE,FALSE
"M25/4490B",0,2019-02-04,35,2019-02-04 12:44:00,50,63,1113,FALSE,FALSE
"M25/4490B",0,2019-02-04,35,2019-02-04 12:59:00,51,63,1116,FALSE,FALSE
"M25/4490B",0,2019-02-04,35,2019-02-04 13:14:00,52,62,1140,FALSE,FALSE
"M25/4490B",0,2019-02-04,35,2019-02-04 13:29:00,53,63,1148,FALSE,FALSE
"M25/4490B",0,2019-02-04,35,2019-02-04 13:44:00,54,63,1174,FALSE,FALSE
"M25/4490B",0,2019-02-04,35,2019-02-04 13:59:00,55,63,1168,FALSE,FALSE
"M25/4490B",0,2019-02-04,35,2019-02-04 14:14:00,56,61,1207,FALSE,FALSE
"M25/4490B",0,2019-02-04,35,2019-02-04 14:29:00,57,61,1304,FALSE,FALSE
"M25/4490B",0,2019-02-04,35,2019-02-04 14:44:00,58,62,1320,FALSE,FALSE
"M25/4490B",0,2019-02-04,35,2019-02-04 14:59:00,59,62,1350,FALSE,FALSE
"M25/4490B",0,2019-02-04,35,2019-02-04 15:14:00,60,62,1311,FALSE,FALSE
"M25/4490B",0,2019-02-04,35,2019-02-04 15:29:00,61,62,1500,FALSE,FALSE
"M25/4490B",0,2019-02-04,35,2019-02-04 15:44:00,62,62,1450,FALSE,FALSE
"M25/4490B",0,2019-02-04,35,2019-02-04 15:59:00,63,60,1462,FALSE,FALSE
"M25/4490B",0,2019-02-04,35,2019-02-04 16:14:00,64,59,1526,FALSE,FALSE
"M25/4490B",0,2019-02-04,35,2019-02-04 16:29:00,65,60,1574,FALSE,FALSE
"M25/4490B",0,2019-02-04,35,2019-02-04 16:44:00,66,60,1554,FALSE,FALSE
"M25/4490B",0,2019-02-04,35,2019-02-04 16:59:00,67,60,1506,FALSE,FALSE
"M25/4490B",0,2019-02-04,35,2019-02-04 17:14:00,68,58,1436,FALSE,FALSE
"M25/4490B",0,2019-02-04,35,2019-02-04 17:29:00,69,56,1586,FALSE,FALSE
"M25/4490B",0,2019-02-04,35,2019-02-04 17:44:00,70,56,1560,FALSE,FALSE
"M25/4490B",0,2019-02-04,35,2019-02-04 17:59:00,71,57,1535,FALSE,FALSE
"M25/4490B",0,2019-02-04,35,2019-02-04 18:14:00,72,59,1407,FALSE,FALSE
"M25/4490B",0,2019-02-04,35,2019-02-04 18:29:00,73,60,1277,FALSE,FALSE
"M25/4490B",0,2019-02-04,35,2019-02-04 18:44:00,74,62,1214,FALSE,FALSE
"M25/4490B",0,2019-02-04,35,2019-02-04 18:59:00,75,64,1123,FALSE,FALSE
"M25/4490B",0,2019-02-04,35,2019-02-04 19:14:00,76,63,871,FALSE,FALSE
"M25/4490B",0,2019-02-04,35,2019-02-04 19:29:00,77,64,876,FALSE,FALSE
"M25/4490B",0,2019-02-04,35,2019-02-04 19:44:00,78,64,664,FALSE,FALSE
"M25/4490B",0,2019-02-04,35,2019-02-04 19:59:00,79,65,631,FALSE,FALSE
"M25/4490B",0,2019-02-04,35,2019-02-04 20:14:00,80,62,684,FALSE,FALSE
"M25/4490B",0,2019-02-04,35,2019-02-04 20:29:00,81,64,530,FALSE,FALSE
"M25/4490B",0,2019-02-04,35,2019-02-04 20:44:00,82,66,524,FALSE,FALSE
"M25/4490B",0,2019-02-04,35,2019-02-04 20:59:00,83,65,472,FALSE,FALSE
"M25/4490B",0,2019-02-04,35,2019-02-04 21:14:00,84,66,432,FALSE,FALSE
"M25/4490B",0,2019-02-04,35,2019-02-04 21:29:00,85,67,423,FALSE,FALSE
"M25/4490B",0,2019-02-04,35,2019-02-04 21:44:00,86,67,364,FALSE,FALSE
"M25/4490B",0,2019-02-04,35,2019-02-04 21:59:00,87,66,325,FALSE,FALSE
"M25/4490B",0,2019-02-04,35,2019-02-04 22:14:00,88,64,318,FALSE,FALSE
"M25/4490B",0,2019-02-04,35,2019-02-04 22:29:00,89,66,328,FALSE,FALSE
"M25/4490B",0,2019-02-04,35,2019-02-04 22:44:00,90,66,296,FALSE,FALSE
"M25/4490B",0,2019-02-04,35,2019-02-04 22:59:00,91,65,250,FALSE,FALSE
"M25/4490B",0,2019-02-04,35,2019-02-04 23:14:00,92,65,206,FALSE,FALSE
"M25/4490B",0,2019-02-04,35,2019-02-04 23:29:00,93,65,197,FALSE,FALSE
"M25/4490B",0,2019-02-04,35,2019-02-04 23:44:00,94,64,181,FALSE,FALSE
"M25/4490B",0,2019-02-04,35,2019-02-04 23:59:00,95,65,147,FALSE,FALSE
"M25/4490B",0,2019-02-11,42,2019-02-11 00:14:00,0,51,153,FALSE,FALSE
"M25/4490B",0,2019-02-11,42,2019-02-11 00:29:00,1,54,145,FALSE,FALSE
"M25/4490B",0,2019-02-11,42,2019-02-11 00:44:00,2,52,133,FALSE,FALSE
"M25/4490B",0,2019-02-11,42,2019-02-11 00:59:00,3,54,103,FALSE,FALSE
"M25/4490B",0,2019-02-11,42,2019-02-11 01:14:00,4,51,80,FALSE,FALSE
"M25/4490B",0,2019-02-11,42,2019-02-11 01:29:00,5,55,76,FALSE,FALSE
"M25/4490B",0,2019-02-11,42,2019-02-11 01:44:00,6,51,71,FALSE,FALSE
"M25/4490B",0,2019-02-11,42,2019-02-11 01:59:00,7,50,71,FALSE,FALSE
"M25/4490B",0,2019-02-11,42,2019-02-11 02:14:00,8,59,70,FALSE,FALSE
"M25/4490B",0,2019-02-11,42,2019-02-11 02:29:00,9,63,59,FALSE,FALSE
"M25/4490B",0,2019-02-11,42,2019-02-11 02:44:00,10,64,73,FALSE,FALSE
"M25/4490B",0,2019-02-11,42,2019-02-11 02:59:00,11,62,54,FALSE,FALSE
"M25/4490B",0,2019-02-11,42,2019-02-11 03:14:00,12,64,51,FALSE,FALSE
"M25/4490B",0,2019-02-11,42,2019-02-11 03:29:00,13,65,78,FALSE,FALSE
"M25/4490B",0,2019-02-11,42,2019-02-11 03:44:00,14,63,117,FALSE,FALSE
"M25/4490B",0,2019-02-11,42,2019-02-11 03:59:00,15,64,116,FALSE,FALSE
"M25/4490B",0,2019-02-11,42,2019-02-11 04:14:00,16,66,148,FALSE,FALSE
"M25/4490B",0,2019-02-11,42,2019-02-11 04:29:00,17,65,180,FALSE,FALSE
"M25/4490B",0,2019-02-11,42,2019-02-11 04:44:00,18,66,243,FALSE,FALSE
"M25/4490B",0,2019-02-11,42,2019-02-11 04:59:00,19,66,309,FALSE,FALSE
"M25/4490B",0,2019-02-11,42,2019-02-11 05:14:00,20,67,371,FALSE,FALSE
"M25/4490B",0,2019-02-11,42,2019-02-11 05:29:00,21,67,409,FALSE,FALSE
"M25/4490B",0,2019-02-11,42,2019-02-11 05:44:00,22,67,507,FALSE,FALSE
"M25/4490B",0,2019-02-11,42,2019-02-11 05:59:00,23,66,612,FALSE,FALSE
"M25/4490B",0,2019-02-11,42,2019-02-11 06:14:00,24,67,735,FALSE,FALSE
"M25/4490B",0,2019-02-11,42,2019-02-11 06:29:00,25,65,996,FALSE,FALSE
"M25/4490B",0,2019-02-11,42,2019-02-11 06:44:00,26,64,1229,FALSE,FALSE
"M25/4490B",0,2019-02-11,42,2019-02-11 06:59:00,27,63,1290,FALSE,FALSE
"M25/4490B",0,2019-02-11,42,2019-02-11 07:14:00,28,62,1272,FALSE,FALSE
"M25/4490B",0,2019-02-11,42,2019-02-11 07:29:00,29,63,1298,FALSE,FALSE
"M25/4490B",0,2019-02-11,42,2019-02-11 07:44:00,30,65,1241,FALSE,FALSE
"M25/4490B",0,2019-02-11,42,2019-02-11 07:59:00,31,66,1130,FALSE,FALSE
"M25/4490B",0,2019-02-11,42,2019-02-11 08:14:00,32,65,1223,FALSE,FALSE
"M25/4490B",0,2019-02-11,42,2019-02-11 08:29:00,33,66,1192,FALSE,FALSE
"M25/4490B",0,2019-02-11,42,2019-02-11 08:44:00,34,66,1086,FALSE,FALSE
"M25/4490B",0,2019-02-11,42,2019-02-11 08:59:00,35,66,1175,FALSE,FALSE
"M25/4490B",0,2019-02-11,42,2019-02-11 09:14:00,36,66,988,FALSE,FALSE
"M25/4490B",0,2019-02-11,42,2019-02-11 09:29:00,37,65,1037,FALSE,FALSE
"M25/4490B",0,2019-02-11,42,2019-02-11 09:44:00,38,65,1069,FALSE,FALSE
"M25/4490B",0,2019-02-11,42,2019-02-11 09:59:00,39,65,1017,FALSE,FALSE
"M25/4490B",0,2019-02-11,42,2019-02-11 10:14:00,40,64,1108,FALSE,FALSE
"M25/4490B",0,2019-02-11,42,2019-02-11 10:29:00,41,65,1175,FALSE,FALSE
"M25/4490B",0,2019-02-11,42,2019-02-11 10:44:00,42,65,1079,FALSE,FALSE
"M25/4490B",0,2019-02-11,42,2019-02-11 10:59:00,43,64,1151,FALSE,FALSE
"M25/4490B",0,2019-02-11,42,2019-02-11 11:14:00,44,65,1090,FALSE,FALSE
"M25/4490B",0,2019-02-11,42,2019-02-11 11:29:00,45,64,1102,FALSE,FALSE
"M25/4490B",0,2019-02-11,42,2019-02-11 11:44:00,46,64,1152,FALSE,FALSE
"M25/4490B",0,2019-02-11,42,2019-02-11 11:59:00,47,65,1040,FALSE,FALSE
"M25/4490B",0,2019-02-11,42,2019-02-11 12:14:00,48,65,1124,FALSE,FALSE
"M25/4490B",0,2019-02-11,42,2019-02-11 12:29:00,49,65,1135,FALSE,FALSE
"M25/4490B",0,2019-02-11,42,2019-02-11 12:44:00,50,65,1030,FALSE,FALSE
"M25/4490B",0,2019-02-11,42,2019-02-11 12:59:00,51,64,1192,FALSE,FALSE
"M25/4490B",0,2019-02-11,42,2019-02-11 13:14:00,52,65,1110,FALSE,FALSE
"M25/4490B",0,2019-02-11,42,2019-02-11 13:29:00,53,64,1202,FALSE,FALSE
"M25/4490B",0,2019-02-11,42,2019-02-11 13:44:00,54,64,1161,FALSE,FALSE
"M25/4490B",0,2019-02-11,42,2019-02-11 13:59:00,55,65,1192,FALSE,FALSE
"M25/4490B",0,2019-02-11,42,2019-02-11 14:14:00,56,65,1217,FALSE,FALSE
"M25/4490B",0,2019-02-11,42,2019-02-11 14:29:00,57,65,1170,FALSE,FALSE
"M25/4490B",0,2019-02-11,42,2019-02-11 14:44:00,58,64,1349,FALSE,FALSE
"M25/4490B",0,2019-02-11,42,2019-02-11 14:59:00,59,64,1430,FALSE,FALSE
"M25/4490B",0,2019-02-11,42,2019-02-11 15:14:00,60,65,1303,FALSE,FALSE
"M25/4490B",0,2019-02-11,42,2019-02-11 15:29:00,61,64,1585,FALSE,FALSE
"M25/4490B",0,2019-02-11,42,2019-02-11 15:44:00,62,64,1592,FALSE,FALSE
"M25/4490B",0,2019-02-11,42,2019-02-11 15:59:00,63,65,1340,FALSE,FALSE
"M25/4490B",0,2019-02-11,42,2019-02-11 16:14:00,64,65,1535,FALSE,FALSE
"M25/4490B",0,2019-02-11,42,2019-02-11 16:29:00,65,62,1727,FALSE,FALSE
"M25/4490B",0,2019-02-11,42,2019-02-11 16:44:00,66,63,1703,FALSE,FALSE
"M25/4490B",0,2019-02-11,42,2019-02-11 16:59:00,67,63,1624,FALSE,FALSE
"M25/4490B",0,2019-02-11,42,2019-02-11 17:14:00,68,64,1561,FALSE,FALSE
"M25/4490B",0,2019-02-11,42,2019-02-11 17:29:00,69,62,1492,FALSE,FALSE
"M25/4490B",0,2019-02-11,42,2019-02-11 17:44:00,70,62,1439,FALSE,FALSE
"M25/4490B",0,2019-02-11,42,2019-02-11 17:59:00,71,63,1382,FALSE,FALSE
"M25/4490B",0,2019-02-11,42,2019-02-11 18:14:00,72,62,1364,FALSE,FALSE
"M25/4490B",0,2019-02-11,42,2019-02-11 18:29:00,73,64,1260,FALSE,FALSE
"M25/4490B",0,2019-02-11,42,2019-02-11 18:44:00,74,65,1190,FALSE,FALSE
"M25/4490B",0,2019-02-11,42,2019-02-11 18:59:00,75,65,1083,FALSE,FALSE
"M25/4490B",0,2019-02-11,42,2019-02-11 19:14:00,76,66,979,FALSE,FALSE
"M25/4490B",0,2019-02-11,42,2019-02-11 19:29:00,77,67,808,FALSE,FALSE
"M25/4490B",0,2019-02-11,42,2019-02-11 19:44:00,78,67,735,FALSE,FALSE
"M25/4490B",0,2019-02-11,42,2019-02-11 19:59:00,79,67,648,FALSE,FALSE
"M25/4490B",0,2019-02-11,42,2019-02-11 20:14:00,80,67,616,FALSE,FALSE
"M25/4490B",0,2019-02-11,42,2019-02-11 20:29:00,81,67,557,FALSE,FALSE
"M25/4490B",0,2019-02-11,42,2019-02-11 20:44:00,82,66,516,FALSE,FALSE
"M25/4490B",0,2019-02-11,42,2019-02-11 20:59:00,83,67,503,FALSE,FALSE
"M25/4490B",0,2019-02-11,42,2019-02-11 21:14:00,84,67,428,FALSE,FALSE
"M25/4490B",0,2019-02-11,42,2019-02-11 21:29:00,85,66,378,FALSE,FALSE
"M25/4490B",0,2019-02-11,42,2019-02-11 21:44:00,86,66,438,FALSE,FALSE
"M25/4490B",0,2019-02-11,42,2019-02-11 21:59:00,87,66,349,FALSE,FALSE
"M25/4490B",0,2019-02-11,42,2019-02-11 22:14:00,88,67,310,FALSE,FALSE
"M25/4490B",0,2019-02-11,42,2019-02-11 22:29:00,89,67,357,FALSE,FALSE
"M25/4490B",0,2019-02-11,42,2019-02-11 22:44:00,90,65,329,FALSE,FALSE
