"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"M5/7650B",6,2019-10-06,279,2019-10-06 01:59:00,7,65,49,FALSE,FALSE
"M5/7650B",6,2019-10-06,279,2019-10-06 02:14:00,8,65,36,FALSE,FALSE
"M5/7650B",6,2019-10-06,279,2019-10-06 02:29:00,9,63,39,FALSE,FALSE
"M5/7650B",6,2019-10-06,279,2019-10-06 02:44:00,10,62,33,FALSE,FALSE
"M5/7650B",6,2019-10-06,279,2019-10-06 02:59:00,11,65,35,FALSE,FALSE
"M5/7650B",6,2019-10-06,279,2019-10-06 03:14:00,12,67,40,FALSE,FALSE
"M5/7650B",6,2019-10-06,279,2019-10-06 03:29:00,13,62,41,FALSE,FALSE
"M5/7650B",6,2019-10-06,279,2019-10-06 03:44:00,14,62,34,FALSE,FALSE
"M5/7650B",6,2019-10-06,279,2019-10-06 03:59:00,15,67,23,FALSE,FALSE
"M5/7650B",6,2019-10-06,279,2019-10-06 04:14:00,16,63,36,FALSE,FALSE
"M5/7650B",6,2019-10-06,279,2019-10-06 04:29:00,17,66,19,FALSE,FALSE
"M5/7650B",6,2019-10-06,279,2019-10-06 04:44:00,18,63,39,FALSE,FALSE
"M5/7650B",6,2019-10-06,279,2019-10-06 04:59:00,19,63,44,FALSE,FALSE
"M5/7650B",6,2019-10-06,279,2019-10-06 05:14:00,20,65,40,FALSE,FALSE
"M5/7650B",6,2019-10-06,279,2019-10-06 05:29:00,21,68,45,FALSE,FALSE
"M5/7650B",6,2019-10-06,279,2019-10-06 05:44:00,22,66,49,FALSE,FALSE
"M5/7650B",6,2019-10-06,279,2019-10-06 05:59:00,23,69,77,FALSE,FALSE
"M5/7650B",6,2019-10-06,279,2019-10-06 06:14:00,24,67,65,FALSE,FALSE
"M5/7650B",6,2019-10-06,279,2019-10-06 06:29:00,25,67,96,FALSE,FALSE
"M5/7650B",6,2019-10-06,279,2019-10-06 06:44:00,26,67,87,FALSE,FALSE
"M5/7650B",6,2019-10-06,279,2019-10-06 06:59:00,27,68,131,FALSE,FALSE
"M5/7650B",6,2019-10-06,279,2019-10-06 07:14:00,28,71,132,FALSE,FALSE
"M5/7650B",6,2019-10-06,279,2019-10-06 07:29:00,29,72,173,FALSE,FALSE
"M5/7650B",6,2019-10-06,279,2019-10-06 07:44:00,30,73,196,FALSE,FALSE
"M5/7650B",6,2019-10-06,279,2019-10-06 07:59:00,31,71,254,FALSE,FALSE
"M5/7650B",6,2019-10-06,279,2019-10-06 08:14:00,32,71,213,FALSE,FALSE
"M5/7650B",6,2019-10-06,279,2019-10-06 08:29:00,33,71,272,FALSE,FALSE
"M5/7650B",6,2019-10-06,279,2019-10-06 08:44:00,34,72,289,FALSE,FALSE
"M5/7650B",6,2019-10-06,279,2019-10-06 08:59:00,35,71,333,FALSE,FALSE
"M5/7650B",6,2019-10-06,279,2019-10-06 09:14:00,36,72,338,FALSE,FALSE
"M5/7650B",6,2019-10-06,279,2019-10-06 09:29:00,37,71,352,FALSE,FALSE
"M5/7650B",6,2019-10-06,279,2019-10-06 09:44:00,38,71,467,FALSE,FALSE
"M5/7650B",6,2019-10-06,279,2019-10-06 09:59:00,39,71,482,FALSE,FALSE
"M5/7650B",6,2019-10-06,279,2019-10-06 10:14:00,40,71,535,FALSE,FALSE
"M5/7650B",6,2019-10-06,279,2019-10-06 10:29:00,41,69,577,FALSE,FALSE
"M5/7650B",6,2019-10-06,279,2019-10-06 10:44:00,42,70,648,FALSE,FALSE
"M5/7650B",6,2019-10-06,279,2019-10-06 10:59:00,43,70,647,FALSE,FALSE
"M5/7650B",6,2019-10-06,279,2019-10-06 11:14:00,44,70,737,FALSE,FALSE
"M5/7650B",6,2019-10-06,279,2019-10-06 11:29:00,45,69,735,FALSE,FALSE
"M5/7650B",6,2019-10-06,279,2019-10-06 11:44:00,46,69,736,FALSE,FALSE
"M5/7650B",6,2019-10-06,279,2019-10-06 11:59:00,47,70,757,FALSE,FALSE
"M5/7650B",6,2019-10-06,279,2019-10-06 12:14:00,48,70,777,FALSE,FALSE
"M5/7650B",6,2019-10-06,279,2019-10-06 12:29:00,49,70,773,FALSE,FALSE
"M5/7650B",6,2019-10-06,279,2019-10-06 12:44:00,50,70,762,FALSE,FALSE
"M5/7650B",6,2019-10-06,279,2019-10-06 12:59:00,51,70,774,FALSE,FALSE
"M5/7650B",6,2019-10-06,279,2019-10-06 13:14:00,52,71,755,FALSE,FALSE
"M5/7650B",6,2019-10-06,279,2019-10-06 13:29:00,53,69,768,FALSE,FALSE
"M5/7650B",6,2019-10-06,279,2019-10-06 13:44:00,54,70,755,FALSE,FALSE
"M5/7650B",6,2019-10-06,279,2019-10-06 13:59:00,55,69,760,FALSE,FALSE
"M5/7650B",6,2019-10-06,279,2019-10-06 14:14:00,56,66,764,FALSE,FALSE
"M5/7650B",6,2019-10-06,279,2019-10-06 14:29:00,57,68,725,FALSE,FALSE
"M5/7650B",6,2019-10-06,279,2019-10-06 14:44:00,58,70,749,FALSE,FALSE
"M5/7650B",6,2019-10-06,279,2019-10-06 14:59:00,59,71,775,FALSE,FALSE
"M5/7650B",6,2019-10-06,279,2019-10-06 15:14:00,60,71,508,FALSE,FALSE
"M5/7650B",6,2019-10-06,279,2019-10-06 15:29:00,61,70,516,FALSE,FALSE
"M5/7650B",6,2019-10-06,279,2019-10-06 15:44:00,62,70,480,FALSE,FALSE
"M5/7650B",6,2019-10-06,279,2019-10-06 15:59:00,63,71,613,FALSE,FALSE
"M5/7650B",6,2019-10-06,279,2019-10-06 16:14:00,64,68,977,FALSE,FALSE
"M5/7650B",6,2019-10-06,279,2019-10-06 16:29:00,65,66,1002,FALSE,FALSE
"M5/7650B",6,2019-10-06,279,2019-10-06 16:44:00,66,67,996,FALSE,FALSE
"M5/7650B",6,2019-10-06,279,2019-10-06 16:59:00,67,68,983,FALSE,FALSE
"M5/7650B",6,2019-10-06,279,2019-10-06 17:14:00,68,68,908,FALSE,FALSE
"M5/7650B",6,2019-10-06,279,2019-10-06 17:29:00,69,69,808,FALSE,FALSE
"M5/7650B",6,2019-10-06,279,2019-10-06 17:44:00,70,68,922,FALSE,FALSE
"M5/7650B",6,2019-10-06,279,2019-10-06 17:59:00,71,69,800,FALSE,FALSE
"M5/7650B",6,2019-10-06,279,2019-10-06 18:14:00,72,69,727,FALSE,FALSE
"M5/7650B",6,2019-10-06,279,2019-10-06 18:29:00,73,70,752,FALSE,FALSE
"M5/7650B",6,2019-10-06,279,2019-10-06 18:44:00,74,70,716,FALSE,FALSE
"M5/7650B",6,2019-10-06,279,2019-10-06 18:59:00,75,70,619,FALSE,FALSE
"M5/7650B",6,2019-10-06,279,2019-10-06 19:14:00,76,69,602,FALSE,FALSE
"M5/7650B",6,2019-10-06,279,2019-10-06 19:29:00,77,69,552,FALSE,FALSE
"M5/7650B",6,2019-10-06,279,2019-10-06 19:44:00,78,70,571,FALSE,FALSE
"M5/7650B",6,2019-10-06,279,2019-10-06 19:59:00,79,69,532,FALSE,FALSE
"M5/7650B",6,2019-10-06,279,2019-10-06 20:14:00,80,69,448,FALSE,FALSE
"M5/7650B",6,2019-10-06,279,2019-10-06 20:29:00,81,69,414,FALSE,FALSE
"M5/7650B",6,2019-10-06,279,2019-10-06 20:44:00,82,71,353,FALSE,FALSE
"M5/7650B",6,2019-10-06,279,2019-10-06 20:59:00,83,70,335,FALSE,FALSE
"M5/7650B",6,2019-10-06,279,2019-10-06 21:14:00,84,71,306,FALSE,FALSE
"M5/7650B",6,2019-10-06,279,2019-10-06 21:29:00,85,69,232,FALSE,FALSE
"M5/7650B",6,2019-10-06,279,2019-10-06 21:44:00,86,69,167,FALSE,FALSE
"M5/7650B",6,2019-10-06,279,2019-10-06 21:59:00,87,71,240,FALSE,FALSE
"M5/7650B",6,2019-10-06,279,2019-10-06 22:14:00,88,69,183,FALSE,FALSE
"M5/7650B",6,2019-10-06,279,2019-10-06 22:29:00,89,69,157,FALSE,FALSE
"M5/7650B",6,2019-10-06,279,2019-10-06 22:44:00,90,70,128,FALSE,FALSE
"M5/7650B",6,2019-10-06,279,2019-10-06 22:59:00,91,70,115,FALSE,FALSE
"M5/7650B",6,2019-10-06,279,2019-10-06 23:14:00,92,67,92,FALSE,FALSE
"M5/7650B",6,2019-10-06,279,2019-10-06 23:29:00,93,68,104,FALSE,FALSE
"M5/7650B",6,2019-10-06,279,2019-10-06 23:44:00,94,65,86,FALSE,FALSE
"M5/7650B",6,2019-10-06,279,2019-10-06 23:59:00,95,64,78,FALSE,FALSE
"M5/7650B",6,2019-10-13,286,2019-10-13 00:14:00,0,71,57,FALSE,FALSE
"M5/7650B",6,2019-10-13,286,2019-10-13 00:29:00,1,68,59,FALSE,FALSE
"M5/7650B",6,2019-10-13,286,2019-10-13 00:44:00,2,67,86,FALSE,FALSE
"M5/7650B",6,2019-10-13,286,2019-10-13 00:59:00,3,69,57,FALSE,FALSE
"M5/7650B",6,2019-10-13,286,2019-10-13 01:14:00,4,68,64,FALSE,FALSE
"M5/7650B",6,2019-10-13,286,2019-10-13 01:29:00,5,68,47,FALSE,FALSE
"M5/7650B",6,2019-10-13,286,2019-10-13 01:44:00,6,67,31,FALSE,FALSE
"M5/7650B",6,2019-10-13,286,2019-10-13 01:59:00,7,68,46,FALSE,FALSE
"M5/7650B",6,2019-10-13,286,2019-10-13 02:14:00,8,64,34,FALSE,FALSE
"M5/7650B",6,2019-10-13,286,2019-10-13 02:29:00,9,67,42,FALSE,FALSE
"M5/7650B",6,2019-10-13,286,2019-10-13 02:44:00,10,65,36,FALSE,FALSE
"M5/7650B",6,2019-10-13,286,2019-10-13 02:59:00,11,64,35,FALSE,FALSE
"M5/7650B",6,2019-10-13,286,2019-10-13 03:14:00,12,65,33,FALSE,FALSE
"M5/7650B",6,2019-10-13,286,2019-10-13 03:29:00,13,64,37,FALSE,FALSE
"M5/7650B",6,2019-10-13,286,2019-10-13 03:44:00,14,63,29,FALSE,FALSE
"M5/7650B",6,2019-10-13,286,2019-10-13 03:59:00,15,66,25,FALSE,FALSE
"M5/7650B",6,2019-10-13,286,2019-10-13 04:14:00,16,64,37,FALSE,FALSE
"M5/7650B",6,2019-10-13,286,2019-10-13 04:29:00,17,63,24,FALSE,FALSE
"M5/7650B",6,2019-10-13,286,2019-10-13 04:44:00,18,62,31,FALSE,FALSE
"M5/7650B",6,2019-10-13,286,2019-10-13 04:59:00,19,61,35,FALSE,FALSE
"M5/7650B",6,2019-10-13,286,2019-10-13 05:14:00,20,59,24,FALSE,FALSE
"M5/7650B",6,2019-10-13,286,2019-10-13 05:29:00,21,63,38,FALSE,FALSE
"M5/7650B",6,2019-10-13,286,2019-10-13 05:44:00,22,61,61,FALSE,FALSE
"M5/7650B",6,2019-10-13,286,2019-10-13 05:59:00,23,63,60,FALSE,FALSE
"M5/7650B",6,2019-10-13,286,2019-10-13 06:14:00,24,63,64,FALSE,FALSE
"M5/7650B",6,2019-10-13,286,2019-10-13 06:29:00,25,62,83,FALSE,FALSE
"M5/7650B",6,2019-10-13,286,2019-10-13 06:44:00,26,64,78,FALSE,FALSE
"M5/7650B",6,2019-10-13,286,2019-10-13 06:59:00,27,64,107,FALSE,FALSE
"M5/7650B",6,2019-10-13,286,2019-10-13 07:14:00,28,63,132,FALSE,FALSE
"M5/7650B",6,2019-10-13,286,2019-10-13 07:29:00,29,65,157,FALSE,FALSE
"M5/7650B",6,2019-10-13,286,2019-10-13 07:44:00,30,67,184,FALSE,FALSE
"M5/7650B",6,2019-10-13,286,2019-10-13 07:59:00,31,68,174,FALSE,FALSE
"M5/7650B",6,2019-10-13,286,2019-10-13 08:14:00,32,69,187,FALSE,FALSE
"M5/7650B",6,2019-10-13,286,2019-10-13 08:29:00,33,67,224,FALSE,FALSE
"M5/7650B",6,2019-10-13,286,2019-10-13 08:44:00,34,67,248,FALSE,FALSE
"M5/7650B",6,2019-10-13,286,2019-10-13 08:59:00,35,67,268,FALSE,FALSE
"M5/7650B",6,2019-10-13,286,2019-10-13 09:14:00,36,65,320,FALSE,FALSE
"M5/7650B",6,2019-10-13,286,2019-10-13 09:29:00,37,65,331,FALSE,FALSE
"M5/7650B",6,2019-10-13,286,2019-10-13 09:44:00,38,65,413,FALSE,FALSE
"M5/7650B",6,2019-10-13,286,2019-10-13 09:59:00,39,68,491,FALSE,FALSE
"M5/7650B",6,2019-10-13,286,2019-10-13 10:14:00,40,68,484,FALSE,FALSE
"M5/7650B",6,2019-10-13,286,2019-10-13 10:29:00,41,70,529,FALSE,FALSE
"M5/7650B",6,2019-10-13,286,2019-10-13 10:44:00,42,69,560,FALSE,FALSE
"M5/7650B",6,2019-10-13,286,2019-10-13 10:59:00,43,69,648,FALSE,FALSE
"M5/7650B",6,2019-10-13,286,2019-10-13 11:14:00,44,70,693,FALSE,FALSE
"M5/7650B",6,2019-10-13,286,2019-10-13 11:29:00,45,70,637,FALSE,FALSE
"M5/7650B",6,2019-10-13,286,2019-10-13 11:44:00,46,69,762,FALSE,FALSE
"M5/7650B",6,2019-10-13,286,2019-10-13 11:59:00,47,69,760,FALSE,FALSE
"M5/7650B",6,2019-10-13,286,2019-10-13 12:14:00,48,69,767,FALSE,FALSE
"M5/7650B",6,2019-10-13,286,2019-10-13 12:29:00,49,71,800,FALSE,FALSE
"M5/7650B",6,2019-10-13,286,2019-10-13 12:44:00,50,71,730,FALSE,FALSE
"M5/7650B",6,2019-10-13,286,2019-10-13 12:59:00,51,70,770,FALSE,FALSE
"M5/7650B",6,2019-10-13,286,2019-10-13 13:14:00,52,69,786,FALSE,FALSE
"M5/7650B",6,2019-10-13,286,2019-10-13 13:29:00,53,70,776,FALSE,FALSE
"M5/7650B",6,2019-10-13,286,2019-10-13 13:44:00,54,71,720,FALSE,FALSE
"M5/7650B",6,2019-10-13,286,2019-10-13 13:59:00,55,70,801,FALSE,FALSE
"M5/7650B",6,2019-10-13,286,2019-10-13 14:14:00,56,70,803,FALSE,FALSE
"M5/7650B",6,2019-10-13,286,2019-10-13 14:29:00,57,71,782,FALSE,FALSE
"M5/7650B",6,2019-10-13,286,2019-10-13 14:44:00,58,69,801,FALSE,FALSE
"M5/7650B",6,2019-10-13,286,2019-10-13 14:59:00,59,70,769,FALSE,FALSE
"M5/7650B",6,2019-10-13,286,2019-10-13 15:14:00,60,69,813,FALSE,FALSE
"M5/7650B",6,2019-10-13,286,2019-10-13 15:29:00,61,70,774,FALSE,FALSE
"M5/7650B",6,2019-10-13,286,2019-10-13 15:44:00,62,70,819,FALSE,FALSE
"M5/7650B",6,2019-10-13,286,2019-10-13 15:59:00,63,70,781,FALSE,FALSE
"M5/7650B",6,2019-10-13,286,2019-10-13 16:14:00,64,70,810,FALSE,FALSE
"M5/7650B",6,2019-10-13,286,2019-10-13 16:29:00,65,71,855,FALSE,FALSE
"M5/7650B",6,2019-10-13,286,2019-10-13 16:44:00,66,71,855,FALSE,FALSE
"M5/7650B",6,2019-10-13,286,2019-10-13 16:59:00,67,71,803,FALSE,FALSE
"M5/7650B",6,2019-10-13,286,2019-10-13 17:14:00,68,69,871,FALSE,FALSE
"M5/7650B",6,2019-10-13,286,2019-10-13 17:29:00,69,70,811,FALSE,FALSE
"M5/7650B",6,2019-10-13,286,2019-10-13 17:44:00,70,70,823,FALSE,FALSE
"M5/7650B",6,2019-10-13,286,2019-10-13 17:59:00,71,71,727,FALSE,FALSE
"M5/7650B",6,2019-10-13,286,2019-10-13 18:14:00,72,71,716,FALSE,FALSE
"M5/7650B",6,2019-10-13,286,2019-10-13 18:29:00,73,70,686,FALSE,FALSE
"M5/7650B",6,2019-10-13,286,2019-10-13 18:44:00,74,70,601,FALSE,FALSE
"M5/7650B",6,2019-10-13,286,2019-10-13 18:59:00,75,70,584,FALSE,FALSE
"M5/7650B",6,2019-10-13,286,2019-10-13 19:14:00,76,69,518,FALSE,FALSE
"M5/7650B",6,2019-10-13,286,2019-10-13 19:29:00,77,69,512,FALSE,FALSE
"M5/7650B",6,2019-10-13,286,2019-10-13 19:44:00,78,70,478,FALSE,FALSE
"M5/7650B",6,2019-10-13,286,2019-10-13 19:59:00,79,69,478,FALSE,FALSE
"M5/7650B",6,2019-10-13,286,2019-10-13 20:14:00,80,69,452,FALSE,FALSE
"M5/7650B",6,2019-10-13,286,2019-10-13 20:29:00,81,69,417,FALSE,FALSE
"M5/7650B",6,2019-10-13,286,2019-10-13 20:44:00,82,71,379,FALSE,FALSE
"M5/7650B",6,2019-10-13,286,2019-10-13 20:59:00,83,72,312,FALSE,FALSE
"M5/7650B",6,2019-10-13,286,2019-10-13 21:14:00,84,72,276,FALSE,FALSE
"M5/7650B",6,2019-10-13,286,2019-10-13 21:29:00,85,70,257,FALSE,FALSE
"M5/7650B",6,2019-10-13,286,2019-10-13 21:44:00,86,71,222,FALSE,FALSE
"M5/7650B",6,2019-10-13,286,2019-10-13 21:59:00,87,70,205,FALSE,FALSE
"M5/7650B",6,2019-10-13,286,2019-10-13 22:14:00,88,69,173,FALSE,FALSE
"M5/7650B",6,2019-10-13,286,2019-10-13 22:29:00,89,70,157,FALSE,FALSE
"M5/7650B",6,2019-10-13,286,2019-10-13 22:44:00,90,69,144,FALSE,FALSE
"M5/7650B",6,2019-10-13,286,2019-10-13 22:59:00,91,69,105,FALSE,FALSE
"M5/7650B",6,2019-10-13,286,2019-10-13 23:14:00,92,68,96,FALSE,FALSE
"M5/7650B",6,2019-10-13,286,2019-10-13 23:29:00,93,68,88,FALSE,FALSE
"M5/7650B",6,2019-10-13,286,2019-10-13 23:44:00,94,67,92,FALSE,FALSE
"M5/7650B",6,2019-10-13,286,2019-10-13 23:59:00,95,69,106,FALSE,FALSE
"M5/7650B",6,2019-10-20,293,2019-10-20 00:14:00,0,65,71,FALSE,FALSE
"M5/7650B",6,2019-10-20,293,2019-10-20 00:29:00,1,70,96,FALSE,FALSE
"M5/7650B",6,2019-10-20,293,2019-10-20 00:44:00,2,70,75,FALSE,FALSE
"M5/7650B",6,2019-10-20,293,2019-10-20 00:59:00,3,67,65,FALSE,FALSE
"M5/7650B",6,2019-10-20,293,2019-10-20 01:14:00,4,68,69,FALSE,FALSE
"M5/7650B",6,2019-10-20,293,2019-10-20 01:29:00,5,67,53,FALSE,FALSE
"M5/7650B",6,2019-10-20,293,2019-10-20 01:44:00,6,67,49,FALSE,FALSE
"M5/7650B",6,2019-10-20,293,2019-10-20 01:59:00,7,64,32,FALSE,FALSE
"M5/7650B",6,2019-10-20,293,2019-10-20 02:14:00,8,63,36,FALSE,FALSE
"M5/7650B",6,2019-10-20,293,2019-10-20 02:29:00,9,66,45,FALSE,FALSE
"M5/7650B",6,2019-10-20,293,2019-10-20 02:44:00,10,63,42,FALSE,FALSE
"M5/7650B",6,2019-10-20,293,2019-10-20 02:59:00,11,66,45,FALSE,FALSE
"M5/7650B",6,2019-10-20,293,2019-10-20 03:14:00,12,62,37,FALSE,FALSE
"M5/7650B",6,2019-10-20,293,2019-10-20 03:29:00,13,65,28,FALSE,FALSE
"M5/7650B",6,2019-10-20,293,2019-10-20 03:44:00,14,64,28,FALSE,FALSE
"M5/7650B",6,2019-10-20,293,2019-10-20 03:59:00,15,65,26,FALSE,FALSE
"M5/7650B",6,2019-10-20,293,2019-10-20 04:14:00,16,62,31,FALSE,FALSE
"M5/7650B",6,2019-10-20,293,2019-10-20 04:29:00,17,66,27,FALSE,FALSE
"M5/7650B",6,2019-10-20,293,2019-10-20 04:44:00,18,63,42,FALSE,FALSE
"M5/7650B",6,2019-10-20,293,2019-10-20 04:59:00,19,64,31,FALSE,FALSE
"M5/7650B",6,2019-10-20,293,2019-10-20 05:14:00,20,65,46,FALSE,FALSE
"M5/7650B",6,2019-10-20,293,2019-10-20 05:29:00,21,64,40,FALSE,FALSE
"M5/7650B",6,2019-10-20,293,2019-10-20 05:44:00,22,63,43,FALSE,FALSE
"M5/7650B",6,2019-10-20,293,2019-10-20 05:59:00,23,64,49,FALSE,FALSE
"M5/7650B",6,2019-10-20,293,2019-10-20 06:14:00,24,65,69,FALSE,FALSE
"M5/7650B",6,2019-10-20,293,2019-10-20 06:29:00,25,67,88,FALSE,FALSE
"M5/7650B",6,2019-10-20,293,2019-10-20 06:44:00,26,66,91,FALSE,FALSE
"M5/7650B",6,2019-10-20,293,2019-10-20 06:59:00,27,68,112,FALSE,FALSE
"M5/7650B",6,2019-10-20,293,2019-10-20 07:14:00,28,68,118,FALSE,FALSE
"M5/7650B",6,2019-10-20,293,2019-10-20 07:29:00,29,68,139,FALSE,FALSE
"M5/7650B",6,2019-10-20,293,2019-10-20 07:44:00,30,68,161,FALSE,FALSE
"M5/7650B",6,2019-10-20,293,2019-10-20 07:59:00,31,71,164,FALSE,FALSE
"M5/7650B",6,2019-10-20,293,2019-10-20 08:14:00,32,72,222,FALSE,FALSE
"M5/7650B",6,2019-10-20,293,2019-10-20 08:29:00,33,71,283,FALSE,FALSE
"M5/7650B",6,2019-10-20,293,2019-10-20 08:44:00,34,71,287,FALSE,FALSE
"M5/7650B",6,2019-10-20,293,2019-10-20 08:59:00,35,72,386,FALSE,FALSE
"M5/7650B",6,2019-10-20,293,2019-10-20 09:14:00,36,72,388,FALSE,FALSE
"M5/7650B",6,2019-10-20,293,2019-10-20 09:29:00,37,71,423,FALSE,FALSE
"M5/7650B",6,2019-10-20,293,2019-10-20 09:44:00,38,70,516,FALSE,FALSE
"M5/7650B",6,2019-10-20,293,2019-10-20 09:59:00,39,71,479,FALSE,FALSE
"M5/7650B",6,2019-10-20,293,2019-10-20 10:14:00,40,71,554,FALSE,FALSE
"M5/7650B",6,2019-10-20,293,2019-10-20 10:29:00,41,71,564,FALSE,FALSE
"M5/7650B",6,2019-10-20,293,2019-10-20 10:44:00,42,71,673,FALSE,FALSE
"M5/7650B",6,2019-10-20,293,2019-10-20 10:59:00,43,71,718,FALSE,FALSE
"M5/7650B",6,2019-10-20,293,2019-10-20 11:14:00,44,71,718,FALSE,FALSE
"M5/7650B",6,2019-10-20,293,2019-10-20 11:29:00,45,71,781,FALSE,FALSE
"M5/7650B",6,2019-10-20,293,2019-10-20 11:44:00,46,69,834,FALSE,FALSE
"M5/7650B",6,2019-10-20,293,2019-10-20 11:59:00,47,69,824,FALSE,FALSE
"M5/7650B",6,2019-10-20,293,2019-10-20 12:14:00,48,70,810,FALSE,FALSE
"M5/7650B",6,2019-10-20,293,2019-10-20 12:29:00,49,70,821,FALSE,FALSE
"M5/7650B",6,2019-10-20,293,2019-10-20 12:44:00,50,71,829,FALSE,FALSE
"M5/7650B",6,2019-10-20,293,2019-10-20 12:59:00,51,69,871,FALSE,FALSE
"M5/7650B",6,2019-10-20,293,2019-10-20 13:14:00,52,69,814,FALSE,FALSE
"M5/7650B",6,2019-10-20,293,2019-10-20 13:29:00,53,70,810,FALSE,FALSE
"M5/7650B",6,2019-10-20,293,2019-10-20 13:44:00,54,70,779,FALSE,FALSE
"M5/7650B",6,2019-10-20,293,2019-10-20 13:59:00,55,69,843,FALSE,FALSE
"M5/7650B",6,2019-10-20,293,2019-10-20 14:14:00,56,70,794,FALSE,FALSE
"M5/7650B",6,2019-10-20,293,2019-10-20 14:29:00,57,69,813,FALSE,FALSE
"M5/7650B",6,2019-10-20,293,2019-10-20 14:44:00,58,69,860,FALSE,FALSE
"M5/7650B",6,2019-10-20,293,2019-10-20 14:59:00,59,69,874,FALSE,FALSE
"M5/7650B",6,2019-10-20,293,2019-10-20 15:14:00,60,70,833,FALSE,FALSE
"M5/7650B",6,2019-10-20,293,2019-10-20 15:29:00,61,70,869,FALSE,FALSE
"M5/7650B",6,2019-10-20,293,2019-10-20 15:44:00,62,69,789,FALSE,FALSE
"M5/7650B",6,2019-10-20,293,2019-10-20 15:59:00,63,69,883,FALSE,FALSE
"M5/7650B",6,2019-10-20,293,2019-10-20 16:14:00,64,69,880,FALSE,FALSE
"M5/7650B",6,2019-10-20,293,2019-10-20 16:29:00,65,70,882,FALSE,FALSE
"M5/7650B",6,2019-10-20,293,2019-10-20 16:44:00,66,69,883,FALSE,FALSE
"M5/7650B",6,2019-10-20,293,2019-10-20 16:59:00,67,69,935,FALSE,FALSE
"M5/7650B",6,2019-10-20,293,2019-10-20 17:14:00,68,68,907,FALSE,FALSE
"M5/7650B",6,2019-10-20,293,2019-10-20 17:29:00,69,70,902,FALSE,FALSE
"M5/7650B",6,2019-10-20,293,2019-10-20 17:44:00,70,70,873,FALSE,FALSE
"M5/7650B",6,2019-10-20,293,2019-10-20 17:59:00,71,68,787,FALSE,FALSE
"M5/7650B",6,2019-10-20,293,2019-10-20 18:14:00,72,68,769,FALSE,FALSE
"M5/7650B",6,2019-10-20,293,2019-10-20 18:29:00,73,68,753,FALSE,FALSE
"M5/7650B",6,2019-10-20,293,2019-10-20 18:44:00,74,68,741,FALSE,FALSE
"M5/7650B",6,2019-10-20,293,2019-10-20 18:59:00,75,68,697,FALSE,FALSE
"M5/7650B",6,2019-10-20,293,2019-10-20 19:14:00,76,69,685,FALSE,FALSE
"M5/7650B",6,2019-10-20,293,2019-10-20 19:29:00,77,69,615,FALSE,FALSE
"M5/7650B",6,2019-10-20,293,2019-10-20 19:44:00,78,68,644,FALSE,FALSE
"M5/7650B",6,2019-10-20,293,2019-10-20 19:59:00,79,68,575,FALSE,FALSE
"M5/7650B",6,2019-10-20,293,2019-10-20 20:14:00,80,68,614,FALSE,FALSE
"M5/7650B",6,2019-10-20,293,2019-10-20 20:29:00,81,67,536,FALSE,FALSE
"M5/7650B",6,2019-10-20,293,2019-10-20 20:44:00,82,67,409,FALSE,FALSE
"M5/7650B",6,2019-10-20,293,2019-10-20 20:59:00,83,69,346,FALSE,FALSE
"M5/7650B",6,2019-10-20,293,2019-10-20 21:14:00,84,68,290,FALSE,FALSE
"M5/7650B",6,2019-10-20,293,2019-10-20 21:29:00,85,67,260,FALSE,FALSE
"M5/7650B",6,2019-10-20,293,2019-10-20 21:44:00,86,67,218,FALSE,FALSE
"M5/7650B",6,2019-10-20,293,2019-10-20 21:59:00,87,67,202,FALSE,FALSE
"M5/7650B",6,2019-10-20,293,2019-10-20 22:14:00,88,68,162,FALSE,FALSE
"M5/7650B",6,2019-10-20,293,2019-10-20 22:29:00,89,69,159,FALSE,FALSE
"M5/7650B",6,2019-10-20,293,2019-10-20 22:44:00,90,67,121,FALSE,FALSE
"M5/7650B",6,2019-10-20,293,2019-10-20 22:59:00,91,68,118,FALSE,FALSE
"M5/7650B",6,2019-10-20,293,2019-10-20 23:14:00,92,67,125,FALSE,FALSE
"M5/7650B",6,2019-10-20,293,2019-10-20 23:29:00,93,66,92,FALSE,FALSE
"M5/7650B",6,2019-10-20,293,2019-10-20 23:44:00,94,66,82,FALSE,FALSE
"M5/7650B",6,2019-10-20,293,2019-10-20 23:59:00,95,65,88,FALSE,FALSE
"M5/7650B",6,2019-10-27,300,2019-10-27 00:14:00,0,66,72,FALSE,FALSE
"M5/7650B",6,2019-10-27,300,2019-10-27 00:29:00,1,67,78,FALSE,FALSE
"M5/7650B",6,2019-10-27,300,2019-10-27 00:44:00,2,68,73,FALSE,FALSE
"M5/7650B",6,2019-10-27,300,2019-10-27 00:59:00,3,70,65,FALSE,FALSE
"M5/7650B",6,2019-10-27,300,2019-10-27 01:14:00,4,69,55,FALSE,FALSE
"M5/7650B",6,2019-10-27,300,2019-10-27 01:29:00,5,66,39,TRUE,FALSE
"M5/7650B",6,2019-10-27,300,2019-10-27 01:44:00,6,65.6666666666667,46,TRUE,FALSE
"M5/7650B",6,2019-10-27,300,2019-10-27 01:59:00,7,64.3333333333333,43,TRUE,FALSE
"M5/7650B",6,2019-10-27,300,2019-10-27 02:14:00,8,66,36,FALSE,FALSE
