"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"M20/6572B2",0,2019-01-21,21,2019-01-21 21:44:00,86,56,58,FALSE,FALSE
"M20/6572B2",0,2019-01-21,21,2019-01-21 21:59:00,87,57,49,FALSE,FALSE
"M20/6572B2",0,2019-01-21,21,2019-01-21 22:14:00,88,56,62,FALSE,FALSE
"M20/6572B2",0,2019-01-21,21,2019-01-21 22:29:00,89,60,52,FALSE,FALSE
"M20/6572B2",0,2019-01-21,21,2019-01-21 22:44:00,90,58,41,FALSE,FALSE
"M20/6572B2",0,2019-01-21,21,2019-01-21 22:59:00,91,60,35,FALSE,FALSE
"M20/6572B2",0,2019-01-21,21,2019-01-21 23:14:00,92,60,25,FALSE,FALSE
"M20/6572B2",0,2019-01-21,21,2019-01-21 23:29:00,93,56,18,FALSE,FALSE
"M20/6572B2",0,2019-01-21,21,2019-01-21 23:44:00,94,57,34,FALSE,FALSE
"M20/6572B2",0,2019-01-21,21,2019-01-21 23:59:00,95,57,9,FALSE,FALSE
"M20/6572B2",0,2019-01-28,28,2019-01-28 00:14:00,0,58,18,FALSE,FALSE
"M20/6572B2",0,2019-01-28,28,2019-01-28 00:29:00,1,59,10,FALSE,FALSE
"M20/6572B2",0,2019-01-28,28,2019-01-28 00:44:00,2,52,15,FALSE,FALSE
"M20/6572B2",0,2019-01-28,28,2019-01-28 00:59:00,3,56,17,FALSE,FALSE
"M20/6572B2",0,2019-01-28,28,2019-01-28 01:14:00,4,57,10,FALSE,FALSE
"M20/6572B2",0,2019-01-28,28,2019-01-28 01:29:00,5,55,12,FALSE,FALSE
"M20/6572B2",0,2019-01-28,28,2019-01-28 01:44:00,6,53,10,FALSE,FALSE
"M20/6572B2",0,2019-01-28,28,2019-01-28 01:59:00,7,54,13,FALSE,FALSE
"M20/6572B2",0,2019-01-28,28,2019-01-28 02:14:00,8,58,8,FALSE,FALSE
"M20/6572B2",0,2019-01-28,28,2019-01-28 02:29:00,9,57,11,FALSE,FALSE
"M20/6572B2",0,2019-01-28,28,2019-01-28 02:44:00,10,58,8,FALSE,FALSE
"M20/6572B2",0,2019-01-28,28,2019-01-28 02:59:00,11,56,7,FALSE,FALSE
"M20/6572B2",0,2019-01-28,28,2019-01-28 03:14:00,12,53,14,FALSE,FALSE
"M20/6572B2",0,2019-01-28,28,2019-01-28 03:29:00,13,60,16,FALSE,FALSE
"M20/6572B2",0,2019-01-28,28,2019-01-28 03:44:00,14,57,29,FALSE,FALSE
"M20/6572B2",0,2019-01-28,28,2019-01-28 03:59:00,15,59,22,FALSE,FALSE
"M20/6572B2",0,2019-01-28,28,2019-01-28 04:14:00,16,57,24,FALSE,FALSE
"M20/6572B2",0,2019-01-28,28,2019-01-28 04:29:00,17,58,36,FALSE,FALSE
"M20/6572B2",0,2019-01-28,28,2019-01-28 04:44:00,18,57,55,FALSE,FALSE
"M20/6572B2",0,2019-01-28,28,2019-01-28 04:59:00,19,56,65,FALSE,FALSE
"M20/6572B2",0,2019-01-28,28,2019-01-28 05:14:00,20,56,84,FALSE,FALSE
"M20/6572B2",0,2019-01-28,28,2019-01-28 05:29:00,21,59,108,FALSE,FALSE
"M20/6572B2",0,2019-01-28,28,2019-01-28 05:44:00,22,55,159,FALSE,FALSE
"M20/6572B2",0,2019-01-28,28,2019-01-28 05:59:00,23,54,214,FALSE,FALSE
"M20/6572B2",0,2019-01-28,28,2019-01-28 06:14:00,24,53,298,FALSE,FALSE
"M20/6572B2",0,2019-01-28,28,2019-01-28 06:29:00,25,51,452,FALSE,FALSE
"M20/6572B2",0,2019-01-28,28,2019-01-28 06:44:00,26,48,484,FALSE,FALSE
"M20/6572B2",0,2019-01-28,28,2019-01-28 06:59:00,27,50,499,FALSE,FALSE
"M20/6572B2",0,2019-01-28,28,2019-01-28 07:14:00,28,46,522,FALSE,FALSE
"M20/6572B2",0,2019-01-28,28,2019-01-28 07:29:00,29,47,549,FALSE,FALSE
"M20/6572B2",0,2019-01-28,28,2019-01-28 07:44:00,30,47,580,FALSE,FALSE
"M20/6572B2",0,2019-01-28,28,2019-01-28 07:59:00,31,46,584,FALSE,FALSE
"M20/6572B2",0,2019-01-28,28,2019-01-28 08:14:00,32,48,550,FALSE,FALSE
"M20/6572B2",0,2019-01-28,28,2019-01-28 08:29:00,33,44,557,FALSE,FALSE
"M20/6572B2",0,2019-01-28,28,2019-01-28 08:44:00,34,48,544,FALSE,FALSE
"M20/6572B2",0,2019-01-28,28,2019-01-28 08:59:00,35,51,462,FALSE,FALSE
"M20/6572B2",0,2019-01-28,28,2019-01-28 09:14:00,36,51,435,FALSE,FALSE
"M20/6572B2",0,2019-01-28,28,2019-01-28 09:29:00,37,50,426,FALSE,FALSE
"M20/6572B2",0,2019-01-28,28,2019-01-28 09:44:00,38,53,315,FALSE,FALSE
"M20/6572B2",0,2019-01-28,28,2019-01-28 09:59:00,39,54,290,FALSE,FALSE
"M20/6572B2",0,2019-01-28,28,2019-01-28 10:14:00,40,54,254,FALSE,FALSE
"M20/6572B2",0,2019-01-28,28,2019-01-28 10:29:00,41,54,247,FALSE,FALSE
"M20/6572B2",0,2019-01-28,28,2019-01-28 10:44:00,42,54,247,FALSE,FALSE
"M20/6572B2",0,2019-01-28,28,2019-01-28 10:59:00,43,54,247,FALSE,FALSE
"M20/6572B2",0,2019-01-28,28,2019-01-28 11:14:00,44,54,266,FALSE,FALSE
"M20/6572B2",0,2019-01-28,28,2019-01-28 11:29:00,45,54,240,FALSE,FALSE
"M20/6572B2",0,2019-01-28,28,2019-01-28 11:44:00,46,54,230,FALSE,FALSE
"M20/6572B2",0,2019-01-28,28,2019-01-28 11:59:00,47,55,236,FALSE,FALSE
"M20/6572B2",0,2019-01-28,28,2019-01-28 12:14:00,48,55,232,FALSE,FALSE
"M20/6572B2",0,2019-01-28,28,2019-01-28 12:29:00,49,54,245,FALSE,FALSE
"M20/6572B2",0,2019-01-28,28,2019-01-28 12:44:00,50,54,245,FALSE,FALSE
"M20/6572B2",0,2019-01-28,28,2019-01-28 12:59:00,51,54,249,FALSE,FALSE
"M20/6572B2",0,2019-01-28,28,2019-01-28 13:14:00,52,54,245,FALSE,FALSE
"M20/6572B2",0,2019-01-28,28,2019-01-28 13:29:00,53,53,268,FALSE,FALSE
"M20/6572B2",0,2019-01-28,28,2019-01-28 13:44:00,54,54,273,FALSE,FALSE
"M20/6572B2",0,2019-01-28,28,2019-01-28 13:59:00,55,53,280,FALSE,FALSE
"M20/6572B2",0,2019-01-28,28,2019-01-28 14:14:00,56,55,264,FALSE,FALSE
"M20/6572B2",0,2019-01-28,28,2019-01-28 14:29:00,57,54,288,FALSE,FALSE
"M20/6572B2",0,2019-01-28,28,2019-01-28 14:44:00,58,54,278,FALSE,FALSE
"M20/6572B2",0,2019-01-28,28,2019-01-28 14:59:00,59,54,290,FALSE,FALSE
"M20/6572B2",0,2019-01-28,28,2019-01-28 15:14:00,60,55,274,FALSE,FALSE
"M20/6572B2",0,2019-01-28,28,2019-01-28 15:29:00,61,53,320,FALSE,FALSE
"M20/6572B2",0,2019-01-28,28,2019-01-28 15:44:00,62,53,339,FALSE,FALSE
"M20/6572B2",0,2019-01-28,28,2019-01-28 15:59:00,63,53,321,FALSE,FALSE
"M20/6572B2",0,2019-01-28,28,2019-01-28 16:14:00,64,53,348,FALSE,FALSE
"M20/6572B2",0,2019-01-28,28,2019-01-28 16:29:00,65,53,375,FALSE,FALSE
"M20/6572B2",0,2019-01-28,28,2019-01-28 16:44:00,66,54,380,FALSE,FALSE
"M20/6572B2",0,2019-01-28,28,2019-01-28 16:59:00,67,54,368,FALSE,FALSE
"M20/6572B2",0,2019-01-28,28,2019-01-28 17:14:00,68,54,379,FALSE,FALSE
"M20/6572B2",0,2019-01-28,28,2019-01-28 17:29:00,69,53,418,FALSE,FALSE
"M20/6572B2",0,2019-01-28,28,2019-01-28 17:44:00,70,52,399,FALSE,FALSE
"M20/6572B2",0,2019-01-28,28,2019-01-28 17:59:00,71,53,379,FALSE,FALSE
"M20/6572B2",0,2019-01-28,28,2019-01-28 18:14:00,72,54,323,FALSE,FALSE
"M20/6572B2",0,2019-01-28,28,2019-01-28 18:29:00,73,56,282,FALSE,FALSE
"M20/6572B2",0,2019-01-28,28,2019-01-28 18:44:00,74,55,239,FALSE,FALSE
"M20/6572B2",0,2019-01-28,28,2019-01-28 18:59:00,75,55,212,FALSE,FALSE
"M20/6572B2",0,2019-01-28,28,2019-01-28 19:14:00,76,54,220,FALSE,FALSE
"M20/6572B2",0,2019-01-28,28,2019-01-28 19:29:00,77,54,190,FALSE,FALSE
"M20/6572B2",0,2019-01-28,28,2019-01-28 19:44:00,78,57,132,FALSE,FALSE
"M20/6572B2",0,2019-01-28,28,2019-01-28 19:59:00,79,57,131,FALSE,FALSE
"M20/6572B2",0,2019-01-28,28,2019-01-28 20:14:00,80,55,112,FALSE,FALSE
"M20/6572B2",0,2019-01-28,28,2019-01-28 20:29:00,81,48,100,FALSE,FALSE
"M20/6572B2",0,2019-01-28,28,2019-01-28 20:44:00,82,47,85,FALSE,FALSE
"M20/6572B2",0,2019-01-28,28,2019-01-28 20:59:00,83,49,77,FALSE,FALSE
"M20/6572B2",0,2019-01-28,28,2019-01-28 21:14:00,84,46,60,FALSE,FALSE
"M20/6572B2",0,2019-01-28,28,2019-01-28 21:29:00,85,48,50,FALSE,FALSE
"M20/6572B2",0,2019-01-28,28,2019-01-28 21:44:00,86,54,56,FALSE,FALSE
"M20/6572B2",0,2019-01-28,28,2019-01-28 21:59:00,87,57,49,FALSE,FALSE
"M20/6572B2",0,2019-01-28,28,2019-01-28 22:14:00,88,58,61,FALSE,FALSE
"M20/6572B2",0,2019-01-28,28,2019-01-28 22:29:00,89,58,53,FALSE,FALSE
"M20/6572B2",0,2019-01-28,28,2019-01-28 22:44:00,90,58,47,FALSE,FALSE
"M20/6572B2",0,2019-01-28,28,2019-01-28 22:59:00,91,57,27,FALSE,FALSE
"M20/6572B2",0,2019-01-28,28,2019-01-28 23:14:00,92,58,20,FALSE,FALSE
"M20/6572B2",0,2019-01-28,28,2019-01-28 23:29:00,93,55,22,FALSE,FALSE
"M20/6572B2",0,2019-01-28,28,2019-01-28 23:44:00,94,59,16,FALSE,FALSE
"M20/6572B2",0,2019-01-28,28,2019-01-28 23:59:00,95,56,14,FALSE,FALSE
"M20/6572B2",0,2019-02-04,35,2019-02-04 00:14:00,0,57,11,FALSE,FALSE
"M20/6572B2",0,2019-02-04,35,2019-02-04 00:29:00,1,59,16,FALSE,FALSE
"M20/6572B2",0,2019-02-04,35,2019-02-04 00:44:00,2,55,15,FALSE,FALSE
"M20/6572B2",0,2019-02-04,35,2019-02-04 00:59:00,3,56,22,FALSE,FALSE
"M20/6572B2",0,2019-02-04,35,2019-02-04 01:14:00,4,51,15,FALSE,FALSE
"M20/6572B2",0,2019-02-04,35,2019-02-04 01:29:00,5,57,12,FALSE,FALSE
"M20/6572B2",0,2019-02-04,35,2019-02-04 01:44:00,6,55,7,FALSE,FALSE
"M20/6572B2",0,2019-02-04,35,2019-02-04 01:59:00,7,55,17,FALSE,FALSE
"M20/6572B2",0,2019-02-04,35,2019-02-04 02:14:00,8,52,21,FALSE,FALSE
"M20/6572B2",0,2019-02-04,35,2019-02-04 02:29:00,9,59,17,FALSE,FALSE
"M20/6572B2",0,2019-02-04,35,2019-02-04 02:44:00,10,51,5,FALSE,FALSE
"M20/6572B2",0,2019-02-04,35,2019-02-04 02:59:00,11,53,12,FALSE,FALSE
"M20/6572B2",0,2019-02-04,35,2019-02-04 03:14:00,12,54,13,FALSE,FALSE
"M20/6572B2",0,2019-02-04,35,2019-02-04 03:29:00,13,55,18,FALSE,FALSE
"M20/6572B2",0,2019-02-04,35,2019-02-04 03:44:00,14,56,25,FALSE,FALSE
"M20/6572B2",0,2019-02-04,35,2019-02-04 03:59:00,15,55,25,FALSE,FALSE
"M20/6572B2",0,2019-02-04,35,2019-02-04 04:14:00,16,61,26,FALSE,FALSE
"M20/6572B2",0,2019-02-04,35,2019-02-04 04:29:00,17,57,45,FALSE,FALSE
"M20/6572B2",0,2019-02-04,35,2019-02-04 04:44:00,18,57,56,FALSE,FALSE
"M20/6572B2",0,2019-02-04,35,2019-02-04 04:59:00,19,58,61,FALSE,FALSE
"M20/6572B2",0,2019-02-04,35,2019-02-04 05:14:00,20,56,98,FALSE,FALSE
"M20/6572B2",0,2019-02-04,35,2019-02-04 05:29:00,21,58,123,FALSE,FALSE
"M20/6572B2",0,2019-02-04,35,2019-02-04 05:44:00,22,55,164,FALSE,FALSE
"M20/6572B2",0,2019-02-04,35,2019-02-04 05:59:00,23,56,174,FALSE,FALSE
"M20/6572B2",0,2019-02-04,35,2019-02-04 06:14:00,24,52,288,FALSE,FALSE
"M20/6572B2",0,2019-02-04,35,2019-02-04 06:29:00,25,50,445,FALSE,FALSE
"M20/6572B2",0,2019-02-04,35,2019-02-04 06:44:00,26,49,476,FALSE,FALSE
"M20/6572B2",0,2019-02-04,35,2019-02-04 06:59:00,27,24,405,FALSE,FALSE
"M20/6572B2",0,2019-02-04,35,2019-02-04 07:14:00,28,17,381,FALSE,FALSE
"M20/6572B2",0,2019-02-04,35,2019-02-04 07:29:00,29,19,423,FALSE,FALSE
"M20/6572B2",0,2019-02-04,35,2019-02-04 07:44:00,30,20,439,FALSE,FALSE
"M20/6572B2",0,2019-02-04,35,2019-02-04 07:59:00,31,17,393,FALSE,FALSE
"M20/6572B2",0,2019-02-04,35,2019-02-04 08:14:00,32,21,477,FALSE,FALSE
"M20/6572B2",0,2019-02-04,35,2019-02-04 08:29:00,33,30,527,FALSE,FALSE
"M20/6572B2",0,2019-02-04,35,2019-02-04 08:44:00,34,30,531,FALSE,FALSE
"M20/6572B2",0,2019-02-04,35,2019-02-04 08:59:00,35,21,416,FALSE,FALSE
"M20/6572B2",0,2019-02-04,35,2019-02-04 09:14:00,36,38,453,FALSE,FALSE
"M20/6572B2",0,2019-02-04,35,2019-02-04 09:29:00,37,49,413,FALSE,FALSE
"M20/6572B2",0,2019-02-04,35,2019-02-04 09:44:00,38,50,358,FALSE,FALSE
"M20/6572B2",0,2019-02-04,35,2019-02-04 09:59:00,39,54,266,FALSE,FALSE
"M20/6572B2",0,2019-02-04,35,2019-02-04 10:14:00,40,53,246,FALSE,FALSE
"M20/6572B2",0,2019-02-04,35,2019-02-04 10:29:00,41,52,265,FALSE,FALSE
"M20/6572B2",0,2019-02-04,35,2019-02-04 10:44:00,42,54,196,FALSE,FALSE
"M20/6572B2",0,2019-02-04,35,2019-02-04 10:59:00,43,53,235,FALSE,FALSE
"M20/6572B2",0,2019-02-04,35,2019-02-04 11:14:00,44,53,227,FALSE,FALSE
"M20/6572B2",0,2019-02-04,35,2019-02-04 11:29:00,45,53,244,FALSE,FALSE
"M20/6572B2",0,2019-02-04,35,2019-02-04 11:44:00,46,53,253,FALSE,FALSE
"M20/6572B2",0,2019-02-04,35,2019-02-04 11:59:00,47,53,226,FALSE,FALSE
"M20/6572B2",0,2019-02-04,35,2019-02-04 12:14:00,48,54,246,FALSE,FALSE
"M20/6572B2",0,2019-02-04,35,2019-02-04 12:29:00,49,52,254,FALSE,FALSE
"M20/6572B2",0,2019-02-04,35,2019-02-04 12:44:00,50,53,251,FALSE,FALSE
"M20/6572B2",0,2019-02-04,35,2019-02-04 12:59:00,51,53,238,FALSE,FALSE
"M20/6572B2",0,2019-02-04,35,2019-02-04 13:14:00,52,53,252,FALSE,FALSE
"M20/6572B2",0,2019-02-04,35,2019-02-04 13:29:00,53,54,256,FALSE,FALSE
"M20/6572B2",0,2019-02-04,35,2019-02-04 13:44:00,54,55,249,FALSE,FALSE
"M20/6572B2",0,2019-02-04,35,2019-02-04 13:59:00,55,52,282,FALSE,FALSE
"M20/6572B2",0,2019-02-04,35,2019-02-04 14:14:00,56,54,241,FALSE,FALSE
"M20/6572B2",0,2019-02-04,35,2019-02-04 14:29:00,57,53,300,FALSE,FALSE
"M20/6572B2",0,2019-02-04,35,2019-02-04 14:44:00,58,53,288,FALSE,FALSE
"M20/6572B2",0,2019-02-04,35,2019-02-04 14:59:00,59,53,266,FALSE,FALSE
"M20/6572B2",0,2019-02-04,35,2019-02-04 15:14:00,60,53,289,FALSE,FALSE
"M20/6572B2",0,2019-02-04,35,2019-02-04 15:29:00,61,51,307,FALSE,FALSE
"M20/6572B2",0,2019-02-04,35,2019-02-04 15:44:00,62,55,305,FALSE,FALSE
"M20/6572B2",0,2019-02-04,35,2019-02-04 15:59:00,63,55,298,FALSE,FALSE
"M20/6572B2",0,2019-02-04,35,2019-02-04 16:14:00,64,55,328,FALSE,FALSE
"M20/6572B2",0,2019-02-04,35,2019-02-04 16:29:00,65,54,348,FALSE,FALSE
"M20/6572B2",0,2019-02-04,35,2019-02-04 16:44:00,66,53,349,FALSE,FALSE
"M20/6572B2",0,2019-02-04,35,2019-02-04 16:59:00,67,54,348,FALSE,FALSE
"M20/6572B2",0,2019-02-04,35,2019-02-04 17:14:00,68,54,343,FALSE,FALSE
"M20/6572B2",0,2019-02-04,35,2019-02-04 17:29:00,69,51,384,FALSE,FALSE
"M20/6572B2",0,2019-02-04,35,2019-02-04 17:44:00,70,50,370,FALSE,FALSE
"M20/6572B2",0,2019-02-04,35,2019-02-04 17:59:00,71,52,329,FALSE,FALSE
"M20/6572B2",0,2019-02-04,35,2019-02-04 18:14:00,72,51,298,FALSE,FALSE
"M20/6572B2",0,2019-02-04,35,2019-02-04 18:29:00,73,51,289,FALSE,FALSE
"M20/6572B2",0,2019-02-04,35,2019-02-04 18:44:00,74,54,204,FALSE,FALSE
"M20/6572B2",0,2019-02-04,35,2019-02-04 18:59:00,75,53,184,FALSE,FALSE
"M20/6572B2",0,2019-02-04,35,2019-02-04 19:14:00,76,53,188,FALSE,FALSE
"M20/6572B2",0,2019-02-04,35,2019-02-04 19:29:00,77,55,136,FALSE,FALSE
"M20/6572B2",0,2019-02-04,35,2019-02-04 19:44:00,78,55,130,FALSE,FALSE
"M20/6572B2",0,2019-02-04,35,2019-02-04 19:59:00,79,57,86,FALSE,FALSE
"M20/6572B2",0,2019-02-04,35,2019-02-04 20:14:00,80,55,104,FALSE,FALSE
"M20/6572B2",0,2019-02-04,35,2019-02-04 20:29:00,81,52,161,FALSE,FALSE
"M20/6572B2",0,2019-02-04,35,2019-02-04 20:44:00,82,50,147,FALSE,FALSE
"M20/6572B2",0,2019-02-04,35,2019-02-04 20:59:00,83,53,104,FALSE,FALSE
"M20/6572B2",0,2019-02-04,35,2019-02-04 21:14:00,84,55,109,FALSE,FALSE
"M20/6572B2",0,2019-02-04,35,2019-02-04 21:29:00,85,54,96,FALSE,FALSE
"M20/6572B2",0,2019-02-04,35,2019-02-04 21:44:00,86,54,97,FALSE,FALSE
"M20/6572B2",0,2019-02-04,35,2019-02-04 21:59:00,87,54,82,FALSE,FALSE
"M20/6572B2",0,2019-02-04,35,2019-02-04 22:14:00,88,56,89,FALSE,FALSE
"M20/6572B2",0,2019-02-04,35,2019-02-04 22:29:00,89,55,88,FALSE,FALSE
"M20/6572B2",0,2019-02-04,35,2019-02-04 22:44:00,90,56,59,FALSE,FALSE
"M20/6572B2",0,2019-02-04,35,2019-02-04 22:59:00,91,54,50,FALSE,FALSE
"M20/6572B2",0,2019-02-04,35,2019-02-04 23:14:00,92,56,44,FALSE,FALSE
"M20/6572B2",0,2019-02-04,35,2019-02-04 23:29:00,93,57,30,FALSE,FALSE
"M20/6572B2",0,2019-02-04,35,2019-02-04 23:44:00,94,54,31,FALSE,FALSE
"M20/6572B2",0,2019-02-04,35,2019-02-04 23:59:00,95,56,31,FALSE,FALSE
"M20/6572B2",0,2019-02-11,42,2019-02-11 00:14:00,0,53,25,FALSE,FALSE
"M20/6572B2",0,2019-02-11,42,2019-02-11 00:29:00,1,55,21,FALSE,FALSE
"M20/6572B2",0,2019-02-11,42,2019-02-11 00:44:00,2,55,30,FALSE,FALSE
"M20/6572B2",0,2019-02-11,42,2019-02-11 00:59:00,3,55,24,FALSE,FALSE
"M20/6572B2",0,2019-02-11,42,2019-02-11 01:14:00,4,56,18,FALSE,FALSE
"M20/6572B2",0,2019-02-11,42,2019-02-11 01:29:00,5,52,16,FALSE,FALSE
"M20/6572B2",0,2019-02-11,42,2019-02-11 01:44:00,6,54,20,FALSE,FALSE
"M20/6572B2",0,2019-02-11,42,2019-02-11 01:59:00,7,56,17,FALSE,FALSE
"M20/6572B2",0,2019-02-11,42,2019-02-11 02:14:00,8,53,34,FALSE,FALSE
"M20/6572B2",0,2019-02-11,42,2019-02-11 02:29:00,9,56,23,FALSE,FALSE
"M20/6572B2",0,2019-02-11,42,2019-02-11 02:44:00,10,56,24,FALSE,FALSE
"M20/6572B2",0,2019-02-11,42,2019-02-11 02:59:00,11,59,14,FALSE,FALSE
"M20/6572B2",0,2019-02-11,42,2019-02-11 03:14:00,12,56,24,FALSE,FALSE
"M20/6572B2",0,2019-02-11,42,2019-02-11 03:29:00,13,59,32,FALSE,FALSE
"M20/6572B2",0,2019-02-11,42,2019-02-11 03:44:00,14,57,48,FALSE,FALSE
"M20/6572B2",0,2019-02-11,42,2019-02-11 03:59:00,15,59,36,FALSE,FALSE
"M20/6572B2",0,2019-02-11,42,2019-02-11 04:14:00,16,61,39,FALSE,FALSE
"M20/6572B2",0,2019-02-11,42,2019-02-11 04:29:00,17,57,62,FALSE,FALSE
"M20/6572B2",0,2019-02-11,42,2019-02-11 04:44:00,18,59,80,FALSE,FALSE
"M20/6572B2",0,2019-02-11,42,2019-02-11 04:59:00,19,57,68,FALSE,FALSE
"M20/6572B2",0,2019-02-11,42,2019-02-11 05:14:00,20,57,90,FALSE,FALSE
"M20/6572B2",0,2019-02-11,42,2019-02-11 05:29:00,21,57,123,FALSE,FALSE
"M20/6572B2",0,2019-02-11,42,2019-02-11 05:44:00,22,55,171,FALSE,FALSE
"M20/6572B2",0,2019-02-11,42,2019-02-11 05:59:00,23,57,180,FALSE,FALSE
"M20/6572B2",0,2019-02-11,42,2019-02-11 06:14:00,24,55,289,FALSE,FALSE
"M20/6572B2",0,2019-02-11,42,2019-02-11 06:29:00,25,51,434,FALSE,FALSE
"M20/6572B2",0,2019-02-11,42,2019-02-11 06:44:00,26,50,500,FALSE,FALSE
"M20/6572B2",0,2019-02-11,42,2019-02-11 06:59:00,27,36,462,FALSE,FALSE
"M20/6572B2",0,2019-02-11,42,2019-02-11 07:14:00,28,15,370,FALSE,FALSE
"M20/6572B2",0,2019-02-11,42,2019-02-11 07:29:00,29,19,464,FALSE,FALSE
"M20/6572B2",0,2019-02-11,42,2019-02-11 07:44:00,30,15,390,FALSE,FALSE
"M20/6572B2",0,2019-02-11,42,2019-02-11 07:59:00,31,18,438,FALSE,FALSE
"M20/6572B2",0,2019-02-11,42,2019-02-11 08:14:00,32,23,515,FALSE,FALSE
"M20/6572B2",0,2019-02-11,42,2019-02-11 08:29:00,33,19,455,FALSE,FALSE
"M20/6572B2",0,2019-02-11,42,2019-02-11 08:44:00,34,23,469,FALSE,FALSE
"M20/6572B2",0,2019-02-11,42,2019-02-11 08:59:00,35,18,434,FALSE,FALSE
"M20/6572B2",0,2019-02-11,42,2019-02-11 09:14:00,36,32,446,FALSE,FALSE
"M20/6572B2",0,2019-02-11,42,2019-02-11 09:29:00,37,50,376,FALSE,FALSE
"M20/6572B2",0,2019-02-11,42,2019-02-11 09:44:00,38,52,375,FALSE,FALSE
"M20/6572B2",0,2019-02-11,42,2019-02-11 09:59:00,39,53,288,FALSE,FALSE
"M20/6572B2",0,2019-02-11,42,2019-02-11 10:14:00,40,54,270,FALSE,FALSE
"M20/6572B2",0,2019-02-11,42,2019-02-11 10:29:00,41,53,262,FALSE,FALSE
"M20/6572B2",0,2019-02-11,42,2019-02-11 10:44:00,42,54,242,FALSE,FALSE
"M20/6572B2",0,2019-02-11,42,2019-02-11 10:59:00,43,54,253,FALSE,FALSE
"M20/6572B2",0,2019-02-11,42,2019-02-11 11:14:00,44,55,251,FALSE,FALSE
"M20/6572B2",0,2019-02-11,42,2019-02-11 11:29:00,45,54,265,FALSE,FALSE
"M20/6572B2",0,2019-02-11,42,2019-02-11 11:44:00,46,54,234,FALSE,FALSE
"M20/6572B2",0,2019-02-11,42,2019-02-11 11:59:00,47,55,227,FALSE,FALSE
"M20/6572B2",0,2019-02-11,42,2019-02-11 12:14:00,48,53,256,FALSE,FALSE
"M20/6572B2",0,2019-02-11,42,2019-02-11 12:29:00,49,55,237,FALSE,FALSE
"M20/6572B2",0,2019-02-11,42,2019-02-11 12:44:00,50,54,238,FALSE,FALSE
"M20/6572B2",0,2019-02-11,42,2019-02-11 12:59:00,51,54,265,FALSE,FALSE
"M20/6572B2",0,2019-02-11,42,2019-02-11 13:14:00,52,55,273,FALSE,FALSE
"M20/6572B2",0,2019-02-11,42,2019-02-11 13:29:00,53,54,265,FALSE,FALSE
"M20/6572B2",0,2019-02-11,42,2019-02-11 13:44:00,54,54,290,FALSE,FALSE
"M20/6572B2",0,2019-02-11,42,2019-02-11 13:59:00,55,56,255,FALSE,FALSE
"M20/6572B2",0,2019-02-11,42,2019-02-11 14:14:00,56,54,264,FALSE,FALSE
"M20/6572B2",0,2019-02-11,42,2019-02-11 14:29:00,57,53,270,FALSE,FALSE
"M20/6572B2",0,2019-02-11,42,2019-02-11 14:44:00,58,54,301,FALSE,FALSE
"M20/6572B2",0,2019-02-11,42,2019-02-11 14:59:00,59,53,316,FALSE,FALSE
"M20/6572B2",0,2019-02-11,42,2019-02-11 15:14:00,60,54,271,FALSE,FALSE
"M20/6572B2",0,2019-02-11,42,2019-02-11 15:29:00,61,53,328,FALSE,FALSE
"M20/6572B2",0,2019-02-11,42,2019-02-11 15:44:00,62,54,321,FALSE,FALSE
"M20/6572B2",0,2019-02-11,42,2019-02-11 15:59:00,63,54,345,FALSE,FALSE
"M20/6572B2",0,2019-02-11,42,2019-02-11 16:14:00,64,53,336,FALSE,FALSE
"M20/6572B2",0,2019-02-11,42,2019-02-11 16:29:00,65,55,357,FALSE,FALSE
"M20/6572B2",0,2019-02-11,42,2019-02-11 16:44:00,66,55,349,FALSE,FALSE
"M20/6572B2",0,2019-02-11,42,2019-02-11 16:59:00,67,54,375,FALSE,FALSE
"M20/6572B2",0,2019-02-11,42,2019-02-11 17:14:00,68,55,320,FALSE,FALSE
"M20/6572B2",0,2019-02-11,42,2019-02-11 17:29:00,69,53,382,FALSE,FALSE
"M20/6572B2",0,2019-02-11,42,2019-02-11 17:44:00,70,52,378,FALSE,FALSE
"M20/6572B2",0,2019-02-11,42,2019-02-11 17:59:00,71,51,366,FALSE,FALSE
"M20/6572B2",0,2019-02-11,42,2019-02-11 18:14:00,72,53,330,FALSE,FALSE
"M20/6572B2",0,2019-02-11,42,2019-02-11 18:29:00,73,53,282,FALSE,FALSE
"M20/6572B2",0,2019-02-11,42,2019-02-11 18:44:00,74,55,210,FALSE,FALSE
"M20/6572B2",0,2019-02-11,42,2019-02-11 18:59:00,75,55,235,FALSE,FALSE
"M20/6572B2",0,2019-02-11,42,2019-02-11 19:14:00,76,55,183,FALSE,FALSE
"M20/6572B2",0,2019-02-11,42,2019-02-11 19:29:00,77,56,174,FALSE,FALSE
"M20/6572B2",0,2019-02-11,42,2019-02-11 19:44:00,78,56,101,FALSE,FALSE
"M20/6572B2",0,2019-02-11,42,2019-02-11 19:59:00,79,57,123,FALSE,FALSE
"M20/6572B2",0,2019-02-11,42,2019-02-11 20:14:00,80,56,164,FALSE,FALSE
"M20/6572B2",0,2019-02-11,42,2019-02-11 20:29:00,81,55,143,FALSE,FALSE
